,Current Time,Price,Moving Average,Action
0,19:19:48,72.65999984741211,,
1,19:19:48,72.64249992370605,,
2,19:19:48,72.57044982910156,,
3,19:19:48,72.38500022888184,72.53127,BUY
4,19:19:48,72.40749931335449,72.4907,BUY
5,19:19:48,72.22375106811523,72.40951,BUY
6,19:19:48,72.29875183105469,72.37756,BUY
7,19:19:48,72.52000045776367,72.41713,SELL
8,19:19:48,72.40870094299316,72.41485,BUY
9,19:19:48,72.06559753417969,72.32233,BUY
10,19:19:48,71.97249794006348,72.23101,BUY
11,19:19:48,72.05749893188477,72.18622,BUY
12,19:19:48,72.25062561035156,72.20271,SELL
13,19:19:48,72.53000068664551,72.28602,SELL
14,19:19:48,72.66875076293945,72.383,SELL
15,19:19:48,72.66500091552734,72.45421,SELL
16,19:19:48,72.48845100402832,72.46284,SELL
17,19:19:48,72.36499977111816,72.43824,BUY
18,19:19:48,72.38502502441406,72.42488,BUY
19,19:19:48,72.63249969482422,72.47695,SELL
20,19:19:48,72.70249938964844,72.53347,SELL
21,19:19:48,72.5424976348877,72.53573,SELL
22,19:19:48,72.56300163269043,72.54256,SELL
23,19:19:48,72.67499923706055,72.5757,SELL
24,19:19:48,72.83250045776367,72.63995,SELL
25,19:19:48,72.88249969482422,72.70062,SELL
26,19:19:48,72.76749801635742,72.71735,SELL
27,19:19:49,72.84250068664551,72.74865,SELL
28,19:19:49,73.03874778747559,72.82119,SELL
29,19:19:49,72.9952278137207,72.86471,SELL
30,19:19:49,73.16999816894531,72.94104,SELL
31,19:19:49,73.3075008392334,73.03266,SELL
32,19:19:49,73.25749969482422,73.08888,SELL
33,19:19:49,73.20250129699707,73.11728,SELL
34,19:19:49,73.15249824523926,73.12609,SELL
35,19:19:49,73.07500076293945,73.11332,BUY
36,19:19:49,73.0,73.08499,BUY
37,19:19:49,73.1150016784668,73.09249,SELL
38,19:19:49,73.1825008392334,73.11499,SELL
39,19:19:49,73.15120124816895,73.12405,SELL
40,19:19:49,73.26049995422363,73.15816,SELL
41,19:19:49,73.34749984741211,73.20549,SELL
42,19:19:49,73.22249984741211,73.20975,SELL
43,19:19:49,73.14502716064453,73.19357,BUY
44,19:19:49,73.20657348632812,73.19682,SELL
45,19:19:49,73.31124877929688,73.22543,SELL
46,19:19:49,73.27250099182129,73.23719,SELL
47,19:19:49,73.44750022888184,73.28977,SELL
