Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:00:00-04:00,205.07,206.0,204.2,206.0,206.0,0
2023-03-23 08:01:00-04:00,205.475,206.0,202.76,206.0,206.0,0
2023-03-23 08:02:00-04:00,205.1,205.505,202.98,205.1,205.1,0
2023-03-23 08:03:00-04:00,205.1,205.25,205.01,205.01,205.01,0
2023-03-23 08:04:00-04:00,205.08,205.08,205.0,205.01,205.01,0
2023-03-23 08:05:00-04:00,205.11,205.11,205.11,205.11,205.11,0
2023-03-23 08:06:00-04:00,205.5,205.5,205.11,205.11,205.11,0
2023-03-23 08:07:00-04:00,205.5,205.5,205.5,205.5,205.5,0
2023-03-23 08:08:00-04:00,205.11,205.5,205.0,205.36,205.36,0
2023-03-23 08:09:00-04:00,205.2,205.35,205.11,205.11,205.11,0
2023-03-23 08:10:00-04:00,205.44,205.5,205.44,205.5,205.5,0
2023-03-23 08:11:00-04:00,205.0,205.8,205.0,205.8,205.8,0
2023-03-23 08:13:00-04:00,205.4,205.4,205.4,205.4,205.4,0
2023-03-23 08:14:00-04:00,205.4,205.778,205.4,205.66,205.66,0
2023-03-23 08:15:00-04:00,205.4,205.4,205.4,205.4,205.4,0
2023-03-23 08:18:00-04:00,205.35,205.7,205.35,205.7,205.7,0
2023-03-23 08:19:00-04:00,205.35,205.7,205.35,205.7,205.7,0
2023-03-23 08:21:00-04:00,205.78,205.8,205.6999,205.8,205.8,0
2023-03-23 08:23:00-04:00,205.8,205.8,205.8,205.8,205.8,0
2023-03-23 08:24:00-04:00,205.5,205.8,205.5,205.5,205.5,0
2023-03-23 08:25:00-04:00,205.8,205.8,205.8,205.8,205.8,0
2023-03-23 08:26:00-04:00,206.0,206.0,205.6,205.6,205.6,0
2023-03-23 08:27:00-04:00,205.01,205.505,205.01,205.505,205.505,0
2023-03-23 08:29:00-04:00,205.8,205.8,205.8,205.8,205.8,0
2023-03-23 08:30:00-04:00,205.8,205.8,205.8,205.8,205.8,0
2023-03-23 08:31:00-04:00,205.8,205.8,205.8,205.8,205.8,0
2023-03-23 08:34:00-04:00,205.5,205.74,205.2,205.74,205.74,0
2023-03-23 08:35:00-04:00,205.75,205.75,205.74,205.74,205.74,0
2023-03-23 08:36:00-04:00,205.9679,205.9679,205.9679,205.9679,205.9679,0
2023-03-23 08:37:00-04:00,205.74,205.74,205.23,205.74,205.74,0
2023-03-23 08:38:00-04:00,205.6,205.9985,205.6,205.9985,205.9985,0
2023-03-23 08:40:00-04:00,205.61,205.61,205.61,205.61,205.61,0
2023-03-23 08:41:00-04:00,205.7,205.88,205.7,205.74,205.74,0
2023-03-23 08:42:00-04:00,205.89,206.27,205.0,205.0,205.0,0
2023-03-23 08:43:00-04:00,205.65,206.0,205.65,206.0,206.0,0
2023-03-23 08:44:00-04:00,205.0,206.25,205.0,206.06,206.06,0
2023-03-23 08:45:00-04:00,206.25,206.26,206.0,206.0,206.0,0
2023-03-23 08:46:00-04:00,206.27,206.27,206.0,206.0,206.0,0
2023-03-23 08:47:00-04:00,206.25,206.2985,206.0,206.2985,206.2985,0
2023-03-23 08:48:00-04:00,206.0,206.02,206.0,206.02,206.02,0
2023-03-23 08:49:00-04:00,206.06,206.2,206.02,206.2,206.2,0
2023-03-23 08:50:00-04:00,206.0,206.38,206.0,206.2,206.2,0
2023-03-23 08:51:00-04:00,206.3,207.03,206.2,206.33,206.33,0
2023-03-23 08:53:00-04:00,206.45,206.9,206.33,206.9,206.9,0
2023-03-23 08:54:00-04:00,206.9,206.9,206.0,206.0,206.0,0
2023-03-23 08:55:00-04:00,206.0,206.0,206.0,206.0,206.0,0
2023-03-23 08:56:00-04:00,206.01,206.24,206.0,206.0,206.0,0
2023-03-23 08:57:00-04:00,206.05,206.5,206.0,206.0,206.0,0
2023-03-23 08:58:00-04:00,206.5,206.5,205.7,205.7,205.7,0
2023-03-23 08:59:00-04:00,206.2,206.2,206.0,206.0,206.0,0
2023-03-23 09:00:00-04:00,205.98,206.2,205.98,206.0,206.0,0
2023-03-23 09:01:00-04:00,206.5,206.5,206.0,206.0,206.0,0
2023-03-23 09:02:00-04:00,206.0,206.0,205.01,205.55,205.55,0
2023-03-23 09:03:00-04:00,205.55,205.55,205.55,205.55,205.55,0
2023-03-23 09:05:00-04:00,205.55,205.55,205.55,205.55,205.55,0
2023-03-23 09:06:00-04:00,205.55,205.55,205.0,205.55,205.55,0
2023-03-23 09:07:00-04:00,206.5,206.5,205.55,205.55,205.55,0
2023-03-23 09:08:00-04:00,206.3756,206.3756,205.01,205.01,205.01,0
2023-03-23 09:10:00-04:00,205.55,205.55,205.55,205.55,205.55,0
2023-03-23 09:12:00-04:00,205.01,205.01,205.01,205.01,205.01,0
2023-03-23 09:13:00-04:00,206.0,206.0,206.0,206.0,206.0,0
2023-03-23 09:14:00-04:00,205.93,205.95,205.93,205.95,205.95,0
2023-03-23 09:30:00-04:00,207.1999969482422,208.3498992919922,206.0,208.13119506835938,208.13119506835938,66937
2023-03-23 09:31:00-04:00,207.97000122070312,208.16940307617188,207.00999450683594,207.88499450683594,207.88499450683594,8565
2023-03-23 09:32:00-04:00,207.8350067138672,209.3260040283203,207.6300048828125,208.97999572753906,208.97999572753906,18417
2023-03-23 09:33:00-04:00,208.85000610351562,210.69000244140625,208.52999877929688,210.69000244140625,210.69000244140625,21803
2023-03-23 09:34:00-04:00,210.39010620117188,210.89999389648438,209.75999450683594,210.5500030517578,210.5500030517578,27991
2023-03-23 09:35:00-04:00,210.4600067138672,210.91000366210938,210.19500732421875,210.42999267578125,210.42999267578125,17598
2023-03-23 09:36:00-04:00,210.24000549316406,210.60000610351562,209.78500366210938,210.4149932861328,210.4149932861328,17941
2023-03-23 09:37:00-04:00,210.36000061035156,211.41990661621094,210.19000244140625,210.85000610351562,210.85000610351562,24558
2023-03-23 09:38:00-04:00,210.77999877929688,212.3300018310547,210.77999877929688,211.52000427246094,211.52000427246094,47521
2023-03-23 09:39:00-04:00,211.63999938964844,211.94000244140625,210.0,210.00999450683594,210.00999450683594,42947
2023-03-23 09:40:00-04:00,210.125,210.89999389648438,209.8800048828125,209.99929809570312,209.99929809570312,39814
2023-03-23 09:41:00-04:00,210.22999572753906,211.8000030517578,209.9499969482422,211.4199981689453,211.4199981689453,41101
2023-03-23 09:42:00-04:00,211.60000610351562,212.25999450683594,211.05999755859375,211.99000549316406,211.99000549316406,26181
2023-03-23 09:43:00-04:00,211.57789611816406,212.57000732421875,211.57789611816406,212.57000732421875,212.57000732421875,31627
2023-03-23 09:44:00-04:00,212.3699951171875,212.64999389648438,211.6300048828125,211.6699981689453,211.6699981689453,16289
2023-03-23 09:45:00-04:00,211.86000061035156,212.39999389648438,211.7899932861328,212.1999969482422,212.1999969482422,15052
2023-03-23 09:46:00-04:00,212.18499755859375,213.0,212.0500030517578,212.49000549316406,212.49000549316406,29035
2023-03-23 09:47:00-04:00,212.22000122070312,212.49000549316406,211.22999572753906,211.22999572753906,211.22999572753906,16696
2023-03-23 09:48:00-04:00,211.1300048828125,211.67990112304688,211.0,211.3699951171875,211.3699951171875,11252
2023-03-23 09:49:00-04:00,211.32000732421875,212.0,211.28500366210938,211.94000244140625,211.94000244140625,14270
2023-03-23 09:50:00-04:00,212.0,212.58999633789062,211.64999389648438,211.7899932861328,211.7899932861328,22834
2023-03-23 09:51:00-04:00,211.7425994873047,212.4447021484375,211.69000244140625,212.1199951171875,212.1199951171875,10677
2023-03-23 09:52:00-04:00,212.2899932861328,212.32000732421875,211.82000732421875,212.0399932861328,212.0399932861328,5300
2023-03-23 09:53:00-04:00,212.13999938964844,212.5,211.9803924560547,212.3800048828125,212.3800048828125,16882
2023-03-23 09:54:00-04:00,212.22999572753906,212.60000610351562,211.6699981689453,212.1649932861328,212.1649932861328,14381
2023-03-23 09:55:00-04:00,212.0850067138672,212.30880737304688,211.35000610351562,211.35000610351562,211.35000610351562,8144
2023-03-23 09:56:00-04:00,211.05189514160156,211.41000366210938,210.5800018310547,210.75,210.75,11372
2023-03-23 09:57:00-04:00,210.59689331054688,211.32000732421875,210.5,210.9600067138672,210.9600067138672,12095
2023-03-23 09:58:00-04:00,210.77000427246094,211.17999267578125,210.67999267578125,211.0399932861328,211.0399932861328,10356
2023-03-23 09:59:00-04:00,211.05999755859375,211.57000732421875,211.05999755859375,211.38999938964844,211.38999938964844,12159
2023-03-23 10:00:00-04:00,211.5500030517578,212.0,211.3699951171875,211.4178924560547,211.4178924560547,7803
2023-03-23 10:01:00-04:00,211.52999877929688,211.9134979248047,211.52999877929688,211.8800048828125,211.8800048828125,5641
2023-03-23 10:02:00-04:00,211.8300018310547,212.27000427246094,211.7899932861328,211.9600067138672,211.9600067138672,13964
2023-03-23 10:03:00-04:00,212.05499267578125,212.06500244140625,211.4044952392578,211.75,211.75,15344
2023-03-23 10:04:00-04:00,211.80499267578125,211.80499267578125,211.25010681152344,211.5800018310547,211.5800018310547,5765
2023-03-23 10:05:00-04:00,211.5850067138672,211.75999450683594,211.38499450683594,211.47999572753906,211.47999572753906,5162
2023-03-23 10:06:00-04:00,211.4199981689453,211.66000366210938,211.0500946044922,211.66000366210938,211.66000366210938,11196
2023-03-23 10:07:00-04:00,211.61000061035156,212.14999389648438,211.43499755859375,212.05999755859375,212.05999755859375,10664
2023-03-23 10:08:00-04:00,212.02999877929688,212.37989807128906,211.97999572753906,212.10000610351562,212.10000610351562,19692
2023-03-23 10:09:00-04:00,212.07000732421875,212.07000732421875,211.79190063476562,211.99000549316406,211.99000549316406,4879
2023-03-23 10:10:00-04:00,211.8350067138672,213.25,211.8350067138672,213.0399932861328,213.0399932861328,31222
2023-03-23 10:11:00-04:00,212.90069580078125,213.029296875,212.5500030517578,212.6999969482422,212.6999969482422,8924
2023-03-23 10:12:00-04:00,212.6300048828125,212.9199981689453,212.5,212.9199981689453,212.9199981689453,19589
2023-03-23 10:13:00-04:00,212.8000030517578,212.9199981689453,212.50999450683594,212.8000030517578,212.8000030517578,11369
2023-03-23 10:14:00-04:00,212.83999633789062,212.9600067138672,212.14999389648438,212.19500732421875,212.19500732421875,17697
2023-03-23 10:15:00-04:00,212.36000061035156,213.08999633789062,212.36000061035156,212.9499969482422,212.9499969482422,10196
2023-03-23 10:16:00-04:00,212.8699951171875,212.9199981689453,212.47000122070312,212.75999450683594,212.75999450683594,12807
2023-03-23 10:17:00-04:00,212.85000610351562,212.9199981689453,212.31480407714844,212.64999389648438,212.64999389648438,9739
2023-03-23 10:18:00-04:00,212.64999389648438,213.08990478515625,212.63999938964844,212.8350067138672,212.8350067138672,6167
2023-03-23 10:19:00-04:00,212.82000732421875,213.10000610351562,212.4499969482422,212.92999267578125,212.92999267578125,16019
2023-03-23 10:20:00-04:00,212.77999877929688,213.10000610351562,212.74000549316406,212.82000732421875,212.82000732421875,15374
2023-03-23 10:21:00-04:00,212.89999389648438,212.99000549316406,212.2100067138672,212.27999877929688,212.27999877929688,10710
2023-03-23 10:22:00-04:00,212.16000366210938,212.16000366210938,211.8300018310547,212.125,212.125,6939
2023-03-23 10:23:00-04:00,212.13250732421875,212.22000122070312,211.85000610351562,212.0,212.0,4849
2023-03-23 10:24:00-04:00,211.9499969482422,212.66990661621094,211.9499969482422,212.61000061035156,212.61000061035156,15756
2023-03-23 10:25:00-04:00,212.6999969482422,212.8000030517578,212.50999450683594,212.63999938964844,212.63999938964844,4542
2023-03-23 10:26:00-04:00,212.65499877929688,212.8699951171875,212.6199951171875,212.67999267578125,212.67999267578125,5189
2023-03-23 10:27:00-04:00,212.52999877929688,212.64999389648438,211.85000610351562,211.97999572753906,211.97999572753906,10104
2023-03-23 10:28:00-04:00,212.01499938964844,212.125,211.47999572753906,211.87989807128906,211.87989807128906,10746
2023-03-23 10:29:00-04:00,211.68679809570312,211.97999572753906,211.6699981689453,211.7899932861328,211.7899932861328,4862
2023-03-23 10:30:00-04:00,211.92999267578125,212.48989868164062,211.86599731445312,212.41000366210938,212.41000366210938,5317
2023-03-23 10:31:00-04:00,212.36000061035156,212.61000061035156,212.16009521484375,212.44979858398438,212.44979858398438,14003
2023-03-23 10:32:00-04:00,212.28500366210938,212.5800018310547,211.89999389648438,212.10020446777344,212.10020446777344,7163
2023-03-23 10:33:00-04:00,212.24000549316406,212.41000366210938,212.07000732421875,212.08999633789062,212.08999633789062,4096
2023-03-23 10:34:00-04:00,212.3300018310547,212.7899932861328,212.1501007080078,212.5399932861328,212.5399932861328,16588
2023-03-23 10:35:00-04:00,212.61000061035156,212.8000030517578,212.57000732421875,212.7899932861328,212.7899932861328,4241
2023-03-23 10:36:00-04:00,212.89999389648438,213.1555938720703,212.80999755859375,213.0,213.0,11068
2023-03-23 10:37:00-04:00,213.10000610351562,213.25,212.92999267578125,212.99000549316406,212.99000549316406,10701
2023-03-23 10:38:00-04:00,213.1365966796875,213.69000244140625,213.1365966796875,213.66000366210938,213.66000366210938,17522
2023-03-23 10:39:00-04:00,213.6999969482422,214.22999572753906,213.63999938964844,213.6844940185547,213.6844940185547,29700
2023-03-23 10:40:00-04:00,213.7799072265625,213.7799072265625,213.60000610351562,213.60000610351562,213.60000610351562,5373
2023-03-23 10:41:00-04:00,213.61000061035156,213.75999450683594,213.50010681152344,213.61000061035156,213.61000061035156,9032
2023-03-23 10:42:00-04:00,213.75999450683594,213.80999755859375,213.5,213.7113037109375,213.7113037109375,6011
2023-03-23 10:43:00-04:00,213.7100067138672,214.02999877929688,213.7100067138672,213.9600067138672,213.9600067138672,12182
2023-03-23 10:44:00-04:00,213.99310302734375,214.25999450683594,213.8800048828125,214.1999969482422,214.1999969482422,9392
2023-03-23 10:45:00-04:00,214.0,214.3800048828125,213.9600067138672,214.2550048828125,214.2550048828125,10745
2023-03-23 10:46:00-04:00,214.25999450683594,214.60000610351562,214.0,214.0399932861328,214.0399932861328,7871
2023-03-23 10:47:00-04:00,213.98500061035156,213.98500061035156,213.6501007080078,213.7449951171875,213.7449951171875,6341
2023-03-23 10:48:00-04:00,213.66000366210938,213.66000366210938,213.33999633789062,213.6199951171875,213.6199951171875,6050
2023-03-23 10:49:00-04:00,213.61000061035156,214.1300048828125,213.46339416503906,214.1300048828125,214.1300048828125,10487
2023-03-23 10:50:00-04:00,214.22999572753906,214.38499450683594,213.99000549316406,214.19500732421875,214.19500732421875,4832
2023-03-23 10:51:00-04:00,214.14999389648438,214.2550048828125,213.94000244140625,214.24000549316406,214.24000549316406,6066
2023-03-23 10:52:00-04:00,214.22500610351562,214.22500610351562,213.77999877929688,213.8249969482422,213.8249969482422,4208
2023-03-23 10:53:00-04:00,213.82000732421875,213.94000244140625,213.6750030517578,213.94000244140625,213.94000244140625,4510
2023-03-23 10:54:00-04:00,214.11000061035156,214.1300048828125,213.33999633789062,213.44500732421875,213.44500732421875,7077
2023-03-23 10:55:00-04:00,213.38009643554688,214.0399932861328,213.38009643554688,214.0399932861328,214.0399932861328,5681
2023-03-23 10:56:00-04:00,213.99000549316406,214.00999450683594,213.8699951171875,214.0,214.0,3942
2023-03-23 10:57:00-04:00,213.94000244140625,214.0,213.42999267578125,213.8300018310547,213.8300018310547,13873
2023-03-23 10:58:00-04:00,213.88999938964844,214.10499572753906,213.68380737304688,213.68380737304688,213.68380737304688,6153
2023-03-23 10:59:00-04:00,213.9250030517578,214.1376953125,213.8000030517578,214.10000610351562,214.10000610351562,3790
2023-03-23 11:00:00-04:00,213.9600067138672,214.44000244140625,213.9600067138672,214.3800048828125,214.3800048828125,9031
2023-03-23 11:01:00-04:00,214.3699951171875,214.47999572753906,213.99000549316406,214.0800018310547,214.0800018310547,10099
2023-03-23 11:02:00-04:00,214.0,214.14999389648438,213.83999633789062,214.14999389648438,214.14999389648438,9148
2023-03-23 11:03:00-04:00,214.17999267578125,214.27999877929688,214.11000061035156,214.11000061035156,214.11000061035156,4719
2023-03-23 11:04:00-04:00,214.2050018310547,214.4949951171875,214.0,214.4949951171875,214.4949951171875,14600
2023-03-23 11:05:00-04:00,214.4149932861328,214.67999267578125,214.26910400390625,214.67999267578125,214.67999267578125,12987
2023-03-23 11:06:00-04:00,214.7100067138672,214.85000610351562,214.44000244140625,214.51499938964844,214.51499938964844,9439
2023-03-23 11:07:00-04:00,214.6649932861328,214.67999267578125,214.21009826660156,214.21009826660156,214.21009826660156,6479
2023-03-23 11:08:00-04:00,214.24000549316406,214.39999389648438,214.00999450683594,214.00999450683594,214.00999450683594,5398
2023-03-23 11:09:00-04:00,214.02000427246094,214.22999572753906,213.75,214.0,214.0,25345
2023-03-23 11:10:00-04:00,213.9600067138672,214.0,213.25,213.65499877929688,213.65499877929688,12792
2023-03-23 11:11:00-04:00,213.5800018310547,213.74000549316406,213.57000732421875,213.5800018310547,213.5800018310547,3065
2023-03-23 11:12:00-04:00,213.7100067138672,213.77999877929688,213.22999572753906,213.3800048828125,213.3800048828125,9584
2023-03-23 11:13:00-04:00,213.42999267578125,213.77999877929688,213.41000366210938,213.4199981689453,213.4199981689453,5737
2023-03-23 11:14:00-04:00,213.30999755859375,213.5399932861328,213.30999755859375,213.4600067138672,213.4600067138672,2603
2023-03-23 11:15:00-04:00,213.55999755859375,213.9698944091797,213.5500030517578,213.86000061035156,213.86000061035156,8782
2023-03-23 11:16:00-04:00,213.9199981689453,213.9499969482422,213.39999389648438,213.4949951171875,213.4949951171875,8083
2023-03-23 11:17:00-04:00,213.4600067138672,213.55999755859375,213.40499877929688,213.50999450683594,213.50999450683594,2950
2023-03-23 11:18:00-04:00,213.4199981689453,213.6300048828125,213.4199981689453,213.6300048828125,213.6300048828125,6064
2023-03-23 11:19:00-04:00,213.6199951171875,213.82000732421875,213.52000427246094,213.5399932861328,213.5399932861328,7899
2023-03-23 11:20:00-04:00,213.55999755859375,214.0,213.55999755859375,213.8699951171875,213.8699951171875,34663
2023-03-23 11:21:00-04:00,213.8699951171875,214.0399932861328,213.59039306640625,213.97000122070312,213.97000122070312,10807
2023-03-23 11:22:00-04:00,214.0,214.1999969482422,213.8300018310547,213.88499450683594,213.88499450683594,11891
2023-03-23 11:23:00-04:00,213.79690551757812,214.0998992919922,213.77999877929688,213.77999877929688,213.77999877929688,9681
2023-03-23 11:24:00-04:00,213.77000427246094,213.9499969482422,213.63999938964844,213.6699981689453,213.6699981689453,8661
2023-03-23 11:25:00-04:00,213.53280639648438,213.6300048828125,213.05999755859375,213.1649932861328,213.1649932861328,7039
2023-03-23 11:26:00-04:00,213.1300048828125,213.44000244140625,212.85000610351562,213.44000244140625,213.44000244140625,8921
2023-03-23 11:27:00-04:00,213.27650451660156,213.3300018310547,213.10000610351562,213.27999877929688,213.27999877929688,4770
2023-03-23 11:28:00-04:00,213.38999938964844,213.5,213.27999877929688,213.3300018310547,213.3300018310547,2207
2023-03-23 11:29:00-04:00,213.30999755859375,213.39999389648438,213.2899932861328,213.39999389648438,213.39999389648438,1273
2023-03-23 11:30:00-04:00,213.1999969482422,213.41000366210938,213.1999969482422,213.41000366210938,213.41000366210938,2378
2023-03-23 11:31:00-04:00,213.23500061035156,213.49000549316406,213.22000122070312,213.34500122070312,213.34500122070312,5351
2023-03-23 11:32:00-04:00,213.44000244140625,213.64999389648438,213.40499877929688,213.54820251464844,213.54820251464844,6227
2023-03-23 11:33:00-04:00,213.32009887695312,213.38999938964844,213.27999877929688,213.27999877929688,213.27999877929688,2851
2023-03-23 11:34:00-04:00,213.41000366210938,213.41000366210938,213.09210205078125,213.25999450683594,213.25999450683594,4194
2023-03-23 11:35:00-04:00,213.1300048828125,213.1300048828125,212.55999755859375,213.0,213.0,6326
2023-03-23 11:36:00-04:00,213.0500030517578,213.19000244140625,212.8699951171875,213.125,213.125,3001
2023-03-23 11:37:00-04:00,213.22500610351562,213.3000030517578,213.13499450683594,213.25,213.25,2629
2023-03-23 11:38:00-04:00,213.33990478515625,213.33990478515625,213.08999633789062,213.21249389648438,213.21249389648438,16680
2023-03-23 11:39:00-04:00,213.30999755859375,213.33999633789062,213.1199951171875,213.18499755859375,213.18499755859375,3498
2023-03-23 11:40:00-04:00,213.08999633789062,213.35000610351562,212.83509826660156,213.22500610351562,213.22500610351562,17516
2023-03-23 11:41:00-04:00,213.1649932861328,213.1750030517578,213.1649932861328,213.1750030517578,213.1750030517578,573
2023-03-23 11:42:00-04:00,213.02999877929688,213.02999877929688,212.55999755859375,212.55999755859375,212.55999755859375,4010
2023-03-23 11:43:00-04:00,212.25,212.3699951171875,212.07000732421875,212.36000061035156,212.36000061035156,5325
2023-03-23 11:44:00-04:00,212.30999755859375,212.30999755859375,212.11000061035156,212.27499389648438,212.27499389648438,4263
2023-03-23 11:45:00-04:00,212.1699981689453,212.18499755859375,211.7498016357422,211.86000061035156,211.86000061035156,9832
2023-03-23 11:46:00-04:00,211.81480407714844,211.89999389648438,211.49000549316406,211.64999389648438,211.64999389648438,6259
2023-03-23 11:47:00-04:00,211.77000427246094,212.02000427246094,211.6199951171875,211.9499969482422,211.9499969482422,14439
2023-03-23 11:48:00-04:00,212.02999877929688,212.30999755859375,211.9600067138672,212.11500549316406,212.11500549316406,3979
2023-03-23 11:49:00-04:00,212.08999633789062,212.28500366210938,211.97999572753906,212.05999755859375,212.05999755859375,7627
2023-03-23 11:50:00-04:00,212.3300018310547,212.7899932861328,212.3300018310547,212.66920471191406,212.66920471191406,4062
2023-03-23 11:51:00-04:00,212.6300048828125,212.6750030517578,212.5800018310547,212.6750030517578,212.6750030517578,2046
2023-03-23 11:52:00-04:00,212.7100067138672,212.97999572753906,212.55999755859375,212.8809051513672,212.8809051513672,6605
2023-03-23 11:53:00-04:00,212.88999938964844,212.89999389648438,212.8000030517578,212.8000030517578,212.8000030517578,1716
2023-03-23 11:54:00-04:00,212.22000122070312,212.22000122070312,212.10000610351562,212.16000366210938,212.16000366210938,8823
