Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 08:06:00-04:00,138.3,138.31,138.3,138.31,138.31,0
2023-03-23 08:10:00-04:00,138.31,138.31,138.31,138.31,138.31,0
2023-03-23 09:30:00-04:00,138.1999969482422,138.375,138.1999969482422,138.375,138.375,12405
2023-03-23 09:31:00-04:00,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,137.9600067138672,148
2023-03-23 09:32:00-04:00,138.35499572753906,138.35499572753906,138.35499572753906,138.35499572753906,138.35499572753906,692
2023-03-23 09:35:00-04:00,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,138.39999389648438,337
2023-03-23 09:36:00-04:00,138.2899932861328,138.42999267578125,138.2899932861328,138.32350158691406,138.32350158691406,951
2023-03-23 09:37:00-04:00,138.44839477539062,138.4499969482422,138.3800048828125,138.4499969482422,138.4499969482422,932
2023-03-23 09:38:00-04:00,138.35000610351562,138.35000610351562,138.27999877929688,138.27999877929688,138.27999877929688,1068
2023-03-23 09:39:00-04:00,138.34500122070312,138.4600067138672,138.33999633789062,138.33999633789062,138.33999633789062,696
2023-03-23 09:40:00-04:00,138.3350067138672,138.47999572753906,138.3350067138672,138.4506072998047,138.4506072998047,1643
2023-03-23 09:41:00-04:00,138.5800018310547,138.58999633789062,138.5800018310547,138.58999633789062,138.58999633789062,599
2023-03-23 09:42:00-04:00,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,138.69000244140625,256
2023-03-23 09:43:00-04:00,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,138.9600067138672,373
2023-03-23 09:44:00-04:00,138.9199981689453,138.9199981689453,138.75999450683594,138.80999755859375,138.80999755859375,1931
2023-03-23 09:45:00-04:00,138.75,138.88999938964844,138.72000122070312,138.86500549316406,138.86500549316406,2357
2023-03-23 09:46:00-04:00,139.0,139.0399932861328,138.9600067138672,138.9600067138672,138.9600067138672,1271
2023-03-23 09:47:00-04:00,138.89999389648438,139.06500244140625,138.89999389648438,138.91000366210938,138.91000366210938,3193
2023-03-23 09:48:00-04:00,138.875,138.9600067138672,138.875,138.9600067138672,138.9600067138672,608
2023-03-23 09:49:00-04:00,139.02999877929688,139.05999755859375,138.99000549316406,139.05999755859375,139.05999755859375,1593
2023-03-23 09:50:00-04:00,138.97999572753906,138.97999572753906,138.86000061035156,138.86000061035156,138.86000061035156,1799
2023-03-23 09:51:00-04:00,138.86500549316406,138.9499969482422,138.86500549316406,138.9499969482422,138.9499969482422,560
2023-03-23 09:52:00-04:00,138.8000030517578,138.86500549316406,138.75,138.86500549316406,138.86500549316406,1495
2023-03-23 09:53:00-04:00,138.9199981689453,139.0,138.90249633789062,138.9250030517578,138.9250030517578,1912
2023-03-23 09:54:00-04:00,138.9149932861328,138.9149932861328,138.91000366210938,138.91000366210938,138.91000366210938,412
2023-03-23 09:55:00-04:00,138.94000244140625,138.94000244140625,138.8000030517578,138.85000610351562,138.85000610351562,1610
2023-03-23 09:56:00-04:00,138.8300018310547,138.8300018310547,138.6300048828125,138.6300048828125,138.6300048828125,1321
2023-03-23 09:57:00-04:00,138.6699981689453,138.72999572753906,138.66000366210938,138.72999572753906,138.72999572753906,1816
2023-03-23 09:58:00-04:00,138.77000427246094,139.07000732421875,138.77000427246094,138.97999572753906,138.97999572753906,7701
2023-03-23 09:59:00-04:00,139.02000427246094,139.02000427246094,138.80999755859375,138.80999755859375,138.80999755859375,1761
2023-03-23 10:00:00-04:00,138.8699951171875,138.9499969482422,138.83999633789062,138.83999633789062,138.83999633789062,1923
2023-03-23 10:01:00-04:00,138.80999755859375,138.8300018310547,138.75,138.8249969482422,138.8249969482422,1665
2023-03-23 10:02:00-04:00,138.75,138.80499267578125,138.75,138.80499267578125,138.80499267578125,1299
2023-03-23 10:03:00-04:00,138.80499267578125,138.80499267578125,138.7100067138672,138.7100067138672,138.7100067138672,928
2023-03-23 10:04:00-04:00,138.90499877929688,138.90499877929688,138.6699981689453,138.69500732421875,138.69500732421875,1848
2023-03-23 10:05:00-04:00,138.64999389648438,138.72000122070312,138.5800018310547,138.72000122070312,138.72000122070312,1545
2023-03-23 10:06:00-04:00,138.7100067138672,138.7100067138672,138.64999389648438,138.64999389648438,138.64999389648438,422
2023-03-23 10:07:00-04:00,138.7449951171875,138.7449951171875,138.61000061035156,138.6999969482422,138.6999969482422,1821
2023-03-23 10:08:00-04:00,138.67999267578125,138.67999267578125,138.6300048828125,138.64500427246094,138.64500427246094,981
2023-03-23 10:09:00-04:00,138.6320037841797,138.64999389648438,138.6320037841797,138.64999389648438,138.64999389648438,411
2023-03-23 10:10:00-04:00,138.58999633789062,138.72999572753906,138.58999633789062,138.72500610351562,138.72500610351562,1232
2023-03-23 10:11:00-04:00,138.7100067138672,138.7100067138672,138.58999633789062,138.65499877929688,138.65499877929688,2758
2023-03-23 10:12:00-04:00,138.60279846191406,138.61000061035156,138.4600067138672,138.4600067138672,138.4600067138672,1829
2023-03-23 10:14:00-04:00,138.4499969482422,138.4550018310547,138.4499969482422,138.4550018310547,138.4550018310547,1333
2023-03-23 10:15:00-04:00,138.52000427246094,138.67999267578125,138.4499969482422,138.6300048828125,138.6300048828125,4331
2023-03-23 10:17:00-04:00,138.69000244140625,138.69000244140625,138.60000610351562,138.61500549316406,138.61500549316406,2184
2023-03-23 10:18:00-04:00,138.57000732421875,138.6300048828125,138.52000427246094,138.6300048828125,138.6300048828125,1489
2023-03-23 10:19:00-04:00,138.5800018310547,138.5800018310547,138.5749969482422,138.5749969482422,138.5749969482422,582
2023-03-23 10:20:00-04:00,138.5500030517578,138.5749969482422,138.5500030517578,138.5749969482422,138.5749969482422,885
2023-03-23 10:21:00-04:00,138.66000366210938,138.6699981689453,138.5800018310547,138.5800018310547,138.5800018310547,1322
2023-03-23 10:22:00-04:00,138.44000244140625,138.47000122070312,138.44000244140625,138.47000122070312,138.47000122070312,446
2023-03-23 10:23:00-04:00,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,138.49000549316406,474
2023-03-23 10:24:00-04:00,138.56500244140625,138.56500244140625,138.56500244140625,138.56500244140625,138.56500244140625,243
2023-03-23 10:25:00-04:00,138.57000732421875,138.6300048828125,138.52999877929688,138.625,138.625,2483
2023-03-23 10:26:00-04:00,138.63250732421875,138.63499450683594,138.59500122070312,138.59500122070312,138.59500122070312,494
2023-03-23 10:27:00-04:00,138.63999938964844,138.67999267578125,138.5500030517578,138.5500030517578,138.5500030517578,2164
2023-03-23 10:28:00-04:00,138.5399932861328,138.57000732421875,138.5,138.57000732421875,138.57000732421875,2032
2023-03-23 10:29:00-04:00,138.47999572753906,138.47999572753906,138.4600067138672,138.4600067138672,138.4600067138672,934
2023-03-23 10:30:00-04:00,138.52000427246094,138.6999969482422,138.5,138.69000244140625,138.69000244140625,2679
2023-03-23 10:31:00-04:00,138.66250610351562,138.6750030517578,138.6300048828125,138.64500427246094,138.64500427246094,969
2023-03-23 10:32:00-04:00,138.5800018310547,138.5800018310547,138.52999877929688,138.55499267578125,138.55499267578125,904
2023-03-23 10:33:00-04:00,138.47000122070312,138.63999938964844,138.47000122070312,138.63999938964844,138.63999938964844,2147
2023-03-23 10:34:00-04:00,138.62750244140625,138.62750244140625,138.57449340820312,138.57449340820312,138.57449340820312,782
2023-03-23 10:35:00-04:00,138.5301055908203,138.5301055908203,138.5301055908203,138.5301055908203,138.5301055908203,237
2023-03-23 10:36:00-04:00,138.5800018310547,138.6300048828125,138.55999755859375,138.6300048828125,138.6300048828125,1257
2023-03-23 10:37:00-04:00,138.60000610351562,138.64999389648438,138.58999633789062,138.63999938964844,138.63999938964844,1068
2023-03-23 10:38:00-04:00,138.64500427246094,138.74000549316406,138.64500427246094,138.74000549316406,138.74000549316406,1075
2023-03-23 10:39:00-04:00,138.77220153808594,138.77220153808594,138.60000610351562,138.60000610351562,138.60000610351562,388695
2023-03-23 10:40:00-04:00,138.65499877929688,138.65499877929688,138.65499877929688,138.65499877929688,138.65499877929688,336
2023-03-23 10:41:00-04:00,138.65499877929688,138.72000122070312,138.65499877929688,138.6999969482422,138.6999969482422,858
2023-03-23 10:42:00-04:00,138.75,138.77499389648438,138.72000122070312,138.72000122070312,138.72000122070312,1561
2023-03-23 10:43:00-04:00,138.77999877929688,138.77999877929688,138.72000122070312,138.72000122070312,138.72000122070312,367
2023-03-23 10:44:00-04:00,138.80999755859375,138.8699951171875,138.80999755859375,138.8699951171875,138.8699951171875,811
2023-03-23 10:45:00-04:00,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,138.91000366210938,300
2023-03-23 10:46:00-04:00,138.94000244140625,139.1699981689453,138.94000244140625,139.07000732421875,139.07000732421875,5011
2023-03-23 10:47:00-04:00,139.0399932861328,139.07000732421875,139.0399932861328,139.07000732421875,139.07000732421875,893
2023-03-23 10:48:00-04:00,139.02000427246094,139.02000427246094,138.99000549316406,139.02000427246094,139.02000427246094,1230
2023-03-23 10:49:00-04:00,139.13999938964844,139.16000366210938,139.13999938964844,139.16000366210938,139.16000366210938,896
2023-03-23 10:50:00-04:00,139.08999633789062,139.16000366210938,139.03140258789062,139.16000366210938,139.16000366210938,4913
2023-03-23 10:51:00-04:00,139.2100067138672,139.36500549316406,139.2100067138672,139.36500549316406,139.36500549316406,1013
2023-03-23 10:52:00-04:00,139.38999938964844,139.38999938964844,139.33999633789062,139.35000610351562,139.35000610351562,1006
2023-03-23 10:53:00-04:00,139.44000244140625,139.50999450683594,139.4250030517578,139.4600067138672,139.4600067138672,786
2023-03-23 10:55:00-04:00,139.4658966064453,139.4658966064453,139.4550018310547,139.4550018310547,139.4550018310547,575
2023-03-23 10:56:00-04:00,139.4477996826172,139.4477996826172,139.3300018310547,139.35499572753906,139.35499572753906,3361
2023-03-23 10:57:00-04:00,139.3699951171875,139.3800048828125,139.3300018310547,139.3300018310547,139.3300018310547,2529
2023-03-23 10:58:00-04:00,139.41000366210938,139.42999267578125,139.3800048828125,139.40499877929688,139.40499877929688,859
2023-03-23 10:59:00-04:00,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,139.3699951171875,359
2023-03-23 11:00:00-04:00,139.38999938964844,139.50999450683594,139.38999938964844,139.50999450683594,139.50999450683594,2663
2023-03-23 11:01:00-04:00,139.44000244140625,139.50999450683594,139.4199981689453,139.50999450683594,139.50999450683594,1033
2023-03-23 11:02:00-04:00,139.50999450683594,139.50999450683594,139.5,139.5,139.5,852
2023-03-23 11:03:00-04:00,139.5800018310547,139.60000610351562,139.5800018310547,139.60000610351562,139.60000610351562,341
2023-03-23 11:04:00-04:00,139.62570190429688,139.64999389648438,139.5500030517578,139.64999389648438,139.64999389648438,2973
2023-03-23 11:05:00-04:00,139.6392059326172,139.6392059326172,139.5,139.5500030517578,139.5500030517578,3954
