Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:31:00-04:00,5478.56982421875,5491.7001953125,5478.56982421875,5484.0,5484.0,240,5484.5675048828125
2023-03-23 10:32:00-04:00,5480.0,5480.0,5480.0,5480.0,5480.0,19,5480.0
2023-03-23 10:33:00-04:00,5465.125,5465.125,5465.125,5465.125,5465.125,46,5465.125
2023-03-23 10:35:00-04:00,5480.2001953125,5480.2001953125,5480.2001953125,5480.2001953125,5480.2001953125,15,5480.2001953125
2023-03-23 10:37:00-04:00,5482.35009765625,5482.35009765625,5476.5,5480.0,5480.0,76,5479.7125244140625
2023-03-23 10:38:00-04:00,5480.2001953125,5480.2001953125,5480.10009765625,5480.10009765625,5480.10009765625,32,5480.1251220703125
2023-03-23 10:39:00-04:00,5488.634765625,5495.0,5483.91015625,5483.91015625,5483.91015625,307,5486.6826171875
2023-03-23 10:40:00-04:00,5484.01513671875,5484.01513671875,5483.30517578125,5483.30517578125,5483.30517578125,88,5483.482666015625
2023-03-23 10:41:00-04:00,5474.39990234375,5474.39990234375,5474.39990234375,5474.39990234375,5474.39990234375,104,5474.39990234375
2023-03-23 10:43:00-04:00,5464.45263671875,5464.45263671875,5464.45263671875,5464.45263671875,5464.45263671875,69,5464.45263671875
2023-03-23 10:44:00-04:00,5473.0,5473.0,5464.7451171875,5464.7451171875,5464.7451171875,104,5466.808837890625
2023-03-23 10:46:00-04:00,5478.2001953125,5480.5,5475.3798828125,5475.3798828125,5475.3798828125,96,5476.659912109375
2023-03-23 10:47:00-04:00,5474.7998046875,5474.7998046875,5474.7900390625,5474.7900390625,5474.7900390625,44,5474.79248046875
2023-03-23 10:52:00-04:00,5486.0,5499.0,5480.0,5499.0,5499.0,245,5494.25
2023-03-23 10:56:00-04:00,5484.3701171875,5484.3701171875,5482.56494140625,5482.56494140625,5482.56494140625,126,5483.0162353515625
2023-03-23 11:05:00-04:00,5475.5,5475.5,5475.5,5475.5,5475.5,52,5475.5
2023-03-23 11:06:00-04:00,5480.0,5480.0,5480.0,5480.0,5480.0,63,5480.0
2023-03-23 11:08:00-04:00,5480.0,5484.4150390625,5480.0,5484.4150390625,5484.4150390625,143,5483.311279296875
2023-03-23 11:14:00-04:00,5487.0048828125,5487.0048828125,5487.0048828125,5487.0048828125,5487.0048828125,35,5487.0048828125
2023-03-23 11:17:00-04:00,5475.009765625,5475.009765625,5468.97998046875,5468.97998046875,5468.97998046875,81,5470.4874267578125
2023-03-23 11:18:00-04:00,5474.7998046875,5474.7998046875,5474.7998046875,5474.7998046875,5474.7998046875,211,5474.7998046875
2023-03-23 11:29:00-04:00,5463.52490234375,5463.52490234375,5453.6650390625,5453.6650390625,5453.6650390625,193,5456.1300048828125
2023-03-23 11:30:00-04:00,5461.02001953125,5461.2001953125,5460.58984375,5461.18994140625,5461.18994140625,332,5461.04248046875
2023-03-23 11:42:00-04:00,5474.0400390625,5474.0400390625,5474.0400390625,5474.0400390625,5474.0400390625,15,5474.0400390625
2023-03-23 11:43:00-04:00,5478.02001953125,5478.02001953125,5478.02001953125,5478.02001953125,5478.02001953125,33,5478.02001953125
2023-03-23 11:46:00-04:00,5488.0498046875,5488.0498046875,5488.0498046875,5488.0498046875,5488.0498046875,32,5488.0498046875
2023-03-23 11:47:00-04:00,5485.0,5485.0,5485.0,5485.0,5485.0,20,5485.0
2023-03-23 11:48:00-04:00,5481.39501953125,5481.39501953125,5481.39501953125,5481.39501953125,5481.39501953125,35,5481.39501953125
2023-03-23 11:50:00-04:00,5485.0,5486.6201171875,5485.0,5486.03515625,5486.03515625,379,5485.922607421875
2023-03-23 11:51:00-04:00,5480.7998046875,5480.7998046875,5480.7998046875,5480.7998046875,5480.7998046875,63,5480.7998046875
2023-03-23 11:55:00-04:00,5485.0,5485.0,5473.9501953125,5473.9501953125,5473.9501953125,75,5476.712646484375
2023-03-23 11:56:00-04:00,5475.2099609375,5476.0,5475.2099609375,5476.0,5476.0,89,5475.802490234375
2023-03-23 11:58:00-04:00,5469.2001953125,5469.2001953125,5469.2001953125,5469.2001953125,5469.2001953125,28,5469.2001953125
2023-03-23 11:59:00-04:00,5465.0,5465.0,5465.0,5465.0,5465.0,30,5465.0
2023-03-23 12:00:00-04:00,5463.48486328125,5463.48486328125,5463.48486328125,5463.48486328125,5463.48486328125,46,5463.48486328125
2023-03-23 12:02:00-04:00,5465.3701171875,5465.3701171875,5465.3701171875,5465.3701171875,5465.3701171875,112,5465.3701171875
2023-03-23 12:13:00-04:00,5458.419921875,5458.419921875,5458.419921875,5458.419921875,5458.419921875,62,5458.419921875
2023-03-23 12:15:00-04:00,5457.7998046875,5457.7998046875,5457.7998046875,5457.7998046875,5457.7998046875,163,5457.7998046875
2023-03-23 12:22:00-04:00,5452.2099609375,5452.2099609375,5452.2099609375,5452.2099609375,5452.2099609375,34,5452.2099609375
2023-03-23 12:23:00-04:00,5455.0,5455.0,5455.0,5455.0,5455.0,22,5455.0
2023-03-23 12:25:00-04:00,5456.0751953125,5456.0751953125,5456.0751953125,5456.0751953125,5456.0751953125,77,5456.0751953125
2023-03-23 12:26:00-04:00,5462.56005859375,5462.56005859375,5462.56005859375,5462.56005859375,5462.56005859375,213,5462.56005859375
2023-03-23 12:45:00-04:00,5447.43017578125,5447.43017578125,5447.43017578125,5447.43017578125,5447.43017578125,145,5447.43017578125
2023-03-23 12:46:00-04:00,5438.09521484375,5438.09521484375,5438.09521484375,5438.09521484375,5438.09521484375,57,5438.09521484375
2023-03-23 12:49:00-04:00,5447.7099609375,5447.7099609375,5447.7099609375,5447.7099609375,5447.7099609375,10,5447.7099609375
2023-03-23 12:51:00-04:00,5433.52001953125,5433.52001953125,5433.52001953125,5433.52001953125,5433.52001953125,51,5433.52001953125
2023-03-23 12:56:00-04:00,5442.0,5442.0,5442.0,5442.0,5442.0,53,5442.0
2023-03-23 12:57:00-04:00,5436.93017578125,5436.93017578125,5436.93017578125,5436.93017578125,5436.93017578125,65,5436.93017578125
2023-03-23 13:04:00-04:00,5439.990234375,5440.22021484375,5438.06982421875,5438.06982421875,5438.06982421875,112,5438.607421875
2023-03-23 13:12:00-04:00,5442.0,5442.0,5440.0048828125,5440.0048828125,5440.0048828125,27,5440.503662109375
2023-03-23 13:13:00-04:00,5441.0,5445.14990234375,5441.0,5445.14990234375,5445.14990234375,35,5444.1124267578125
2023-03-23 13:16:00-04:00,5439.0,5439.0,5436.91015625,5437.41015625,5437.41015625,115,5437.6826171875
2023-03-23 13:17:00-04:00,5439.77001953125,5439.77001953125,5439.77001953125,5439.77001953125,5439.77001953125,50,5439.77001953125
2023-03-23 13:20:00-04:00,5439.14990234375,5439.14990234375,5439.14990234375,5439.14990234375,5439.14990234375,84,5439.14990234375
2023-03-23 13:21:00-04:00,5439.09521484375,5439.09521484375,5439.09521484375,5439.09521484375,5439.09521484375,86,5439.09521484375
2023-03-23 13:22:00-04:00,5440.0,5441.6201171875,5440.0,5441.6201171875,5441.6201171875,196,5441.215087890625
2023-03-23 13:23:00-04:00,5441.615234375,5441.6201171875,5441.615234375,5441.6201171875,5441.6201171875,154,5441.618896484375
2023-03-23 13:24:00-04:00,5441.6201171875,5441.6201171875,5433.97998046875,5433.97998046875,5433.97998046875,100,5435.8900146484375
2023-03-23 13:25:00-04:00,5432.76513671875,5432.76513671875,5432.76513671875,5432.76513671875,5432.76513671875,40,5432.76513671875
2023-03-23 13:26:00-04:00,5432.77001953125,5432.77001953125,5430.85986328125,5430.85986328125,5430.85986328125,75,5431.33740234375
2023-03-23 13:28:00-04:00,5433.43994140625,5433.43994140625,5431.2548828125,5433.06005859375,5433.06005859375,170,5432.7037353515625
2023-03-23 13:41:00-04:00,5445.919921875,5445.919921875,5445.919921875,5445.919921875,5445.919921875,90,5445.919921875
2023-03-23 13:48:00-04:00,5442.509765625,5442.509765625,5442.509765625,5442.509765625,5442.509765625,26,5442.509765625
2023-03-23 13:49:00-04:00,5442.51513671875,5442.51513671875,5442.51513671875,5442.51513671875,5442.51513671875,23,5442.51513671875
2023-03-23 13:51:00-04:00,5442.51513671875,5442.51513671875,5442.51513671875,5442.51513671875,5442.51513671875,15,5442.51513671875
2023-03-23 13:52:00-04:00,5442.51513671875,5442.51513671875,5442.51513671875,5442.51513671875,5442.51513671875,19,5442.51513671875
2023-03-23 13:53:00-04:00,5445.97021484375,5445.97021484375,5445.97021484375,5445.97021484375,5445.97021484375,87,5445.97021484375
2023-03-23 13:59:00-04:00,5435.73486328125,5435.73486328125,5435.73486328125,5435.73486328125,5435.73486328125,16,5435.73486328125
2023-03-23 14:00:00-04:00,5436.0,5436.0,5436.0,5436.0,5436.0,66,5436.0
2023-03-23 14:02:00-04:00,5434.35009765625,5434.35009765625,5434.35009765625,5434.35009765625,5434.35009765625,49,5434.35009765625
2023-03-23 14:03:00-04:00,5430.31982421875,5430.31982421875,5430.31982421875,5430.31982421875,5430.31982421875,29,5430.31982421875
2023-03-23 14:05:00-04:00,5434.35986328125,5434.35986328125,5430.97998046875,5430.97998046875,5430.97998046875,68,5431.824951171875
2023-03-23 14:07:00-04:00,5434.669921875,5434.669921875,5431.47998046875,5431.93994140625,5431.93994140625,105,5432.5074462890625
2023-03-23 14:08:00-04:00,5431.93994140625,5431.93994140625,5431.93994140625,5431.93994140625,5431.93994140625,25,5431.93994140625
2023-03-23 14:09:00-04:00,5428.06005859375,5428.06005859375,5428.06005859375,5428.06005859375,5428.06005859375,13,5428.06005859375
2023-03-23 14:10:00-04:00,5430.7001953125,5430.7001953125,5430.7001953125,5430.7001953125,5430.7001953125,53,5430.7001953125
2023-03-23 14:11:00-04:00,5432.75,5432.75,5432.75,5432.75,5432.75,88,5432.75
2023-03-23 14:17:00-04:00,5420.0,5426.47998046875,5420.0,5426.47998046875,5426.47998046875,206,5424.8599853515625
2023-03-23 14:24:00-04:00,5405.56982421875,5405.56982421875,5405.56982421875,5405.56982421875,5405.56982421875,97,5405.56982421875
2023-03-23 14:26:00-04:00,5404.60009765625,5404.60009765625,5404.60009765625,5404.60009765625,5404.60009765625,66,5404.60009765625
2023-03-23 14:27:00-04:00,5400.0,5400.0,5400.0,5400.0,5400.0,26,5400.0
2023-03-23 14:28:00-04:00,5400.0,5400.0,5392.41015625,5392.41015625,5392.41015625,145,5394.3076171875
2023-03-23 14:29:00-04:00,5391.33984375,5391.33984375,5391.33984375,5391.33984375,5391.33984375,62,5391.33984375
2023-03-23 14:33:00-04:00,5395.0,5395.0,5395.0,5395.0,5395.0,45,5395.0
2023-03-23 14:35:00-04:00,5390.0,5390.22998046875,5390.0,5390.22998046875,5390.22998046875,78,5390.1724853515625
2023-03-23 14:37:00-04:00,5394.66015625,5394.66015625,5394.66015625,5394.66015625,5394.66015625,130,5394.66015625
2023-03-23 14:41:00-04:00,5370.009765625,5370.009765625,5370.009765625,5370.009765625,5370.009765625,24,5370.009765625
2023-03-23 14:42:00-04:00,5370.89990234375,5371.43994140625,5364.4599609375,5364.4599609375,5364.4599609375,177,5366.2049560546875
2023-03-23 14:43:00-04:00,5369.0400390625,5369.3701171875,5363.81982421875,5369.3701171875,5369.3701171875,97,5367.9825439453125
2023-03-23 14:44:00-04:00,5363.2099609375,5363.2099609375,5355.02001953125,5355.02001953125,5355.02001953125,276,5357.0675048828125
2023-03-23 14:45:00-04:00,5368.75,5379.3798828125,5368.75,5379.3798828125,5379.3798828125,128,5376.722412109375
2023-03-23 14:46:00-04:00,5379.5,5379.5,5379.5,5379.5,5379.5,47,5379.5
2023-03-23 14:50:00-04:00,5369.9248046875,5369.9248046875,5369.9248046875,5369.9248046875,5369.9248046875,41,5369.9248046875
2023-03-23 14:53:00-04:00,5370.18017578125,5370.18017578125,5367.97998046875,5367.97998046875,5367.97998046875,65,5368.530029296875
2023-03-23 14:55:00-04:00,5380.0,5380.0,5380.0,5380.0,5380.0,97,5380.0
2023-03-23 14:59:00-04:00,5380.0,5408.7998046875,5380.0,5408.7998046875,5408.7998046875,69,5401.599853515625
2023-03-23 15:00:00-04:00,5383.85498046875,5400.0,5383.85498046875,5400.0,5400.0,85,5395.9637451171875
2023-03-23 15:01:00-04:00,5400.0,5402.5498046875,5393.0,5402.5498046875,5402.5498046875,303,5400.162353515625
2023-03-23 15:09:00-04:00,5390.0,5390.0,5384.6201171875,5384.6201171875,5384.6201171875,79,5385.965087890625
2023-03-23 15:10:00-04:00,5397.84521484375,5397.84521484375,5397.84521484375,5397.84521484375,5397.84521484375,19,5397.84521484375
2023-03-23 15:11:00-04:00,5390.81982421875,5390.81982421875,5390.81982421875,5390.81982421875,5390.81982421875,26,5390.81982421875
2023-03-23 15:13:00-04:00,5378.93994140625,5378.93994140625,5378.93994140625,5378.93994140625,5378.93994140625,37,5378.93994140625
2023-03-23 15:14:00-04:00,5385.08984375,5385.08984375,5383.40478515625,5383.40478515625,5383.40478515625,147,5383.8260498046875
2023-03-23 15:18:00-04:00,5378.93994140625,5381.7001953125,5377.68994140625,5377.68994140625,5377.68994140625,169,5378.6925048828125
2023-03-23 15:21:00-04:00,5369.14013671875,5369.14013671875,5369.14013671875,5369.14013671875,5369.14013671875,39,5369.14013671875
2023-03-23 15:23:00-04:00,5374.8798828125,5375.009765625,5370.68017578125,5370.68017578125,5370.68017578125,120,5371.7625732421875
2023-03-23 15:28:00-04:00,5374.81982421875,5377.22021484375,5374.81982421875,5377.22021484375,5377.22021484375,75,5376.6201171875
2023-03-23 15:30:00-04:00,5375.89990234375,5375.89990234375,5374.0,5374.0,5374.0,45,5374.4749755859375
2023-03-23 15:31:00-04:00,5365.27978515625,5365.27978515625,5364.72021484375,5364.72021484375,5364.72021484375,109,5364.860107421875
2023-03-23 15:32:00-04:00,5370.0,5375.66015625,5370.0,5375.66015625,5375.66015625,85,5374.2451171875
2023-03-23 15:33:00-04:00,5375.009765625,5375.009765625,5370.0,5370.0,5370.0,33,5371.25244140625
2023-03-23 15:34:00-04:00,5371.0,5371.0,5371.0,5371.0,5371.0,35,5371.0
2023-03-23 15:35:00-04:00,5368.365234375,5384.77001953125,5368.365234375,5384.77001953125,5384.77001953125,104,5380.6688232421875
2023-03-23 15:37:00-04:00,5380.080078125,5380.080078125,5380.080078125,5380.080078125,5380.080078125,66,5380.080078125
2023-03-23 15:39:00-04:00,5380.0,5386.884765625,5380.0,5386.0,5386.0,158,5384.72119140625
2023-03-23 15:40:00-04:00,5387.384765625,5387.384765625,5387.384765625,5387.384765625,5387.384765625,14,5387.384765625
2023-03-23 15:41:00-04:00,5380.09228515625,5380.09228515625,5380.02490234375,5380.09228515625,5380.09228515625,63,5380.075439453125
2023-03-23 15:42:00-04:00,5386.10009765625,5386.10009765625,5380.009765625,5386.0,5386.0,43,5384.5274658203125
2023-03-23 15:43:00-04:00,5392.0400390625,5392.0400390625,5383.97998046875,5383.97998046875,5383.97998046875,77,5385.9949951171875
2023-03-23 15:44:00-04:00,5383.97998046875,5383.97998046875,5383.97998046875,5383.97998046875,5383.97998046875,14,5383.97998046875
2023-03-23 15:45:00-04:00,5383.98486328125,5391.5498046875,5383.98486328125,5391.5498046875,5391.5498046875,147,5389.6585693359375
2023-03-23 15:46:00-04:00,5392.0,5392.0,5392.0,5392.0,5392.0,51,5392.0
2023-03-23 15:47:00-04:00,5392.240234375,5392.240234375,5392.18017578125,5392.18017578125,5392.18017578125,27,5392.1951904296875
2023-03-23 15:48:00-04:00,5391.27978515625,5391.27978515625,5391.0,5391.0,5391.0,179,5391.0699462890625
2023-03-23 15:50:00-04:00,5391.09521484375,5410.85986328125,5391.09521484375,5410.85986328125,5410.85986328125,716,5405.918701171875
2023-03-23 15:51:00-04:00,5389.27001953125,5398.27490234375,5389.27001953125,5391.81982421875,5391.81982421875,184,5392.796142578125
2023-03-23 15:52:00-04:00,5391.81005859375,5399.240234375,5387.25,5389.52978515625,5389.52978515625,293,5391.387451171875
2023-03-23 15:53:00-04:00,5385.18994140625,5390.47998046875,5385.18994140625,5385.60986328125,5385.60986328125,54,5386.722412109375
2023-03-23 15:54:00-04:00,5390.16015625,5390.47509765625,5385.60986328125,5385.6201171875,5385.6201171875,249,5386.831298828125
2023-03-23 15:55:00-04:00,5385.2900390625,5387.490234375,5362.22021484375,5362.22021484375,5362.22021484375,592,5368.5377197265625
2023-03-23 15:56:00-04:00,5374.4599609375,5374.4599609375,5364.31982421875,5364.330078125,5364.330078125,245,5366.8599853515625
2023-03-23 15:57:00-04:00,5368.0,5371.57861328125,5362.2099609375,5371.57861328125,5371.57861328125,253,5369.2364501953125
2023-03-23 15:58:00-04:00,5363.0498046875,5368.7099609375,5362.240234375,5362.240234375,5362.240234375,436,5363.857666015625
2023-03-23 15:59:00-04:00,5362.22021484375,5368.58984375,5346.58984375,5346.58984375,5346.58984375,2025,5352.08984375
2023-03-23 16:03:00-04:00,5354.43,5354.43,5330.0,5331.2,5331.2,22257,5336.7075
2023-03-23 16:05:00-04:00,5332.0,5332.0,5332.0,5332.0,5332.0,0,5332.0
2023-03-23 16:08:00-04:00,5354.43,5354.43,5354.43,5354.43,5354.43,0,5354.43
2023-03-23 16:10:00-04:00,5354.43,5354.43,5354.43,5354.43,5354.43,0,5354.43
2023-03-23 16:25:00-04:00,5354.0,5354.0,5354.0,5354.0,5354.0,0,5354.0
2023-03-23 16:53:00-04:00,5354.43,5354.43,5354.43,5354.43,5354.43,0,5354.43
2023-03-23 18:49:00-04:00,5354.0,5354.0,5354.0,5354.0,5354.0,0,5354.0
2023-03-23 18:52:00-04:00,5354.0,5354.0,5354.0,5354.0,5354.0,0,5354.0
