,Current Time,Price,Moving Average,Action
0,19:19:44,119.0999984741211,,
1,19:19:44,119.02677726745605,,
2,19:19:44,119.28500366210938,,
3,19:19:44,119.01500129699707,119.1046,BUY
4,19:19:44,119.01674842834473,119.0758,BUY
5,19:19:44,118.89125061035156,119.01967,BUY
6,19:19:44,118.87999725341797,118.97938,BUY
7,19:19:44,119.14474868774414,119.02532,SELL
8,19:19:44,119.13500022888184,119.05496,SELL
9,19:19:44,119.16500091552734,119.08412,SELL
10,19:19:44,119.16500091552734,119.10523,SELL
11,19:19:44,119.25499725341797,119.1439,SELL
12,19:19:44,119.4474983215332,119.22164,SELL
13,19:19:44,119.31124877929688,119.24445,SELL
14,19:19:44,119.26374816894531,119.24934,SELL
15,19:19:44,119.4800033569336,119.30759,SELL
16,19:19:44,119.87000274658203,119.44926,SELL
17,19:19:44,119.74625205993652,119.52393,SELL
18,19:19:44,119.6087474822998,119.54522,SELL
19,19:19:44,119.6937484741211,119.58247,SELL
20,19:19:44,119.77000045776367,119.62947,SELL
21,19:19:44,119.87500190734863,119.69096,SELL
22,19:19:44,119.9262523651123,119.74986,SELL
23,19:19:44,119.84249877929688,119.77304,SELL
24,19:19:44,119.67000007629395,119.74726,BUY
25,19:19:44,119.72749900817871,119.74232,BUY
26,19:19:44,119.68000030517578,119.72673,BUY
27,19:19:44,119.92000007629395,119.77507,SELL
28,19:19:44,119.88999938964844,119.80381,SELL
29,19:19:44,119.86249732971191,119.81848,SELL
30,19:19:44,120.08500099182129,119.88512,SELL
31,19:19:44,120.0999984741211,119.93885,SELL
32,19:19:44,120.03625106811523,119.9632,SELL
33,19:19:44,119.95749855041504,119.96177,BUY
34,19:19:44,119.86750221252441,119.9382,BUY
35,19:19:44,119.75749969482422,119.89303,BUY
36,19:19:44,119.89750099182129,119.89415,SELL
37,19:19:44,120.07625007629395,119.93967,SELL
38,19:19:44,119.8700008392334,119.92225,BUY
39,19:19:44,119.99749946594238,119.94107,SELL
40,19:19:44,119.99750137329102,119.95517,SELL
41,19:19:44,119.97000122070312,119.95888,SELL
42,19:19:44,120.08999633789062,119.99166,SELL
43,19:19:44,120.25,120.05625,SELL
44,19:19:44,120.33000183105469,120.12468,SELL
45,19:19:44,120.33999633789062,120.17851,SELL
46,19:19:44,120.54750061035156,120.27076,SELL
47,19:19:44,120.56749725341797,120.34494,SELL
48,19:19:44,120.69375038146973,120.43215,SELL
49,19:19:44,120.65499877929688,120.48786,SELL
50,19:19:44,120.6500015258789,120.52839,SELL
51,19:19:44,120.65749931335449,120.56067,SELL
52,19:19:44,120.65250205993652,120.58363,SELL
53,19:19:44,120.68250274658203,120.60835,SELL
54,19:19:44,120.68000030517578,120.62626,SELL
55,19:19:44,120.83124732971191,120.67751,SELL
56,19:19:44,120.85375213623047,120.72157,SELL
57,19:19:44,120.73250007629395,120.7243,SELL
58,19:19:44,120.76749801635742,120.7351,SELL
59,19:19:44,120.86250114440918,120.76695,SELL
60,19:19:44,121.07500267028809,120.84396,SELL
61,19:19:44,121.12749671936035,120.91485,SELL
62,19:19:44,120.98999786376953,120.93363,SELL
63,19:19:44,120.95999908447266,120.94023,SELL
64,19:19:44,121.0,120.95517,SELL
65,19:19:44,120.98624992370605,120.96294,SELL
66,19:19:44,121.00249862670898,120.97283,SELL
67,19:19:44,121.03250122070312,120.98775,SELL
68,19:19:44,121.03125,120.99862,SELL
69,19:19:44,121.08749771118164,121.02084,SELL
70,19:19:44,121.0824966430664,121.03626,SELL
71,19:19:44,121.13999938964844,121.06219,SELL
72,19:19:44,121.11000061035156,121.07414,SELL
73,19:19:44,121.19000244140625,121.10311,SELL
74,19:19:44,121.06999778747559,121.09483,BUY
75,19:19:44,121.1187515258789,121.10081,SELL
76,19:19:44,121.03874969482422,121.0853,BUY
77,19:19:44,121.05500030517578,121.07772,BUY
78,19:19:44,121.16000366210938,121.09829,SELL
79,19:19:44,121.1449966430664,121.10997,SELL
80,19:19:44,121.1775016784668,121.12685,SELL
81,19:19:44,121.10249900817871,121.12076,BUY
82,19:19:44,121.11499786376953,121.11932,BUY
83,19:19:44,121.18000030517578,121.13449,SELL
84,19:19:44,121.2075023651123,121.15274,SELL
85,19:19:44,121.13249778747559,121.14768,BUY
86,19:19:44,121.06999969482422,121.12826,BUY
87,19:19:44,120.95815086364746,121.08573,BUY
88,19:19:44,120.86874961853027,121.03149,BUY
89,19:19:44,120.89375114440918,120.99705,BUY
90,19:19:44,120.98874855041504,120.99498,BUY
91,19:19:44,121.0373764038086,121.00558,SELL
92,19:19:44,121.1100025177002,121.03168,SELL
93,19:19:44,121.07250213623047,121.04189,SELL
94,19:19:44,121.17500305175781,121.07517,SELL
95,19:19:44,121.25499725341797,121.12012,SELL
96,19:19:44,121.23625183105469,121.14916,SELL
97,19:19:44,121.31999969482422,121.19187,SELL
98,19:19:44,121.23250198364258,121.20203,SELL
99,19:19:44,121.19499778747559,121.20027,BUY
100,19:19:44,121.15250205993652,121.18833,BUY
101,19:19:44,121.16500091552734,121.1825,BUY
102,19:19:44,121.33499908447266,121.22062,SELL
103,19:19:44,121.26124954223633,121.23078,SELL
104,19:19:44,121.26499938964844,121.23933,SELL
105,19:19:44,121.23250007629395,121.23763,BUY
106,19:19:44,121.34500122070312,121.26447,SELL
107,19:19:44,121.3599967956543,121.28835,SELL
108,19:19:44,121.40875244140625,121.31845,SELL
109,19:19:44,121.32250213623047,121.31946,SELL
110,19:19:44,121.29624938964844,121.31366,BUY
111,19:19:44,121.16999816894531,121.27774,BUY
112,19:19:44,121.16250228881836,121.24893,BUY
113,19:19:44,121.0787525177002,121.20639,BUY
114,19:19:44,121.1299991607666,121.18729,BUY
115,19:19:44,121.06000137329102,121.15547,BUY
116,19:19:44,121.07499885559082,121.13535,BUY
117,19:19:44,121.07250213623047,121.11964,BUY
118,19:19:44,121.0737476348877,121.10817,BUY
119,19:19:44,121.11999702453613,121.11112,SELL
120,19:19:44,121.20749855041504,121.13522,SELL
121,19:19:44,121.30000305175781,121.17641,SELL
122,19:19:44,121.31999969482422,121.21231,SELL
123,19:19:44,121.36000061035156,121.24923,SELL
124,19:19:44,121.31999969482422,121.26692,SELL
125,19:19:44,121.31875038146973,121.27988,SELL
126,19:19:44,121.33000183105469,121.29241,SELL
127,19:19:44,121.39750099182129,121.31868,SELL
128,19:19:44,121.41000366210938,121.34151,SELL
129,19:19:44,121.35375022888184,121.34457,SELL
130,19:19:44,121.37124824523926,121.35124,SELL
131,19:19:44,121.31999969482422,121.34343,BUY
132,19:19:44,121.24874877929688,121.31976,BUY
133,19:19:44,121.19999694824219,121.28982,BUY
134,19:19:44,121.20624732971191,121.26893,BUY
135,19:19:44,121.14375114440918,121.23763,BUY
136,19:19:44,121.18499946594238,121.22447,BUY
137,19:19:44,121.23999786376953,121.22836,SELL
138,19:19:44,121.29250144958496,121.24439,SELL
139,19:19:44,121.26000022888184,121.24829,SELL
140,19:19:44,121.17000198364258,121.22872,BUY
141,19:19:44,121.22750091552734,121.22842,BUY
142,19:19:44,121.20500183105469,121.22256,BUY
143,19:19:44,121.2699966430664,121.23442,SELL
144,19:19:44,121.25250244140625,121.23894,SELL
145,19:19:44,121.16999816894531,121.22171,BUY
146,19:19:44,121.2249984741211,121.22253,SELL
147,19:19:44,121.286376953125,121.23849,SELL
148,19:19:44,121.20999908447266,121.23137,BUY
149,19:19:44,121.09500122070312,121.19728,BUY
150,19:19:44,121.05500030517578,121.16171,BUY
151,19:19:44,121.10250282287598,121.14691,BUY
152,19:19:44,121.13874816894531,121.14487,BUY
153,19:19:44,121.12000274658203,121.13865,BUY
154,19:19:44,121.15999794006348,121.14399,SELL
155,19:19:44,121.23500061035156,121.16674,SELL
156,19:19:44,121.25,121.18756,SELL
157,19:19:44,121.33249855041504,121.22379,SELL
158,19:19:44,121.24749946594238,121.22972,SELL
159,19:19:44,121.24500274658203,121.23354,SELL
160,19:19:44,121.18250274658203,121.22078,BUY
161,19:19:44,121.10499954223633,121.19184,BUY
162,19:19:44,121.04000091552734,121.15388,BUY
163,19:19:44,120.84750175476074,121.07728,BUY
164,19:19:44,120.80999755859375,121.01046,BUY
165,19:19:44,120.8549976348877,120.9716,BUY
166,19:19:44,120.83499908447266,120.93745,BUY
167,19:19:44,120.77999877929688,120.89808,BUY
168,19:19:44,120.78750038146973,120.87044,BUY
169,19:19:44,120.78125190734863,120.84814,BUY
170,19:19:44,120.76000213623047,120.82611,BUY
171,19:19:44,120.79750061035156,120.81896,BUY
172,19:19:44,120.83000183105469,120.82172,SELL
173,19:19:44,120.83500099182129,120.82504,SELL
174,19:19:44,120.71000289916992,120.79628,BUY
175,19:19:44,120.63874816894531,120.7569,BUY
176,19:19:44,120.55874824523926,120.70736,BUY
177,19:19:44,120.6775016784668,120.69989,BUY
178,19:19:44,120.7699966430664,120.71742,SELL
179,19:19:44,120.79750061035156,120.73744,SELL
180,19:19:44,120.8650016784668,120.76933,SELL
181,19:19:44,120.81500244140625,120.78075,SELL
182,19:19:44,120.83999633789062,120.79556,SELL
183,19:19:44,120.8187484741211,120.80136,SELL
184,19:19:44,120.80875015258789,120.80321,SELL
185,19:19:44,120.88249969482422,120.82303,SELL
186,19:19:44,120.96500205993652,120.85852,SELL
187,19:19:44,121.0199966430664,120.89889,SELL
188,19:19:44,120.95000076293945,120.91167,SELL
189,19:19:44,120.97125244140625,120.92656,SELL
190,19:19:44,120.96999740600586,120.93742,SELL
191,19:19:44,120.95874977111816,120.94275,SELL
192,19:19:44,120.82000160217285,120.91207,BUY
193,19:19:44,120.6812515258789,120.85436,BUY
194,19:19:44,120.69000244140625,120.81327,BUY
195,19:19:44,120.68000030517578,120.77995,BUY
196,19:19:44,120.69249725341797,120.75809,BUY
197,19:19:44,120.69000244140625,120.74107,BUY
198,19:19:44,120.56374740600586,120.69674,BUY
199,19:19:44,120.74249839782715,120.70818,SELL
200,19:19:44,120.80249786376953,120.73176,SELL
201,19:19:44,120.7699966430664,120.74132,SELL
202,19:19:44,120.7699966430664,120.74849,SELL
203,19:19:44,120.75250053405762,120.74949,SELL
204,19:19:44,120.65249824523926,120.72524,BUY
205,19:19:44,120.57499885559082,120.68768,BUY
206,19:19:44,120.68750190734863,120.68764,BUY
207,19:19:44,120.63999938964844,120.67573,BUY
208,19:19:44,120.60749816894531,120.65867,BUY
209,19:19:44,120.48999786376953,120.6165,BUY
210,19:19:44,120.55000114440918,120.59988,BUY
211,19:19:44,120.51000213623047,120.57741,BUY
212,19:19:44,120.54000091552734,120.56806,BUY
213,19:19:44,120.4950008392334,120.54979,BUY
214,19:19:44,120.46499824523926,120.52859,BUY
215,19:19:44,120.52499771118164,120.52769,BUY
216,19:19:44,120.56999969482422,120.53827,SELL
217,19:19:44,120.59124755859375,120.55152,SELL
218,19:19:44,120.60375022888184,120.56457,SELL
219,19:19:44,120.51000213623047,120.55093,BUY
220,19:19:44,120.56750106811523,120.55507,SELL
221,19:19:44,120.55000114440918,120.55381,BUY
222,19:19:44,120.38999938964844,120.51285,BUY
223,19:19:44,120.36499786376953,120.47589,BUY
224,19:19:44,120.21750259399414,120.41129,BUY
225,19:19:44,120.22000122070312,120.36347,BUY
226,19:19:44,120.00125122070312,120.27292,BUY
227,19:19:44,120.00750160217285,120.20656,BUY
228,19:19:44,119.8949966430664,120.12867,BUY
229,19:19:44,119.9574966430664,120.08588,BUY
230,19:19:44,119.97000122070312,120.05691,BUY
231,19:19:44,119.86999893188477,120.01018,BUY
232,19:19:44,119.87625122070312,119.9767,BUY
233,19:19:44,119.9625015258789,119.97315,BUY
234,19:19:44,119.95375061035156,119.9683,BUY
235,19:19:44,119.87499809265137,119.94497,BUY
236,19:19:44,119.80249786376953,119.90936,BUY
237,19:19:44,119.6895980834961,119.85442,BUY
238,19:19:44,119.59875106811523,119.7905,BUY
239,19:19:44,119.46874809265137,119.71006,BUY
240,19:19:44,119.3949966430664,119.6313,BUY
241,19:19:44,119.6150016784668,119.62722,BUY
242,19:19:44,119.62000274658203,119.62542,BUY
243,19:19:44,119.52999877929688,119.60156,BUY
244,19:19:44,119.36999702453613,119.54367,BUY
245,19:19:44,119.56999969482422,119.55025,SELL
246,19:19:45,119.54000091552734,119.54769,BUY
247,19:19:45,119.62000274658203,119.56577,SELL
248,19:19:45,119.53499794006348,119.55808,BUY
249,19:19:45,119.47500038146973,119.53731,BUY
250,19:19:45,119.3174991607666,119.48235,BUY
251,19:19:45,119.44499969482422,119.47302,BUY
252,19:19:45,119.59750175476074,119.50414,SELL
253,19:19:45,119.84624862670898,119.58967,SELL
254,19:19:45,120.40500259399414,119.7935,SELL
255,19:19:45,120.42749786376953,119.952,SELL
256,19:19:45,120.23999977111816,120.024,SELL
257,19:19:45,120.37000274658203,120.1105,SELL
258,19:19:45,120.29874992370605,120.15756,SELL
259,19:19:45,120.15500068664551,120.15692,BUY
260,19:19:45,120.0199966430664,120.12269,BUY
261,19:19:45,120.0674991607666,120.10889,BUY
262,19:19:45,120.20499801635742,120.13292,SELL
263,19:19:45,120.40125274658203,120.2,SELL
264,19:19:45,120.24750328063965,120.21188,SELL
265,19:19:45,120.07624816894531,120.17797,BUY
266,19:19:45,120.07999992370605,120.15348,BUY
267,19:19:45,120.13375282287598,120.14855,BUY
268,19:19:45,119.98999786376953,120.10891,BUY
269,19:19:45,119.89125061035156,120.05449,BUY
270,19:19:45,119.74250221252441,119.9765,BUY
271,19:19:45,119.77499961853027,119.92612,BUY
272,19:19:45,119.47999954223633,119.81459,BUY
273,19:19:45,119.6674976348877,119.77782,BUY
274,19:19:45,119.83999633789062,119.79336,SELL
275,19:19:45,119.83000183105469,119.80252,SELL
276,19:19:45,119.91749954223633,119.83127,SELL
277,19:19:45,119.87249946594238,119.84157,SELL
278,19:19:45,119.97875022888184,119.87587,SELL
279,19:19:45,119.93124771118164,119.88971,SELL
280,19:19:45,119.7750015258789,119.86104,BUY
281,19:19:45,119.75125122070312,119.83359,BUY
282,19:19:45,119.70000076293945,119.80019,BUY
283,19:19:45,119.80749893188477,119.80202,SELL
284,19:19:45,119.76999855041504,119.79401,BUY
285,19:19:45,119.88249969482422,119.81614,SELL
286,19:19:45,120.07500076293945,119.88085,SELL
287,19:19:45,120.1312484741211,119.94345,SELL
288,19:19:45,120.1775016784668,120.00196,SELL
289,19:19:45,120.03000068664551,120.00897,SELL
290,19:19:45,120.11624717712402,120.03579,SELL
291,19:19:45,119.9900016784668,120.02434,BUY
292,19:19:45,119.95000267028809,120.00576,BUY
293,19:19:45,119.97125244140625,119.99713,BUY
294,19:19:45,120.04000091552734,120.00785,SELL
295,19:19:45,120.02250099182129,120.01151,SELL
296,19:19:45,120.17999839782715,120.05363,SELL
297,19:19:45,120.23000144958496,120.09773,SELL
298,19:19:45,120.26624870300293,120.13986,SELL
299,19:19:45,120.22249984741211,120.16052,SELL
300,19:19:45,120.22249984741211,120.17601,SELL
301,19:19:45,120.53624725341797,120.26607,SELL
302,19:19:45,120.37000274658203,120.29205,SELL
303,19:19:45,120.25250053405762,120.28217,BUY
304,19:19:45,120.35499954223633,120.30037,SELL
305,19:19:45,120.37374877929688,120.31872,SELL
306,19:19:45,120.20124816894531,120.28935,BUY
307,19:19:45,120.21000099182129,120.26951,BUY
308,19:19:45,120.21499824523926,120.25588,BUY
309,19:19:45,120.19000053405762,120.23941,BUY
310,19:19:45,120.0674991607666,120.19643,BUY
311,19:19:45,119.98,120.14233,BUY
312,19:19:45,119.98,120.10174,BUY
313,19:19:45,119.98,120.07131,BUY
314,19:19:45,119.98,120.04848,BUY
