Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,104.05999755859375,0,104.05999755859375
2023-03-23 09:32:00-04:00,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,104.56999969482422,276,104.56999969482422
2023-03-23 09:34:00-04:00,104.5999984741211,104.5999984741211,104.23999786376953,104.23999786376953,104.23999786376953,409,104.32999801635742
2023-03-23 09:37:00-04:00,104.48999786376953,104.48999786376953,103.95999908447266,103.95999908447266,103.95999908447266,270,104.09249877929688
2023-03-23 09:40:00-04:00,104.37000274658203,104.37000274658203,104.19000244140625,104.19000244140625,104.19000244140625,378,104.2350025177002
2023-03-23 09:41:00-04:00,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,104.33999633789062,118,104.33999633789062
2023-03-23 09:42:00-04:00,104.51000213623047,104.76000213623047,104.47000122070312,104.76000213623047,104.76000213623047,1293,104.68750190734863
2023-03-23 09:43:00-04:00,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,104.76000213623047,378,104.76000213623047
2023-03-23 09:44:00-04:00,104.9291000366211,104.93000030517578,104.78500366210938,104.78500366210938,104.78500366210938,923,104.82125282287598
2023-03-23 09:45:00-04:00,104.7699966430664,104.7699966430664,104.6050033569336,104.6050033569336,104.6050033569336,1785,104.6462516784668
2023-03-23 09:48:00-04:00,104.57499694824219,104.57499694824219,104.44999694824219,104.56999969482422,104.56999969482422,10351,104.5412483215332
2023-03-23 09:49:00-04:00,104.55500030517578,104.70999908447266,104.5,104.66500091552734,104.66500091552734,4651,104.63500022888184
2023-03-23 09:50:00-04:00,104.61000061035156,104.66500091552734,104.44999694824219,104.45999908447266,104.45999908447266,5196,104.50874900817871
2023-03-23 09:51:00-04:00,104.45999908447266,104.52999877929688,104.45999908447266,104.52999877929688,104.52999877929688,937,104.51249885559082
2023-03-23 09:54:00-04:00,104.52999877929688,104.61000061035156,104.46499633789062,104.54499816894531,104.54499816894531,1267,104.5412483215332
2023-03-23 09:55:00-04:00,104.5,104.53500366210938,104.4800033569336,104.4800033569336,104.4800033569336,1295,104.49375343322754
2023-03-23 09:56:00-04:00,104.37999725341797,104.37999725341797,104.22000122070312,104.22000122070312,104.22000122070312,2464,104.26000022888184
2023-03-23 09:57:00-04:00,104.22000122070312,104.30000305175781,104.22000122070312,104.27999877929688,104.27999877929688,1894,104.27000045776367
2023-03-23 09:58:00-04:00,104.45999908447266,104.58000183105469,104.45999908447266,104.58000183105469,104.58000183105469,503,104.55000114440918
2023-03-23 09:59:00-04:00,104.5250015258789,104.5250015258789,104.5250015258789,104.5250015258789,104.5250015258789,101,104.5250015258789
2023-03-23 10:00:00-04:00,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,104.61000061035156,410,104.61000061035156
2023-03-23 10:01:00-04:00,104.54000091552734,104.68000030517578,104.54000091552734,104.68000030517578,104.68000030517578,2069,104.64500045776367
2023-03-23 10:02:00-04:00,104.7300033569336,104.7300033569336,104.55000305175781,104.55000305175781,104.55000305175781,1202,104.59500312805176
2023-03-23 10:03:00-04:00,104.54000091552734,104.54000091552734,104.41999816894531,104.48999786376953,104.48999786376953,1818,104.48499870300293
2023-03-23 10:04:00-04:00,104.45999908447266,104.45999908447266,104.37999725341797,104.37999725341797,104.37999725341797,750,104.39999771118164
2023-03-23 10:05:00-04:00,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,104.37000274658203,371,104.37000274658203
2023-03-23 10:06:00-04:00,104.50250244140625,104.5199966430664,104.45999908447266,104.48999786376953,104.48999786376953,1077,104.48999786376953
2023-03-23 10:07:00-04:00,104.43499755859375,104.43499755859375,104.38999938964844,104.43000030517578,104.43000030517578,1075,104.42124938964844
2023-03-23 10:08:00-04:00,104.48999786376953,104.54499816894531,104.37999725341797,104.37999725341797,104.37999725341797,1710,104.4212474822998
2023-03-23 10:09:00-04:00,104.375,104.4175033569336,104.375,104.4175033569336,104.4175033569336,559,104.4068775177002
2023-03-23 10:10:00-04:00,104.4800033569336,104.66000366210938,104.4800033569336,104.66000366210938,104.66000366210938,846,104.61500358581543
2023-03-23 10:11:00-04:00,104.68499755859375,104.68499755859375,104.51000213623047,104.51000213623047,104.51000213623047,1001,104.55375099182129
2023-03-23 10:12:00-04:00,104.55500030517578,104.55500030517578,104.33999633789062,104.37000274658203,104.37000274658203,948,104.40875053405762
2023-03-23 10:13:00-04:00,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,104.41000366210938,177,104.41000366210938
2023-03-23 10:14:00-04:00,104.45999908447266,104.45999908447266,104.41500091552734,104.41500091552734,104.41500091552734,567,104.42625045776367
