Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 08:15:00-04:00,229.42,229.42,229.42,229.42,229.42,0
2023-04-03 09:30:00-04:00,230.02000427246094,230.7100067138672,229.35000610351562,229.35000610351562,229.35000610351562,7961
2023-04-03 09:31:00-04:00,230.35000610351562,230.35000610351562,229.35000610351562,229.35000610351562,229.35000610351562,239
2023-04-03 09:32:00-04:00,230.1999969482422,230.1999969482422,229.3350067138672,230.16000366210938,230.16000366210938,2105
2023-04-03 09:33:00-04:00,230.3249969482422,230.4600067138672,230.3249969482422,230.4199981689453,230.4199981689453,1725
2023-04-03 09:34:00-04:00,230.83999633789062,230.83999633789062,229.89999389648438,230.52999877929688,230.52999877929688,1527
2023-04-03 09:35:00-04:00,229.77999877929688,230.2899932861328,229.0,229.59500122070312,229.59500122070312,9550
2023-04-03 09:36:00-04:00,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,229.30999755859375,924
2023-04-03 09:37:00-04:00,229.6199951171875,230.24000549316406,229.2100067138672,229.2100067138672,229.2100067138672,892
2023-04-03 09:38:00-04:00,230.24000549316406,231.375,229.2100067138672,230.4199981689453,230.4199981689453,4152
2023-04-03 09:39:00-04:00,230.6199951171875,231.36000061035156,229.77999877929688,230.10000610351562,230.10000610351562,6698
2023-04-03 09:42:00-04:00,230.39439392089844,230.39439392089844,230.39439392089844,230.39439392089844,230.39439392089844,106
2023-04-03 09:43:00-04:00,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,230.39999389648438,447
2023-04-03 09:44:00-04:00,230.32850646972656,230.32850646972656,230.32850646972656,230.32850646972656,230.32850646972656,271
2023-04-03 09:45:00-04:00,229.83889770507812,229.83889770507812,229.83889770507812,229.83889770507812,229.83889770507812,697
2023-04-03 09:47:00-04:00,229.8000030517578,229.8000030517578,229.66000366210938,229.66000366210938,229.66000366210938,1264
2023-04-03 09:49:00-04:00,229.92999267578125,229.92999267578125,229.71499633789062,229.71499633789062,229.71499633789062,454
2023-04-03 09:50:00-04:00,229.9199981689453,229.9199981689453,229.9199981689453,229.9199981689453,229.9199981689453,157
2023-04-03 09:51:00-04:00,229.9199981689453,229.9199981689453,229.72000122070312,229.72000122070312,229.72000122070312,839
2023-04-03 09:52:00-04:00,229.71499633789062,229.71499633789062,229.52999877929688,229.52999877929688,229.52999877929688,2477
2023-04-03 09:53:00-04:00,229.6199951171875,229.6999969482422,229.6199951171875,229.62750244140625,229.62750244140625,1516
2023-04-03 09:54:00-04:00,229.7100067138672,230.08999633789062,229.7100067138672,230.0399932861328,230.0399932861328,3953
2023-04-03 09:55:00-04:00,229.61000061035156,229.73500061035156,229.61000061035156,229.73500061035156,229.73500061035156,855
2023-04-03 09:57:00-04:00,229.9199981689453,230.08999633789062,229.9199981689453,229.92999267578125,229.92999267578125,1858
2023-04-03 09:58:00-04:00,230.03590393066406,230.24000549316406,230.03590393066406,230.06390380859375,230.06390380859375,1416
2023-04-03 09:59:00-04:00,230.19000244140625,230.3699951171875,230.19000244140625,230.3699951171875,230.3699951171875,1185
2023-04-03 10:00:00-04:00,230.2899932861328,230.64999389648438,230.2899932861328,230.6300048828125,230.6300048828125,1273
2023-04-03 10:01:00-04:00,230.22999572753906,230.22999572753906,230.16000366210938,230.16000366210938,230.16000366210938,320
2023-04-03 10:02:00-04:00,230.3300018310547,230.46499633789062,230.32000732421875,230.46499633789062,230.46499633789062,690
2023-04-03 10:03:00-04:00,230.32000732421875,230.3249969482422,230.2899932861328,230.2899932861328,230.2899932861328,1426
2023-04-03 10:04:00-04:00,230.11000061035156,230.5500030517578,230.11000061035156,230.5500030517578,230.5500030517578,1306
2023-04-03 10:06:00-04:00,230.65499877929688,230.65499877929688,230.4600067138672,230.52499389648438,230.52499389648438,1111
2023-04-03 10:07:00-04:00,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,230.74000549316406,169
2023-04-03 10:08:00-04:00,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,230.8699951171875,316
2023-04-03 10:09:00-04:00,231.1199951171875,231.1199951171875,231.1199951171875,231.1199951171875,231.1199951171875,817
2023-04-03 10:11:00-04:00,230.91000366210938,231.00999450683594,230.91000366210938,230.97000122070312,230.97000122070312,1310
2023-04-03 10:12:00-04:00,230.86669921875,230.97000122070312,230.86669921875,230.97000122070312,230.97000122070312,625
2023-04-03 10:13:00-04:00,230.875,230.875,230.875,230.875,230.875,183
2023-04-03 10:14:00-04:00,231.0,231.38999938964844,231.0,231.38999938964844,231.38999938964844,1533
2023-04-03 10:15:00-04:00,231.36000061035156,231.36000061035156,231.36000061035156,231.36000061035156,231.36000061035156,278
2023-04-03 10:16:00-04:00,231.41000366210938,231.77000427246094,231.41000366210938,231.77000427246094,231.77000427246094,1465
2023-04-03 10:17:00-04:00,231.3300018310547,231.4499969482422,231.24000549316406,231.30999755859375,231.30999755859375,1098
2023-04-03 10:18:00-04:00,231.3000030517578,231.3000030517578,231.24000549316406,231.25,231.25,861
2023-04-03 10:19:00-04:00,230.97999572753906,231.25,230.97999572753906,231.25,231.25,1130
