Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,314.0,314.0,300.81,300.81,300.81,0
2023-04-03 04:02:00-04:00,311.96,311.96,311.96,311.96,311.96,0
2023-04-03 05:32:00-04:00,314.42,314.42,314.24,314.24,314.24,0
2023-04-03 06:15:00-04:00,314.5,314.5,314.5,314.5,314.5,0
2023-04-03 06:22:00-04:00,315.07,315.07,315.07,315.07,315.07,0
2023-04-03 07:00:00-04:00,314.98,315.24,314.98,315.07,315.07,0
2023-04-03 07:57:00-04:00,315.09,315.09,315.09,315.09,315.09,0
2023-04-03 08:15:00-04:00,315.07,315.07,315.07,315.07,315.07,0
2023-04-03 08:20:00-04:00,315.06,315.06,315.06,315.06,315.06,0
2023-04-03 08:25:00-04:00,315.96,315.96,315.96,315.96,315.96,0
2023-04-03 09:04:00-04:00,315.01,315.01,315.01,315.01,315.01,0
2023-04-03 09:30:00-04:00,315.0,315.07000732421875,313.54998779296875,314.3599853515625,314.3599853515625,15960
2023-04-03 09:32:00-04:00,314.0199890136719,314.0199890136719,314.0199890136719,314.0199890136719,314.0199890136719,180
2023-04-03 09:33:00-04:00,314.42999267578125,314.42999267578125,314.42999267578125,314.42999267578125,314.42999267578125,1015
2023-04-03 09:35:00-04:00,314.1700134277344,314.25,314.1300048828125,314.25,314.25,1153
2023-04-03 09:36:00-04:00,314.05999755859375,314.20001220703125,313.6600036621094,313.6600036621094,313.6600036621094,2920
2023-04-03 09:37:00-04:00,313.7699890136719,314.2699890136719,313.7699890136719,314.2699890136719,314.2699890136719,1123
2023-04-03 09:38:00-04:00,314.5,314.5,314.3399963378906,314.3399963378906,314.3399963378906,568
2023-04-03 09:39:00-04:00,314.4649963378906,314.4649963378906,314.2699890136719,314.2699890136719,314.2699890136719,2115
2023-04-03 09:40:00-04:00,314.2049865722656,314.2049865722656,314.2049865722656,314.2049865722656,314.2049865722656,139
2023-04-03 09:41:00-04:00,314.3399963378906,314.42999267578125,314.3399963378906,314.4200134277344,314.4200134277344,735
2023-04-03 09:42:00-04:00,314.760009765625,315.0,314.7049865722656,315.0,315.0,1225
2023-04-03 09:43:00-04:00,315.3599853515625,315.4200134277344,315.32000732421875,315.4200134277344,315.4200134277344,1262
2023-04-03 09:44:00-04:00,315.4049987792969,315.4049987792969,315.2200012207031,315.2200012207031,315.2200012207031,872
2023-04-03 09:45:00-04:00,315.2099914550781,315.2799987792969,315.19000244140625,315.2799987792969,315.2799987792969,750
2023-04-03 09:46:00-04:00,315.3558044433594,315.3999938964844,315.2349853515625,315.3999938964844,315.3999938964844,1265
2023-04-03 09:47:00-04:00,315.44000244140625,315.5199890136719,314.92999267578125,315.3949890136719,315.3949890136719,4185
2023-04-03 09:48:00-04:00,315.4800109863281,315.4800109863281,315.20001220703125,315.20001220703125,315.20001220703125,714
2023-04-03 09:49:00-04:00,315.42999267578125,315.9599914550781,315.42999267578125,315.8299865722656,315.8299865722656,5447
2023-04-03 09:50:00-04:00,315.7300109863281,315.7300109863281,315.57000732421875,315.57000732421875,315.57000732421875,978
2023-04-03 09:51:00-04:00,315.57000732421875,315.7200012207031,315.5400085449219,315.5799865722656,315.5799865722656,2411
2023-04-03 09:52:00-04:00,315.5609130859375,315.5609130859375,315.385009765625,315.385009765625,315.385009765625,1140
2023-04-03 09:53:00-04:00,315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,315.4700012207031,584
2023-04-03 09:54:00-04:00,315.2799987792969,315.2799987792969,315.2799987792969,315.2799987792969,315.2799987792969,271
2023-04-03 09:55:00-04:00,315.3900146484375,315.7900085449219,315.3900146484375,315.7699890136719,315.7699890136719,818
2023-04-03 09:56:00-04:00,315.7699890136719,315.7799987792969,315.7699890136719,315.7799987792969,315.7799987792969,576
2023-04-03 09:58:00-04:00,315.71929931640625,315.7200012207031,315.5199890136719,315.7200012207031,315.7200012207031,3571
2023-04-03 10:00:00-04:00,315.5799865722656,315.5799865722656,315.29998779296875,315.4700012207031,315.4700012207031,5758
2023-04-03 10:01:00-04:00,315.4700012207031,315.4700012207031,315.30999755859375,315.30999755859375,315.30999755859375,726
2023-04-03 10:02:00-04:00,315.4849853515625,315.54998779296875,315.4849853515625,315.54998779296875,315.54998779296875,669
2023-04-03 10:03:00-04:00,315.62969970703125,315.67999267578125,315.54998779296875,315.54998779296875,315.54998779296875,720
2023-04-03 10:04:00-04:00,315.4200134277344,315.9100036621094,315.4200134277344,315.8299865722656,315.8299865722656,2248
2023-04-03 10:05:00-04:00,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,316.2099914550781,369
2023-04-03 10:06:00-04:00,315.92388916015625,316.20001220703125,315.92388916015625,316.20001220703125,316.20001220703125,2071
2023-04-03 10:07:00-04:00,316.10791015625,316.20001220703125,315.864990234375,316.0450134277344,316.0450134277344,2118
2023-04-03 10:08:00-04:00,316.2099914550781,316.2099914550781,315.9200134277344,316.0350036621094,316.0350036621094,1897
2023-04-03 10:09:00-04:00,316.0400085449219,316.510009765625,316.0155944824219,316.510009765625,316.510009765625,1903
2023-04-03 10:10:00-04:00,316.67999267578125,316.67999267578125,316.5,316.5,316.5,1428
2023-04-03 10:13:00-04:00,316.3800048828125,316.3800048828125,316.32000732421875,316.32000732421875,316.32000732421875,865
2023-04-03 10:14:00-04:00,316.3599853515625,316.44720458984375,316.3599853515625,316.3800048828125,316.3800048828125,921
2023-04-03 10:15:00-04:00,316.2900085449219,316.4649963378906,316.1499938964844,316.4649963378906,316.4649963378906,3503
2023-04-03 10:16:00-04:00,316.69000244140625,316.8999938964844,316.69000244140625,316.88751220703125,316.88751220703125,965
2023-04-03 10:17:00-04:00,316.7650146484375,316.7650146484375,316.7650146484375,316.7650146484375,316.7650146484375,755
2023-04-03 10:18:00-04:00,316.9049987792969,316.9049987792969,316.7799987792969,316.7799987792969,316.7799987792969,945
2023-04-03 10:19:00-04:00,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,316.70001220703125,315
2023-04-03 10:20:00-04:00,316.67999267578125,316.67999267578125,316.6000061035156,316.6300048828125,316.6300048828125,1088
2023-04-03 10:21:00-04:00,316.70001220703125,316.70001220703125,316.6449890136719,316.6449890136719,316.6449890136719,456
2023-04-03 10:22:00-04:00,316.75,316.7699890136719,316.614990234375,316.614990234375,316.614990234375,1092
2023-04-03 10:23:00-04:00,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,316.79998779296875,236
2023-04-03 10:24:00-04:00,316.7900085449219,316.8699951171875,316.7449951171875,316.864990234375,316.864990234375,2493
2023-04-03 10:25:00-04:00,316.875,316.875,316.875,316.875,316.875,940
2023-04-03 10:28:00-04:00,316.7900085449219,316.8500061035156,316.760009765625,316.8500061035156,316.8500061035156,1628
2023-04-03 10:29:00-04:00,316.79998779296875,316.79998779296875,316.635009765625,316.6400146484375,316.6400146484375,1355
2023-04-03 10:30:00-04:00,316.7300109863281,316.7349853515625,316.6400146484375,316.6700134277344,316.6700134277344,3557
2023-04-03 10:31:00-04:00,316.6700134277344,316.6700134277344,316.6700134277344,316.6700134277344,316.6700134277344,732
2023-04-03 10:33:00-04:00,316.6000061035156,316.6700134277344,316.5400085449219,316.6700134277344,316.6700134277344,1650
2023-04-03 10:34:00-04:00,316.6000061035156,316.6000061035156,316.5299987792969,316.5299987792969,316.5299987792969,985
2023-04-03 10:35:00-04:00,316.489990234375,316.489990234375,316.489990234375,316.489990234375,316.489990234375,450
2023-04-03 10:36:00-04:00,316.6099853515625,316.6600036621094,316.56500244140625,316.5899963378906,316.5899963378906,2562
2023-04-03 10:37:00-04:00,316.5299987792969,316.54998779296875,316.5299987792969,316.5299987792969,316.5299987792969,1279
2023-04-03 10:38:00-04:00,316.4700012207031,316.4700012207031,316.19000244140625,316.19000244140625,316.19000244140625,1611
2023-04-03 10:40:00-04:00,316.1604919433594,316.25,316.1604919433594,316.25,316.25,787
2023-04-03 10:41:00-04:00,316.2950134277344,316.2950134277344,316.2300109863281,316.2300109863281,316.2300109863281,739
2023-04-03 10:42:00-04:00,316.2200012207031,316.5,316.2200012207031,316.5,316.5,1372
2023-04-03 10:43:00-04:00,316.5899963378906,316.6524963378906,316.5799865722656,316.6524963378906,316.6524963378906,1501
2023-04-03 10:44:00-04:00,316.6549987792969,316.6549987792969,316.4849853515625,316.4849853515625,316.4849853515625,983
2023-04-03 10:45:00-04:00,316.4849853515625,316.7099914550781,316.4849853515625,316.6099853515625,316.6099853515625,1112
2023-04-03 10:46:00-04:00,316.67999267578125,316.8500061035156,316.67999267578125,316.8500061035156,316.8500061035156,997
2023-04-03 10:47:00-04:00,316.75,316.75,316.75,316.75,316.75,507
2023-04-03 10:48:00-04:00,316.7200012207031,316.739990234375,316.5899963378906,316.739990234375,316.739990234375,1812
2023-04-03 10:49:00-04:00,316.70001220703125,316.7449951171875,316.57000732421875,316.67498779296875,316.67498779296875,2255
2023-04-03 10:50:00-04:00,316.7799987792969,316.7799987792969,316.7799987792969,316.7799987792969,316.7799987792969,711
2023-04-03 10:52:00-04:00,316.7699890136719,316.7699890136719,316.7699890136719,316.7699890136719,316.7699890136719,262
2023-04-03 10:53:00-04:00,316.79998779296875,316.8599853515625,316.7099914550781,316.7099914550781,316.7099914550781,2868
2023-04-03 10:54:00-04:00,316.67498779296875,316.70001220703125,316.67498779296875,316.70001220703125,316.70001220703125,379
2023-04-03 10:55:00-04:00,316.68499755859375,316.8299865722656,316.67999267578125,316.8299865722656,316.8299865722656,1121
2023-04-03 10:56:00-04:00,316.8800048828125,316.92999267578125,316.7699890136719,316.7799987792969,316.7799987792969,1016
2023-04-03 10:57:00-04:00,316.82000732421875,316.82501220703125,316.7200012207031,316.7200012207031,316.7200012207031,1026
