,Current Time,Price,Moving Average,Action
0,19:14:35,197.255,,
1,19:14:35,197.32,,
2,19:14:35,197.3,,
3,19:14:35,197.3,197.29717,SELL
4,19:14:35,196.29,196.96704,BUY
5,19:14:35,196.29,196.76113,BUY
6,19:14:35,197.335,196.9267,SELL
7,19:14:35,198.07749938964844,197.24641,SELL
8,19:14:35,196.56499862670898,197.06222,BUY
9,19:14:35,196.33499908447266,196.86957,BUY
10,19:14:35,196.0250015258789,196.64912,BUY
11,19:14:35,196.5500030517578,196.62353,BUY
12,19:14:35,196.8500061035156,196.68152,SELL
13,19:14:35,196.84500122070312,196.72314,SELL
14,19:14:35,197.0050048828125,196.79456,SELL
15,19:14:35,196.98374938964844,196.84233,SELL
16,19:14:35,197.8324966430664,197.09175,SELL
17,19:14:35,198.57500457763672,197.46467,SELL
18,19:14:35,198.6875,197.77167,SELL
19,19:14:35,198.44624710083008,197.94085,SELL
20,19:14:35,198.42999267578125,198.06343,SELL
21,19:14:35,199.0875015258789,198.3199,SELL
22,19:14:35,199.1387481689453,198.52489,SELL
23,19:14:35,198.94124603271484,198.62908,SELL
24,19:14:35,198.89874649047852,198.69655,SELL
25,19:14:35,198.83999633789065,198.73243,SELL
26,19:14:35,199.13125610351562,198.83218,SELL
27,19:14:35,199.6187515258789,199.02889,SELL
28,19:14:35,199.55999755859372,199.1617,SELL
29,19:14:35,199.59124755859375,199.2691,SELL
30,19:14:35,200.0,199.45185,SELL
31,19:14:35,199.68999481201172,199.51139,SELL
32,19:14:35,199.2400054931641,199.44354,BUY
33,19:14:35,198.92999267578125,199.31515,BUY
34,19:14:35,199.11499786376953,199.26511,BUY
35,19:14:35,199.05374908447266,199.21227,BUY
36,19:14:35,199.0762481689453,199.17826,BUY
37,19:14:35,198.9812469482422,199.12901,BUY
38,19:14:35,199.05359649658203,199.11015,BUY
39,19:14:35,198.98999786376953,199.08011,BUY
40,19:14:35,199.1499938964844,199.09758,SELL
41,19:14:35,199.35499572753906,199.16194,SELL
42,19:14:35,198.93999862670898,199.10645,BUY
43,19:14:35,198.90999603271484,199.05734,BUY
44,19:14:35,198.90499877929688,199.01925,BUY
45,19:14:35,198.90750122070312,198.99132,BUY
46,19:14:35,198.8025016784668,198.94411,BUY
47,19:14:35,198.67124938964844,198.8759,BUY
48,19:14:35,198.875,198.87567,BUY
49,19:14:35,199.33999633789065,198.99175,SELL
