Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:11:00-04:00,186.79,186.79,186.78,186.78,186.78,0
2023-03-23 06:32:00-04:00,186.78,186.78,186.78,186.78,186.78,0
2023-03-23 07:00:00-04:00,186.0,186.0,186.0,186.0,186.0,0
2023-03-23 08:06:00-04:00,185.75,185.75,185.75,185.75,185.75,0
2023-03-23 08:13:00-04:00,186.99,186.99,186.99,186.99,186.99,0
2023-03-23 08:17:00-04:00,185.75,185.75,185.75,185.75,185.75,0
2023-03-23 08:32:00-04:00,185.75,185.75,185.75,185.75,185.75,0
2023-03-23 09:32:00-04:00,184.77999877929688,184.89999389648438,184.3000030517578,184.69500732421875,184.69500732421875,70136
2023-03-23 09:33:00-04:00,184.55999755859375,184.5800018310547,183.75999450683594,184.10499572753906,184.10499572753906,21841
2023-03-23 09:34:00-04:00,183.94180297851562,184.2899932861328,183.60000610351562,183.8300018310547,183.8300018310547,19808
2023-03-23 09:35:00-04:00,183.8509063720703,183.9499969482422,183.4499969482422,183.85499572753906,183.85499572753906,35789
2023-03-23 09:36:00-04:00,183.75999450683594,184.36000061035156,183.7100067138672,184.22959899902344,184.22959899902344,17092
2023-03-23 09:37:00-04:00,184.36000061035156,184.8300018310547,184.36000061035156,184.6999969482422,184.6999969482422,9811
2023-03-23 09:38:00-04:00,184.52999877929688,184.74000549316406,184.48500061035156,184.74000549316406,184.74000549316406,4578
2023-03-23 09:39:00-04:00,184.8350067138672,184.99000549316406,184.8000030517578,184.97000122070312,184.97000122070312,7989
2023-03-23 09:40:00-04:00,184.97500610351562,185.39999389648438,184.8300018310547,185.39999389648438,185.39999389648438,6201
2023-03-23 09:41:00-04:00,185.39999389648438,185.47000122070312,185.2100067138672,185.35499572753906,185.35499572753906,6198
2023-03-23 09:42:00-04:00,185.44000244140625,185.75999450683594,185.44000244140625,185.58999633789062,185.58999633789062,9058
2023-03-23 09:43:00-04:00,185.63999938964844,185.9425048828125,185.5800018310547,185.9199981689453,185.9199981689453,14887
2023-03-23 09:44:00-04:00,186.0,186.55999755859375,186.0,186.5500030517578,186.5500030517578,13618
2023-03-23 09:45:00-04:00,186.57000732421875,186.72000122070312,186.30999755859375,186.47000122070312,186.47000122070312,21661
2023-03-23 09:46:00-04:00,186.47000122070312,186.5,186.1750030517578,186.19500732421875,186.19500732421875,6050
2023-03-23 09:47:00-04:00,186.19500732421875,186.19500732421875,185.99000549316406,186.14999389648438,186.14999389648438,4956
2023-03-23 09:48:00-04:00,186.0399932861328,186.27999877929688,185.88999938964844,186.22000122070312,186.22000122070312,7991
2023-03-23 09:49:00-04:00,186.22999572753906,186.44000244140625,186.1999969482422,186.39999389648438,186.39999389648438,4002
2023-03-23 09:50:00-04:00,186.47999572753906,186.55999755859375,185.97999572753906,186.00999450683594,186.00999450683594,12103
2023-03-23 09:51:00-04:00,186.0,186.06500244140625,185.88999938964844,186.05999755859375,186.05999755859375,4944
