,Current Time,Price,Moving Average,Action
273,19:20:41,214.70499801635742,214.86497,BUY
274,19:20:41,214.61750411987305,214.8031,BUY
275,19:20:41,214.6549949645996,214.76608,BUY
276,19:20:41,214.56374740600586,214.71549,BUY
277,19:20:41,214.75249481201172,214.72474,SELL
278,19:20:41,214.73374938964844,214.727,SELL
279,19:20:41,214.7249984741211,214.7265,BUY
280,19:20:41,214.71875381469727,214.72456,BUY
281,19:20:41,214.70624923706055,214.71998,BUY
282,19:20:41,214.70375442504883,214.71593,BUY
283,19:20:41,214.81999588012695,214.74194,SELL
284,19:20:41,214.78999710083008,214.75396,SELL
285,19:20:41,214.99250030517578,214.81359,SELL
286,19:20:41,215.60114669799805,215.01048,SELL
287,19:20:41,215.72624969482422,215.18942,SELL
288,19:20:41,215.34375,215.228,SELL
289,19:20:41,215.5525016784668,215.30913,SELL
290,19:20:41,215.42749786376953,215.33872,SELL
291,19:20:41,215.375,215.34779,SELL
292,19:20:41,215.40624618530273,215.3624,SELL
293,19:20:41,215.2825050354004,215.34243,BUY
294,19:20:41,215.3012466430664,215.33213,BUY
295,19:20:41,215.56499862670898,215.39035,SELL
296,19:20:41,215.60000228881836,215.44276,SELL
297,19:20:41,215.4212532043457,215.43739,BUY
298,19:20:41,215.31500244140625,215.40679,BUY
299,19:20:41,215.17250061035156,215.34822,BUY
300,19:20:41,215.30500030517578,215.33741,BUY
301,19:20:41,215.3849983215332,215.34931,SELL
302,19:20:41,215.27875518798828,215.33167,BUY
303,19:20:41,215.3499984741211,215.33625,SELL
304,19:20:41,215.12250137329102,215.28281,BUY
305,19:20:41,214.8587532043457,215.1768,BUY
306,19:20:41,214.59500122070312,215.03135,BUY
307,19:20:41,214.19250106811523,214.82164,BUY
308,19:20:41,214.32999801635742,214.69873,BUY
309,19:20:41,214.80000686645508,214.72405,SELL
310,19:20:41,214.7050018310547,214.71929,BUY
311,19:20:41,214.7400016784668,214.72447,SELL
312,19:20:41,214.69375610351562,214.71679,BUY
313,19:20:41,214.82374954223633,214.74353,SELL
314,19:20:41,214.6974983215332,214.73202,BUY
315,19:20:41,214.63000106811523,214.70652,BUY
316,19:20:41,214.66749954223633,214.69676,BUY
317,19:20:41,214.5812530517578,214.66788,BUY
318,19:20:41,214.83374786376953,214.70935,SELL
319,19:20:41,214.7925033569336,214.73014,SELL
320,19:20:41,215.11750030517578,214.82698,SELL
321,19:20:41,215.20249938964844,214.92086,SELL
322,19:20:41,215.2937469482422,215.01408,SELL
323,19:20:41,215.2050018310547,215.06181,SELL
324,19:20:41,215.17499923706055,215.09011,SELL
325,19:20:41,215.2949981689453,215.14133,SELL
326,19:20:41,215.30499649047852,215.18225,SELL
327,19:20:41,215.1237564086914,215.16762,BUY
328,19:20:41,215.04135131835938,215.13606,BUY
329,19:20:41,214.96100616455078,215.09229,BUY
330,19:20:41,214.87000274658203,215.03672,BUY
331,19:20:41,214.84375,214.98848,BUY
332,19:20:41,214.87000274658203,214.95886,BUY
333,19:20:41,214.7775001525879,214.91352,BUY
334,19:20:41,214.66500091552734,214.85139,BUY
335,19:20:41,214.56304931640625,214.7793,BUY
336,19:20:41,214.85250091552734,214.7976,SELL
337,19:20:41,214.6612548828125,214.76352,BUY
338,19:20:41,214.5824966430664,214.71826,BUY
339,19:20:41,214.97749710083008,214.78307,SELL
340,19:20:41,215.17000198364258,214.8798,SELL
341,19:20:41,215.12499618530273,214.9411,SELL
342,19:20:41,215.19249725341797,215.00395,SELL
343,19:20:41,215.21000289916992,215.05546,SELL
344,19:20:41,215.1099967956543,215.0691,SELL
345,19:20:41,214.96624755859375,215.04338,BUY
346,19:20:41,214.89,215.00504,BUY
347,19:20:41,214.99,215.00128,BUY
348,19:20:41,214.99,214.99846,BUY
349,19:20:41,214.99,214.99634,BUY
350,19:20:41,214.99,214.99476,BUY
351,19:20:41,214.99,214.99357,BUY
352,19:20:41,215.05,215.00768,SELL
