,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
31,2023-03-23 10:02:00-04:00,109.66000366210938,109.75240325927734,109.5999984741211,109.74929809570312,109.74929809570312,1399,109.69042587280273
32,2023-03-23 10:04:00-04:00,109.75,109.75,109.5999984741211,109.5999984741211,109.5999984741211,2340,109.67499923706055
33,2023-03-23 10:05:00-04:00,109.62000274658205,109.80999755859376,109.62000274658205,109.80999755859376,109.80999755859376,978,109.7150001525879
34,2023-03-23 10:06:00-04:00,109.83000183105467,109.83999633789062,109.83000183105467,109.83999633789062,109.83999633789062,439,109.83499908447266
35,2023-03-23 10:07:00-04:00,109.8499984741211,109.9000015258789,109.80500030517578,109.80500030517578,109.80500030517578,1396,109.84000015258789
36,2023-03-23 10:08:00-04:00,109.88999938964844,109.91999816894533,109.86000061035156,109.86000061035156,109.86000061035156,1247,109.88249969482422
37,2023-03-23 10:09:00-04:00,109.76000213623048,109.8000030517578,109.76000213623048,109.8000030517578,109.8000030517578,737,109.78000259399414
38,2023-03-23 10:10:00-04:00,109.9000015258789,110.0199966430664,109.9000015258789,110.0199966430664,110.0199966430664,3279,109.95999908447266
39,2023-03-23 10:11:00-04:00,109.98999786376952,110.0,109.91999816894533,109.91999816894533,109.91999816894533,2039,109.95749855041504
40,2023-03-23 10:12:00-04:00,109.9000015258789,109.91000366210938,109.7300033569336,109.7300033569336,109.7300033569336,2066,109.81750297546387
41,2023-03-23 10:13:00-04:00,109.74250030517578,109.81999969482422,109.74250030517578,109.8125,109.8125,870,109.77937507629395
42,2023-03-23 10:15:00-04:00,110.0,110.0500030517578,109.9499969482422,110.01499938964844,110.01499938964844,5467,110.00374984741211
43,2023-03-23 10:16:00-04:00,109.97000122070312,110.0,109.9499969482422,109.9499969482422,109.9499969482422,1978,109.96749877929688
44,2023-03-23 10:17:00-04:00,110.02999877929688,110.06500244140624,109.94499969482422,109.94499969482422,109.94499969482422,4866,109.99625015258789
45,2023-03-23 10:18:00-04:00,109.94000244140624,109.9499969482422,109.86000061035156,109.91999816894533,109.91999816894533,1941,109.91749954223633
46,2023-03-23 10:19:00-04:00,109.9563980102539,109.95999908447266,109.9563980102539,109.95999908447266,109.95999908447266,623,109.95819854736328
47,2023-03-23 10:20:00-04:00,109.91000366210938,109.91000366210938,109.83000183105467,109.87999725341795,109.87999725341795,1551,109.88250160217285
48,2023-03-23 10:21:00-04:00,109.86000061035156,109.875,109.72000122070312,109.72000122070312,109.72000122070312,1898,109.79375076293945
49,2023-03-23 10:22:00-04:00,109.68000030517578,109.75,109.68000030517578,109.75,109.75,556,109.71500015258789
50,2023-03-23 10:23:00-04:00,109.76000213623048,109.76000213623048,109.76000213623048,109.76000213623048,109.76000213623048,575,109.76000213623048
51,2023-03-23 10:24:00-04:00,109.75,109.98999786376952,109.75,109.98999786376952,109.98999786376952,1296,109.86999893188477
52,2023-03-23 10:25:00-04:00,109.91999816894533,110.0,109.91000366210938,109.91999816894533,109.91999816894533,1161,109.9375
53,2023-03-23 10:26:00-04:00,110.0,110.0,109.95999908447266,110.0,110.0,995,109.98999977111816
54,2023-03-23 10:27:00-04:00,110.0,110.01499938964844,109.9499969482422,109.97000122070312,109.97000122070312,2924,109.98374938964844
55,2023-03-23 10:28:00-04:00,109.9499969482422,109.9499969482422,109.91000366210938,109.93000030517578,109.93000030517578,1028,109.93499946594238
56,2023-03-23 10:29:00-04:00,109.87999725341795,109.88999938964844,109.83999633789062,109.88999938964844,109.88999938964844,591,109.87499809265137
57,2023-03-23 10:30:00-04:00,109.87000274658205,110.0,109.81999969482422,109.9749984741211,109.9749984741211,4876,109.91625022888184
58,2023-03-23 10:31:00-04:00,110.02999877929688,110.02999877929688,109.9000015258789,109.93000030517578,109.93000030517578,2042,109.97249984741211
59,2023-03-23 10:32:00-04:00,109.83999633789062,109.83999633789062,109.75,109.75499725341795,109.75499725341795,999,109.7962474822998
60,2023-03-23 10:33:00-04:00,109.70040130615234,109.77999877929688,109.70040130615234,109.7699966430664,109.7699966430664,1517,109.73769950866699
61,2023-03-23 10:34:00-04:00,109.78500366210938,109.78500366210938,109.73999786376952,109.75499725341795,109.75499725341795,762,109.76625061035156
62,2023-03-23 10:35:00-04:00,109.7699966430664,109.8000030517578,109.7699966430664,109.77999877929688,109.77999877929688,2323,109.77999877929688
63,2023-03-23 10:36:00-04:00,109.79000091552734,109.79000091552734,109.73999786376952,109.76499938964844,109.76499938964844,2982,109.77124977111816
64,2023-03-23 10:37:00-04:00,109.8000030517578,109.83499908447266,109.7699966430664,109.83000183105467,109.83000183105467,1140,109.80875015258789
65,2023-03-23 10:38:00-04:00,109.83000183105467,110.05999755859376,109.83000183105467,109.9800033569336,109.9800033569336,3027,109.92500114440918
66,2023-03-23 10:39:00-04:00,109.9800033569336,110.01000213623048,109.9499969482422,109.9499969482422,109.9499969482422,4300,109.97249984741211
67,2023-03-23 10:40:00-04:00,109.97000122070312,110.0500030517578,109.97000122070312,110.0500030517578,110.0500030517578,3812,110.01000213623047
68,2023-03-23 10:41:00-04:00,110.04000091552734,110.0999984741211,110.0,110.05999755859376,110.05999755859376,5389,110.04999923706055
69,2023-03-23 10:42:00-04:00,110.06999969482422,110.08499908447266,109.9800033569336,110.0500030517578,110.0500030517578,7898,110.04625129699707
70,2023-03-23 10:43:00-04:00,110.02999877929688,110.125,110.01000213623048,110.11000061035156,110.11000061035156,8543,110.06875038146973
71,2023-03-23 10:44:00-04:00,110.12000274658205,110.12000274658205,110.04499816894533,110.12000274658205,110.12000274658205,7889,110.10125160217287
72,2023-03-23 10:45:00-04:00,110.11499786376952,110.1500015258789,110.0999984741211,110.13500213623048,110.13500213623048,5474,110.125
73,2023-03-23 10:46:00-04:00,110.13999938964844,110.38999938964844,110.13999938964844,110.2249984741211,110.2249984741211,6839,110.2237491607666
74,2023-03-23 10:47:00-04:00,110.1999969482422,110.2750015258789,110.16999816894533,110.23500061035156,110.23500061035156,35455,110.21999931335449
75,2023-03-23 10:48:00-04:00,110.23999786376952,110.29499816894533,110.19000244140624,110.29499816894533,110.29499816894533,3971,110.2549991607666
76,2023-03-23 10:49:00-04:00,110.25,110.31999969482422,110.25,110.3000030517578,110.3000030517578,2116,110.28000068664551
77,2023-03-23 10:50:00-04:00,110.30999755859376,110.3499984741211,110.23999786376952,110.28500366210938,110.28500366210938,4280,110.29624938964844
78,2023-03-23 10:51:00-04:00,110.29499816894533,110.33999633789062,110.29499816894533,110.33000183105467,110.33000183105467,1860,110.31499862670898
79,2023-03-23 10:52:00-04:00,110.41999816894533,110.46829986572266,110.33000183105467,110.38500213623048,110.38500213623048,6637,110.40082550048828
80,2023-03-23 10:53:00-04:00,110.37999725341795,110.45999908447266,110.3499984741211,110.4499969482422,110.4499969482422,2577,110.40999794006348
81,2023-03-23 10:54:00-04:00,110.45999908447266,110.45999908447266,110.36000061035156,110.3949966430664,110.3949966430664,5097,110.41874885559082
82,2023-03-23 10:55:00-04:00,110.3949966430664,110.44499969482422,110.3949966430664,110.44499969482422,110.44499969482422,1433,110.41999816894531
83,2023-03-23 10:56:00-04:00,110.41999816894533,110.51000213623048,110.36000061035156,110.4250030517578,110.4250030517578,9019,110.42875099182129
84,2023-03-23 10:57:00-04:00,110.375,110.44000244140624,110.375,110.44000244140624,110.44000244140624,3162,110.40750122070312
85,2023-03-23 10:58:00-04:00,110.38999938964844,110.38999938964844,110.36000061035156,110.36000061035156,110.36000061035156,1204,110.375
86,2023-03-23 10:59:00-04:00,110.41000366210938,110.41999816894533,110.3499984741211,110.37999725341795,110.37999725341795,2247,110.38999938964844
87,2023-03-23 11:00:00-04:00,110.4000015258789,110.47000122070312,110.4000015258789,110.45999908447266,110.45999908447266,1695,110.4325008392334
88,2023-03-23 11:01:00-04:00,110.47000122070312,110.47000122070312,110.43000030517578,110.43000030517578,110.43000030517578,1229,110.45000076293945
89,2023-03-23 11:02:00-04:00,110.41999816894533,110.41999816894533,110.38999938964844,110.41000366210938,110.41000366210938,947,110.40999984741211
90,2023-03-23 11:03:00-04:00,110.41000366210938,110.44000244140624,110.4000015258789,110.4250030517578,110.4250030517578,2238,110.41875267028809
91,2023-03-23 11:04:00-04:00,110.4000015258789,110.43000030517578,110.3550033569336,110.36000061035156,110.36000061035156,2821,110.38625144958496
92,2023-03-23 11:05:00-04:00,110.4000015258789,110.44000244140624,110.36000061035156,110.44000244140624,110.44000244140624,1399,110.41000175476074
93,2023-03-23 11:06:00-04:00,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,110.45999908447266,730,110.45999908447266
94,2023-03-23 11:07:00-04:00,110.51000213623048,110.54499816894533,110.47000122070312,110.48999786376952,110.48999786376952,2777,110.50374984741211
95,2023-03-23 11:08:00-04:00,110.5,110.54000091552734,110.45999908447266,110.45999908447266,110.45999908447266,4732,110.48999977111816
96,2023-03-23 11:09:00-04:00,110.43000030517578,110.43000030517578,110.36000061035156,110.36000061035156,110.36000061035156,1268,110.39500045776367
97,2023-03-23 11:10:00-04:00,110.37000274658205,110.38999938964844,110.36000061035156,110.36000061035156,110.36000061035156,2142,110.3700008392334
98,2023-03-23 11:11:00-04:00,110.4000015258789,110.41950225830078,110.37000274658205,110.4000015258789,110.4000015258789,2813,110.39737701416016
99,2023-03-23 11:12:00-04:00,110.3949966430664,110.41000366210938,110.37000274658205,110.37000274658205,110.37000274658205,1910,110.38625144958496
100,2023-03-23 11:13:00-04:00,110.36499786376952,110.37999725341795,110.30999755859376,110.30999755859376,110.30999755859376,3835,110.34124755859375
101,2023-03-23 11:14:00-04:00,110.30999755859376,110.30999755859376,110.20999908447266,110.20999908447266,110.20999908447266,3576,110.2599983215332
102,2023-03-23 11:15:00-04:00,110.2300033569336,110.25499725341795,110.16000366210938,110.19000244140624,110.19000244140624,6319,110.2087516784668
103,2023-03-23 11:16:00-04:00,110.16999816894533,110.1999969482422,110.08999633789062,110.08999633789062,110.08999633789062,3985,110.13749694824219
104,2023-03-23 11:17:00-04:00,110.0999984741211,110.125,110.08999633789062,110.1050033569336,110.1050033569336,3189,110.10499954223633
105,2023-03-23 11:18:00-04:00,110.09500122070312,110.09500122070312,110.0199966430664,110.05999755859376,110.05999755859376,6386,110.0674991607666
106,2023-03-23 11:19:00-04:00,110.02999877929688,110.0500030517578,109.9499969482422,109.9800033569336,109.9800033569336,6367,110.00250053405762
107,2023-03-23 11:20:00-04:00,109.95999908447266,109.97000122070312,109.88999938964844,109.88999938964844,109.88999938964844,2658,109.92749977111816
108,2023-03-23 11:21:00-04:00,109.88500213623048,109.91000366210938,109.81999969482422,109.87000274658205,109.87000274658205,3916,109.87125205993652
109,2023-03-23 11:22:00-04:00,109.9000015258789,109.91500091552734,109.87000274658205,109.88999938964844,109.88999938964844,4542,109.89375114440918
110,2023-03-23 11:23:00-04:00,109.88999938964844,110.01000213623048,109.88999938964844,109.99500274658205,109.99500274658205,16580,109.94625091552734
111,2023-03-23 11:24:00-04:00,109.98999786376952,110.01000213623048,109.91999816894533,109.95999908447266,109.95999908447266,9898,109.96999931335449
112,2023-03-23 11:25:00-04:00,109.9800033569336,109.9800033569336,109.9000015258789,109.9000015258789,109.9000015258789,5814,109.94000244140625
113,2023-03-23 11:26:00-04:00,109.9000015258789,109.91000366210938,109.8000030517578,109.80999755859376,109.80999755859376,6087,109.85500144958496
114,2023-03-23 11:27:00-04:00,109.80999755859376,109.86000061035156,109.8000030517578,109.8000030517578,109.8000030517578,5245,109.81750106811523
115,2023-03-23 11:28:00-04:00,109.8000030517578,109.85749816894533,109.8000030517578,109.8000030517578,109.8000030517578,10587,109.81437683105469
116,2023-03-23 11:29:00-04:00,109.81999969482422,109.8499984741211,109.72000122070312,109.72000122070312,109.72000122070312,3357,109.77750015258789
117,2023-03-23 11:30:00-04:00,109.7300033569336,109.9000015258789,109.72000122070312,109.86540222167967,109.86540222167967,11636,109.80385208129883
118,2023-03-23 11:31:00-04:00,109.86000061035156,109.86000061035156,109.8000030517578,109.86000061035156,109.86000061035156,5567,109.84500122070312
119,2023-03-23 11:32:00-04:00,109.83499908447266,109.93499755859376,109.83499908447266,109.9000015258789,109.9000015258789,3594,109.87624931335449
120,2023-03-23 11:33:00-04:00,109.88999938964844,109.91000366210938,109.7300033569336,109.73999786376952,109.73999786376952,6506,109.81750106811523
121,2023-03-23 11:34:00-04:00,109.7300033569336,109.76499938964844,109.6999969482422,109.73999786376952,109.73999786376952,9128,109.73374938964844
122,2023-03-23 11:35:00-04:00,109.76000213623048,109.83999633789062,109.75,109.83999633789062,109.83999633789062,5698,109.79749870300293
123,2023-03-23 11:36:00-04:00,109.83999633789062,109.9000015258789,109.83999633789062,109.86000061035156,109.86000061035156,3189,109.85999870300293
124,2023-03-23 11:37:00-04:00,109.875,110.0,109.86000061035156,109.9800033569336,109.9800033569336,7941,109.92875099182129
125,2023-03-23 11:38:00-04:00,109.95999908447266,109.95999908447266,109.83999633789062,109.8499984741211,109.8499984741211,4023,109.90249824523926
126,2023-03-23 11:39:00-04:00,109.83000183105467,109.83999633789062,109.72000122070312,109.73999786376952,109.73999786376952,2451,109.78249931335449
127,2023-03-23 11:40:00-04:00,109.73999786376952,109.8249969482422,109.73500061035156,109.8249969482422,109.8249969482422,3668,109.78124809265137
128,2023-03-23 11:41:00-04:00,109.79000091552734,109.79000091552734,109.73999786376952,109.78500366210938,109.78500366210938,1532,109.7762508392334
129,2023-03-23 11:42:00-04:00,109.75,109.75,109.66000366210938,109.6999969482422,109.6999969482422,4461,109.71500015258789
130,2023-03-23 11:43:00-04:00,109.68000030517578,109.68000030517578,109.58000183105467,109.58000183105467,109.58000183105467,1832,109.63000106811523
131,2023-03-23 11:44:00-04:00,109.55999755859376,109.5886001586914,109.55999755859376,109.5886001586914,109.5886001586914,1080,109.57429885864258
132,2023-03-23 11:45:00-04:00,109.5500030517578,109.5749969482422,109.52999877929688,109.52999877929688,109.52999877929688,4548,109.54624938964844
133,2023-03-23 11:46:00-04:00,109.52999877929688,109.56990051269533,109.5,109.5,109.5,2008,109.52497482299805
134,2023-03-23 11:47:00-04:00,109.51000213623048,109.71499633789062,109.51000213623048,109.68000030517578,109.68000030517578,7685,109.60375022888184
135,2023-03-23 11:48:00-04:00,109.66000366210938,109.7249984741211,109.66000366210938,109.69000244140624,109.69000244140624,2050,109.68375205993652
136,2023-03-23 11:49:00-04:00,109.69000244140624,109.75,109.68000030517578,109.6999969482422,109.6999969482422,3661,109.70499992370605
137,2023-03-23 11:50:00-04:00,109.75,109.8249969482422,109.75,109.7699966430664,109.7699966430664,2416,109.77374839782715
138,2023-03-23 11:51:00-04:00,109.76000213623048,109.76000213623048,109.73999786376952,109.73999786376952,109.73999786376952,911,109.75
139,2023-03-23 11:52:00-04:00,109.72000122070312,109.83999633789062,109.72000122070312,109.83999633789062,109.83999633789062,2496,109.77999877929688
140,2023-03-23 11:53:00-04:00,109.84500122070312,109.84500122070312,109.80999755859376,109.8249969482422,109.8249969482422,1961,109.83124923706055
141,2023-03-23 11:54:00-04:00,109.81999969482422,109.81999969482422,109.75,109.75499725341795,109.75499725341795,6770,109.7862491607666
142,2023-03-23 11:55:00-04:00,109.74500274658205,109.79499816894533,109.7300033569336,109.79499816894533,109.79499816894533,3042,109.76625061035156
143,2023-03-23 11:56:00-04:00,109.80999755859376,109.83499908447266,109.77999877929688,109.81999969482422,109.81999969482422,4116,109.81124877929688
144,2023-03-23 11:57:00-04:00,109.77999877929688,109.8000030517578,109.66999816894533,109.66999816894533,109.66999816894533,3862,109.72999954223633
145,2023-03-23 11:58:00-04:00,109.66999816894533,109.66999816894533,109.61000061035156,109.61000061035156,109.61000061035156,1347,109.63999938964844
146,2023-03-23 11:59:00-04:00,109.62000274658205,109.6449966430664,109.62000274658205,109.62000274658205,109.62000274658205,959,109.62625122070312
147,2023-03-23 12:00:00-04:00,109.62000274658205,109.6500015258789,109.58000183105467,109.62000274658205,109.62000274658205,2922,109.61750221252441
148,2023-03-23 12:01:00-04:00,109.63999938964844,109.63999938964844,109.58999633789062,109.5999984741211,109.5999984741211,627,109.61749839782715
149,2023-03-23 12:03:00-04:00,109.6500015258789,109.6750030517578,109.6500015258789,109.6750030517578,109.6750030517578,6159,109.66250228881836
150,2023-03-23 12:04:00-04:00,109.63999938964844,109.63999938964844,109.58000183105467,109.62999725341795,109.62999725341795,4742,109.62249946594238
151,2023-03-23 12:05:00-04:00,109.62999725341795,109.6999969482422,109.58999633789062,109.66999816894533,109.66999816894533,9063,109.64749717712402
152,2023-03-23 12:06:00-04:00,109.6750030517578,109.6750030517578,109.58000183105467,109.58999633789062,109.58999633789062,2115,109.63000106811522
153,2023-03-23 12:07:00-04:00,109.61000061035156,109.62000274658205,109.58999633789062,109.62000274658205,109.62000274658205,4791,109.61000061035156
154,2023-03-23 12:08:00-04:00,109.61000061035156,109.61000061035156,109.51000213623048,109.5250015258789,109.5250015258789,2940,109.56375122070312
155,2023-03-23 12:09:00-04:00,109.51000213623048,109.62000274658205,109.51000213623048,109.5199966430664,109.5199966430664,4916,109.54000091552736
156,2023-03-23 12:10:00-04:00,109.5,109.5749969482422,109.4499969482422,109.4499969482422,109.4499969482422,7935,109.49374771118164
157,2023-03-23 12:11:00-04:00,109.4000015258789,109.4499969482422,109.4000015258789,109.42279815673828,109.42279815673828,1395,109.41819953918457
158,2023-03-23 12:12:00-04:00,109.4499969482422,109.47000122070312,109.4499969482422,109.46499633789062,109.46499633789062,865,109.45874786376953
159,2023-03-23 12:13:00-04:00,109.5,109.5,109.36000061035156,109.38500213623048,109.38500213623048,4482,109.43625068664551
160,2023-03-23 12:14:00-04:00,109.36000061035156,109.41999816894533,109.3499984741211,109.37999725341795,109.37999725341795,5302,109.37749862670898
161,2023-03-23 12:15:00-04:00,109.38999938964844,109.38999938964844,109.26000213623048,109.2699966430664,109.2699966430664,5331,109.32749938964844
162,2023-03-23 12:16:00-04:00,109.27999877929688,109.30999755859376,109.22000122070312,109.22000122070312,109.22000122070312,4147,109.25749969482422
163,2023-03-23 12:17:00-04:00,109.22000122070312,109.2300033569336,109.20999908447266,109.2300033569336,109.2300033569336,1408,109.22250175476074
164,2023-03-23 12:18:00-04:00,109.27999877929688,109.27999877929688,109.1500015258789,109.1500015258789,109.1500015258789,1581,109.21500015258789
165,2023-03-23 12:19:00-04:00,109.12000274658205,109.16000366210938,109.12000274658205,109.13999938964844,109.13999938964844,1099,109.13500213623047
166,2023-03-23 12:20:00-04:00,109.13999938964844,109.1500015258789,109.04000091552734,109.12999725341795,109.12999725341795,5031,109.11499977111816
167,2023-03-23 12:21:00-04:00,109.13500213623048,109.14240264892578,109.04000091552734,109.0500030517578,109.0500030517578,1692,109.09185218811035
168,2023-03-23 12:22:00-04:00,109.04000091552734,109.0500030517578,109.0199966430664,109.04000091552734,109.04000091552734,3040,109.03750038146973
169,2023-03-23 12:23:00-04:00,109.03500366210938,109.05999755859376,109.0,109.0250015258789,109.0250015258789,6177,109.03000068664551
170,2023-03-23 12:24:00-04:00,109.04000091552734,109.0500030517578,108.9499969482422,108.9800033569336,108.9800033569336,3692,109.00500106811523
171,2023-03-23 12:25:00-04:00,108.9800033569336,108.98999786376952,108.9800033569336,108.98999786376952,108.98999786376952,829,108.98500061035156
172,2023-03-23 12:26:00-04:00,109.01000213623048,109.08000183105467,108.9800033569336,109.08000183105467,109.08000183105467,10163,109.03750228881836
173,2023-03-23 12:27:00-04:00,109.04000091552734,109.0500030517578,108.98500061035156,109.0199966430664,109.0199966430664,9740,109.02375030517578
174,2023-03-23 12:28:00-04:00,109.0,109.0500030517578,109.0,109.01499938964844,109.01499938964844,4998,109.01625061035156
175,2023-03-23 12:29:00-04:00,109.01499938964844,109.05500030517578,108.98999786376952,109.05500030517578,109.05500030517578,6510,109.02874946594238
176,2023-03-23 12:30:00-04:00,109.04000091552734,109.06999969482422,109.04000091552734,109.05999755859376,109.05999755859376,2305,109.05249977111816
177,2023-03-23 12:31:00-04:00,109.06500244140624,109.08000183105467,108.9800033569336,108.9800033569336,108.9800033569336,6901,109.02625274658203
178,2023-03-23 12:32:00-04:00,109.0,109.04000091552734,108.95999908447266,109.0,109.0,5321,109.0
179,2023-03-23 12:33:00-04:00,109.01000213623048,109.01000213623048,108.91000366210938,108.91000366210938,108.91000366210938,2639,108.96000289916992
180,2023-03-23 12:34:00-04:00,108.94499969482422,108.95999908447266,108.87999725341795,108.95999908447266,108.95999908447266,1910,108.93624877929688
181,2023-03-23 12:35:00-04:00,109.0199966430664,109.03500366210938,108.98500061035156,108.98999786376952,108.98999786376952,3983,109.00749969482422
182,2023-03-23 12:36:00-04:00,109.01000213623048,109.01000213623048,108.93000030517578,108.93000030517578,108.93000030517578,1647,108.97000122070312
183,2023-03-23 12:37:00-04:00,108.91000366210938,108.95500183105467,108.86000061035156,108.9499969482422,108.9499969482422,5306,108.91875076293945
184,2023-03-23 12:38:00-04:00,108.95999908447266,109.0999984741211,108.95999908447266,109.04000091552734,109.04000091552734,10082,109.01499938964844
185,2023-03-23 12:39:00-04:00,109.04000091552734,109.04000091552734,108.97000122070312,109.0,109.0,2321,109.01250076293945
186,2023-03-23 12:40:00-04:00,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,108.9800033569336,374,108.9800033569336
187,2023-03-23 12:41:00-04:00,108.94000244140624,108.94000244140624,108.83999633789062,108.83999633789062,108.83999633789062,2329,108.88999938964844
188,2023-03-23 12:42:00-04:00,108.8949966430664,108.8949966430664,108.8949966430664,108.8949966430664,108.8949966430664,476,108.8949966430664
189,2023-03-23 12:43:00-04:00,108.91000366210938,108.91000366210938,108.88999938964844,108.88999938964844,108.88999938964844,925,108.9000015258789
190,2023-03-23 12:44:00-04:00,109.0,109.0500030517578,109.0,109.0199966430664,109.0199966430664,1302,109.01749992370605
191,2023-03-23 12:45:00-04:00,108.99250030517578,109.0,108.95999908447266,109.0,109.0,1186,108.98812484741211
192,2023-03-23 12:46:00-04:00,108.9800033569336,109.08999633789062,108.9499969482422,109.04499816894533,109.04499816894533,18446,109.01624870300293
193,2023-03-23 12:47:00-04:00,109.02030181884766,109.05999755859376,108.88999938964844,108.88999938964844,108.88999938964844,18404,108.96507453918457
194,2023-03-23 12:48:00-04:00,108.86000061035156,108.9000015258789,108.8000030517578,108.9000015258789,108.9000015258789,3773,108.8650016784668
195,2023-03-23 12:49:00-04:00,109.01000213623048,109.0250015258789,108.98999786376952,109.0,109.0,1281,109.00625038146973
196,2023-03-23 12:50:00-04:00,109.0199966430664,109.0199966430664,108.9499969482422,108.95999908447266,108.95999908447266,1002,108.98749732971191
197,2023-03-23 12:51:00-04:00,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,108.93000030517578,100,108.93000030517578
198,2023-03-23 12:52:00-04:00,108.97000122070312,108.97000122070312,108.91999816894533,108.93000030517578,108.93000030517578,1568,108.94750022888184
199,2023-03-23 12:53:00-04:00,108.9800033569336,109.04000091552734,108.9800033569336,109.04000091552734,109.04000091552734,1775,109.01000213623047
200,2023-03-23 12:54:00-04:00,108.98999786376952,108.98999786376952,108.9499969482422,108.9499969482422,108.9499969482422,1326,108.96999740600586
201,2023-03-23 12:55:00-04:00,108.91999816894533,108.91999816894533,108.83499908447266,108.83499908447266,108.83499908447266,2778,108.87749862670898
202,2023-03-23 12:56:00-04:00,108.81999969482422,108.81999969482422,108.76000213623048,108.76000213623048,108.76000213623048,984,108.79000091552734
203,2023-03-23 12:57:00-04:00,108.70999908447266,108.75,108.70999908447266,108.75,108.75,1502,108.72999954223633
204,2023-03-23 12:58:00-04:00,108.6999969482422,108.7699966430664,108.6999969482422,108.76000213623048,108.76000213623048,1236,108.73249816894531
