Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,22.200000762939453,22.219999313354492,22.18000030517578,22.200000762939453,22.200000762939453,57510,22.200000286102295
2023-03-23 09:31:00-04:00,22.190000534057617,22.190000534057617,22.139999389648438,22.149999618530273,22.149999618530273,4568,22.15749979019165
2023-03-23 09:32:00-04:00,22.1299991607666,22.15999984741211,22.1299991607666,22.139999389648438,22.139999389648438,2676,22.142499446868896
2023-03-23 09:33:00-04:00,22.139999389648438,22.139999389648438,22.06999969482422,22.110000610351562,22.110000610351562,6847,22.107500076293945
2023-03-23 09:34:00-04:00,22.125,22.139999389648438,22.110000610351562,22.110000610351562,22.110000610351562,3840,22.11750030517578
2023-03-23 09:35:00-04:00,22.110000610351562,22.190000534057617,22.110000610351562,22.190000534057617,22.190000534057617,8193,22.170000553131104
2023-03-23 09:36:00-04:00,22.190000534057617,22.219999313354492,22.190000534057617,22.190000534057617,22.190000534057617,7448,22.197500228881836
2023-03-23 09:37:00-04:00,22.200000762939453,22.250699996948242,22.200000762939453,22.25,22.25,7400,22.237675189971924
2023-03-23 09:38:00-04:00,22.239999771118164,22.270000457763672,22.229999542236328,22.229999542236328,22.229999542236328,4821,22.239999771118164
2023-03-23 09:39:00-04:00,22.25,22.25,22.209999084472656,22.219999313354492,22.219999313354492,5466,22.22499942779541
2023-03-23 09:40:00-04:00,22.219999313354492,22.229999542236328,22.200000762939453,22.209999084472656,22.209999084472656,6685,22.212499618530273
2023-03-23 09:41:00-04:00,22.209999084472656,22.260000228881836,22.209999084472656,22.235000610351562,22.235000610351562,4578,22.235000133514404
2023-03-23 09:42:00-04:00,22.239999771118164,22.274999618530273,22.239999771118164,22.270000457763672,22.270000457763672,4620,22.263750076293945
2023-03-23 09:43:00-04:00,22.260000228881836,22.299999237060547,22.2549991607666,22.290000915527344,22.290000915527344,8324,22.28375005722046
2023-03-23 09:44:00-04:00,22.299999237060547,22.309999465942383,22.260000228881836,22.260000228881836,22.260000228881836,10046,22.272500038146973
2023-03-23 09:45:00-04:00,22.260000228881836,22.290000915527344,22.260000228881836,22.290000915527344,22.290000915527344,5543,22.282500743865967
2023-03-23 09:46:00-04:00,22.290000915527344,22.299999237060547,22.280000686645508,22.295000076293945,22.295000076293945,2855,22.292500019073486
2023-03-23 09:47:00-04:00,22.295000076293945,22.325000762939453,22.295000076293945,22.299999237060547,22.299999237060547,6591,22.304999828338623
2023-03-23 09:48:00-04:00,22.290000915527344,22.31999969482422,22.290000915527344,22.31999969482422,22.31999969482422,5416,22.3125
2023-03-23 09:49:00-04:00,22.309999465942383,22.34000015258789,22.299999237060547,22.34000015258789,22.34000015258789,4733,22.329999923706055
2023-03-23 09:50:00-04:00,22.360000610351562,22.364999771118164,22.34000015258789,22.350000381469727,22.350000381469727,6891,22.351250171661377
2023-03-23 09:51:00-04:00,22.34000015258789,22.360000610351562,22.329999923706055,22.350000381469727,22.350000381469727,6698,22.347500324249268
2023-03-23 09:52:00-04:00,22.34000015258789,22.34000015258789,22.31999969482422,22.31999969482422,22.31999969482422,2198,22.324999809265137
2023-03-23 09:53:00-04:00,22.329999923706055,22.344999313354492,22.309999465942383,22.329999923706055,22.329999923706055,10146,22.328749656677246
2023-03-23 09:54:00-04:00,22.329999923706055,22.350000381469727,22.309999465942383,22.309999465942383,22.309999465942383,13336,22.31999969482422
2023-03-23 09:55:00-04:00,22.299999237060547,22.31999969482422,22.280000686645508,22.290000915527344,22.290000915527344,5489,22.295000553131104
2023-03-23 09:56:00-04:00,22.290000915527344,22.295000076293945,22.274999618530273,22.28499984741211,22.28499984741211,3217,22.28499984741211
2023-03-23 09:57:00-04:00,22.280000686645508,22.28499984741211,22.270000457763672,22.280000686645508,22.280000686645508,5000,22.2787504196167
