Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,140.33999633789062,140.47000122070312,140.33999633789062,140.33999633789062,140.33999633789062,0
2023-03-23 09:31:00-04:00,140.64999389648438,140.99000549316406,140.64999389648438,140.8699951171875,140.8699951171875,1568
2023-03-23 09:32:00-04:00,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,140.77000427246094,197
2023-03-23 09:33:00-04:00,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,140.89999389648438,491
2023-03-23 09:36:00-04:00,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,140.9600067138672,370
2023-03-23 09:38:00-04:00,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,141.13999938964844,100
2023-03-23 09:39:00-04:00,141.10000610351562,141.27999877929688,141.10000610351562,141.22999572753906,141.22999572753906,1735
2023-03-23 09:40:00-04:00,141.0800018310547,141.31500244140625,141.0800018310547,141.22500610351562,141.22500610351562,2059
2023-03-23 09:41:00-04:00,141.17999267578125,141.3300018310547,141.17999267578125,141.27499389648438,141.27499389648438,1137
2023-03-23 09:42:00-04:00,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,141.27000427246094,400
2023-03-23 09:43:00-04:00,141.39999389648438,141.47000122070312,141.39999389648438,141.47000122070312,141.47000122070312,886
2023-03-23 09:44:00-04:00,141.6300048828125,141.6300048828125,141.55999755859375,141.57000732421875,141.57000732421875,890
2023-03-23 09:45:00-04:00,141.6300048828125,141.66000366210938,141.57000732421875,141.63999938964844,141.63999938964844,3017
2023-03-23 09:46:00-04:00,141.67999267578125,141.67999267578125,141.53500366210938,141.53500366210938,141.53500366210938,1132
2023-03-23 09:47:00-04:00,141.42999267578125,141.42999267578125,141.4250030517578,141.4250030517578,141.4250030517578,362
2023-03-23 09:48:00-04:00,141.52999877929688,141.58999633789062,141.48500061035156,141.58999633789062,141.58999633789062,1026
2023-03-23 09:49:00-04:00,141.72000122070312,141.72000122070312,141.68499755859375,141.68499755859375,141.68499755859375,617
2023-03-23 09:50:00-04:00,141.74000549316406,141.7550048828125,141.44000244140625,141.44000244140625,141.44000244140625,2002
2023-03-23 09:51:00-04:00,141.3800048828125,141.3800048828125,141.36000061035156,141.36000061035156,141.36000061035156,901
2023-03-23 09:52:00-04:00,141.25,141.25999450683594,141.25,141.25999450683594,141.25999450683594,949
2023-03-23 09:54:00-04:00,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,141.39999389648438,870
2023-03-23 09:56:00-04:00,141.2899932861328,141.2899932861328,141.07870483398438,141.0850067138672,141.0850067138672,1424
2023-03-23 09:57:00-04:00,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,141.14999389648438,424
2023-03-23 09:58:00-04:00,141.3300018310547,141.3300018310547,141.30499267578125,141.30499267578125,141.30499267578125,260
2023-03-23 09:59:00-04:00,141.34500122070312,141.34500122070312,141.34500122070312,141.34500122070312,141.34500122070312,1378
2023-03-23 10:00:00-04:00,141.2949981689453,141.4550018310547,141.2949981689453,141.35000610351562,141.35000610351562,6939
2023-03-23 10:01:00-04:00,141.39999389648438,141.73500061035156,141.39999389648438,141.73500061035156,141.73500061035156,705
2023-03-23 10:02:00-04:00,141.66000366210938,141.66000366210938,141.5850067138672,141.58999633789062,141.58999633789062,332
2023-03-23 10:03:00-04:00,141.664794921875,141.80499267578125,141.56500244140625,141.80499267578125,141.80499267578125,990
2023-03-23 10:04:00-04:00,141.69500732421875,141.69500732421875,141.47000122070312,141.47000122070312,141.47000122070312,2049
2023-03-23 10:05:00-04:00,141.5500030517578,141.69000244140625,141.5500030517578,141.69000244140625,141.69000244140625,483
2023-03-23 10:07:00-04:00,141.63999938964844,141.66000366210938,141.63999938964844,141.64999389648438,141.64999389648438,1039
2023-03-23 10:08:00-04:00,141.64999389648438,141.64999389648438,141.52999877929688,141.52999877929688,141.52999877929688,912
2023-03-23 10:10:00-04:00,141.64999389648438,141.85000610351562,141.64999389648438,141.85000610351562,141.85000610351562,1358
2023-03-23 10:11:00-04:00,141.8300018310547,141.8300018310547,141.72999572753906,141.72999572753906,141.72999572753906,1009
2023-03-23 10:12:00-04:00,141.6699981689453,141.6999969482422,141.6699981689453,141.6999969482422,141.6999969482422,550
2023-03-23 10:13:00-04:00,141.65499877929688,141.65499877929688,141.65499877929688,141.65499877929688,141.65499877929688,232
2023-03-23 10:15:00-04:00,141.64010620117188,141.94949340820312,141.64010620117188,141.86000061035156,141.86000061035156,3017
2023-03-23 10:16:00-04:00,141.7899932861328,141.87179565429688,141.69000244140625,141.72500610351562,141.72500610351562,961
2023-03-23 10:17:00-04:00,141.8699951171875,141.8699951171875,141.8300018310547,141.8300018310547,141.8300018310547,341
2023-03-23 10:18:00-04:00,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,141.72999572753906,593
2023-03-23 10:19:00-04:00,141.75999450683594,141.75999450683594,141.74000549316406,141.74000549316406,141.74000549316406,794
2023-03-23 10:20:00-04:00,141.60000610351562,141.60000610351562,141.50999450683594,141.50999450683594,141.50999450683594,820
2023-03-23 10:22:00-04:00,141.47500610351562,141.5399932861328,141.47500610351562,141.5399932861328,141.5399932861328,558
2023-03-23 10:23:00-04:00,141.47999572753906,141.47999572753906,141.4199981689453,141.4600067138672,141.4600067138672,1028
