,Current Time,Price,Moving Average,Action
0,18:52:06,84.31925201416016,,
1,18:52:06,84.41999816894531,,
2,18:52:06,84.41499900817871,,
3,18:52:06,84.26625061035156,84.34686,BUY
4,18:52:06,84.37000274658203,84.35444,SELL
5,18:52:06,84.20499992370605,84.30899,BUY
6,18:52:06,84.30000114440918,84.3064,BUY
7,18:52:06,84.29249954223633,84.30254,BUY
8,18:52:06,84.31999969482422,84.30726,SELL
9,18:52:06,84.17500114440918,84.27222,BUY
10,18:52:06,84.20124816894531,84.25369,BUY
11,18:52:06,84.18000030517578,84.23467,BUY
12,18:52:06,84.2075023651123,84.22771,BUY
13,18:52:06,84.27999877929688,84.24102,SELL
14,18:52:06,84.19124984741211,84.22841,BUY
15,18:52:06,84.10999870300293,84.19851,BUY
16,18:52:06,84.13750076293945,84.18314,BUY
17,18:52:06,84.14750289916992,84.17418,BUY
18,18:52:06,84.2599983215332,84.19573,SELL
19,18:52:06,84.21500015258789,84.20056,SELL
20,18:52:06,84.23749923706055,84.20982,SELL
21,18:52:06,84.17500305175781,84.2011,BUY
22,18:52:06,84.2000503540039,84.20084,BUY
23,18:52:06,84.2762508392334,84.21971,SELL
24,18:52:06,84.26750183105469,84.23167,SELL
25,18:52:06,84.2975025177002,84.24813,SELL
26,18:52:06,84.33499717712402,84.26986,SELL
27,18:52:06,84.3637523651123,84.29334,SELL
28,18:52:06,84.44000053405762,84.33001,SELL
29,18:52:06,84.46125221252441,84.36283,SELL
30,18:52:06,84.36499977111816,84.36337,SELL
31,18:52:06,84.3812484741211,84.36784,SELL
32,18:52:06,84.39249992370605,84.37401,SELL
33,18:52:06,84.34000205993652,84.3655,BUY
34,18:52:06,84.32625007629395,84.35569,BUY
35,18:52:06,84.38385200500488,84.36273,SELL
36,18:52:06,84.37000274658203,84.36455,SELL
37,18:52:06,84.38999938964844,84.37091,SELL
38,18:52:06,84.46125221252441,84.3935,SELL
39,18:52:06,84.41999816894531,84.40012,SELL
40,18:52:06,84.51500129699707,84.42884,SELL
41,18:52:06,84.48750114440918,84.44351,SELL
42,18:52:06,84.45999908447266,84.44763,SELL
43,18:52:06,84.45000267028809,84.44822,SELL
44,18:52:06,84.40750122070312,84.43804,BUY
45,18:52:06,84.26249885559082,84.39416,BUY
46,18:52:06,84.24499893188477,84.35687,BUY
47,18:52:06,84.31500053405762,84.3464,BUY
48,18:52:06,84.30999755859375,84.3373,BUY
49,18:52:06,84.29750061035156,84.32735,BUY
