Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,162.6699981689453,163.60000610351562,162.47500610351562,163.54249572753906,163.54249572753906,84937,163.29000091552734
2023-03-23 09:31:00-04:00,163.4499969482422,163.6199951171875,163.35000610351562,163.39999389648438,163.39999389648438,6540,163.44249725341797
2023-03-23 09:32:00-04:00,163.385498046875,163.47000122070312,163.1999969482422,163.4199981689453,163.4199981689453,4770,163.37749862670898
2023-03-23 09:33:00-04:00,163.1999969482422,163.38499450683594,163.17999267578125,163.38499450683594,163.38499450683594,4172,163.33374404907227
2023-03-23 09:34:00-04:00,163.4199981689453,164.0,163.4199981689453,164.0,164.0,8202,163.85499954223633
2023-03-23 09:35:00-04:00,164.0,164.2449951171875,163.91000366210938,164.1649932861328,164.1649932861328,13279,164.12124633789062
2023-03-23 09:36:00-04:00,164.2100067138672,164.22000122070312,163.9362030029297,163.9949951171875,163.9949951171875,14057,164.03654861450195
2023-03-23 09:37:00-04:00,164.0800018310547,164.15499877929688,163.97999572753906,164.15499877929688,164.15499877929688,4416,164.11124801635742
2023-03-23 09:38:00-04:00,164.0800018310547,164.25999450683594,163.97940063476562,164.25999450683594,164.25999450683594,5475,164.18984603881836
2023-03-23 09:39:00-04:00,164.17999267578125,164.2899932861328,163.82000732421875,163.82000732421875,163.82000732421875,8754,163.93750381469727
2023-03-23 09:40:00-04:00,163.85000610351562,163.91000366210938,163.63999938964844,163.6699981689453,163.6699981689453,14237,163.7224998474121
2023-03-23 09:41:00-04:00,163.67999267578125,163.83079528808594,163.67999267578125,163.74000549316406,163.74000549316406,4733,163.74769973754883
2023-03-23 09:42:00-04:00,163.70950317382812,163.71499633789062,163.5399932861328,163.60850524902344,163.60850524902344,3409,163.61800003051758
2023-03-23 09:43:00-04:00,163.625,163.97999572753906,163.625,163.83999633789062,163.83999633789062,7052,163.82124710083008
2023-03-23 09:44:00-04:00,163.80999755859375,163.82000732421875,163.64999389648438,163.64999389648438,163.64999389648438,1824,163.69249725341797
2023-03-23 09:45:00-04:00,163.72000122070312,163.8800048828125,163.6699981689453,163.8800048828125,163.8800048828125,7558,163.8275032043457
2023-03-23 09:46:00-04:00,163.89999389648438,164.0500030517578,163.85000610351562,164.03990173339844,164.03990173339844,4832,163.99495315551758
2023-03-23 09:47:00-04:00,163.87750244140625,163.87750244140625,163.6999969482422,163.7100067138672,163.7100067138672,3271,163.7493782043457
2023-03-23 09:48:00-04:00,163.72000122070312,163.77999877929688,163.5449981689453,163.69000244140625,163.69000244140625,5780,163.67625045776367
2023-03-23 09:49:00-04:00,163.66319274902344,163.94500732421875,163.66319274902344,163.94500732421875,163.94500732421875,3614,163.87455368041992
2023-03-23 09:50:00-04:00,164.0800018310547,164.0850067138672,163.86000061035156,163.86000061035156,163.86000061035156,3963,163.91625213623047
2023-03-23 09:51:00-04:00,163.85499572753906,163.92999267578125,163.8000030517578,163.8800048828125,163.8800048828125,2622,163.87250137329102
2023-03-23 09:52:00-04:00,163.8350067138672,164.0500030517578,163.8350067138672,164.0,164.0,6207,163.97125244140625
2023-03-23 09:53:00-04:00,164.0500030517578,164.13999938964844,163.98500061035156,163.98500061035156,163.98500061035156,8363,164.02375030517578
2023-03-23 09:54:00-04:00,163.9949951171875,164.0500030517578,163.8699951171875,163.8699951171875,163.8699951171875,2836,163.91499710083008
2023-03-23 09:55:00-04:00,163.8800048828125,163.89999389648438,163.5500030517578,163.5749969482422,163.5749969482422,3626,163.64999771118164
2023-03-23 09:56:00-04:00,163.6199951171875,163.6699981689453,163.52999877929688,163.6699981689453,163.6699981689453,2962,163.6349983215332
2023-03-23 09:57:00-04:00,163.52999877929688,163.89999389648438,163.4600067138672,163.7550048828125,163.7550048828125,11561,163.71750259399414
2023-03-23 09:58:00-04:00,163.90499877929688,163.91000366210938,163.75,163.88999938964844,163.88999938964844,4856,163.86000061035156
2023-03-23 09:59:00-04:00,163.86000061035156,164.0,163.85000610351562,163.97799682617188,163.97799682617188,4744,163.95149993896484
2023-03-23 10:00:00-04:00,164.02000427246094,164.2899932861328,163.91009521484375,163.97500610351562,163.97500610351562,6131,164.03752517700195
2023-03-23 10:01:00-04:00,164.02000427246094,164.0540008544922,163.82000732421875,163.97500610351562,163.97500610351562,4311,163.95600509643555
2023-03-23 10:02:00-04:00,163.97000122070312,163.97000122070312,163.80499267578125,163.92999267578125,163.92999267578125,4315,163.90874481201172
2023-03-23 10:03:00-04:00,163.8699951171875,164.11729431152344,163.86500549316406,164.11729431152344,164.11729431152344,2126,164.0542221069336
2023-03-23 10:04:00-04:00,164.08999633789062,164.08999633789062,163.92999267578125,164.02999877929688,164.02999877929688,13913,164.0199966430664
2023-03-23 10:05:00-04:00,164.05999755859375,164.19000244140625,164.0,164.16000366210938,164.16000366210938,5552,164.12750244140625
2023-03-23 10:06:00-04:00,164.11000061035156,164.1999969482422,164.0800018310547,164.1999969482422,164.1999969482422,4158,164.1699981689453
2023-03-23 10:07:00-04:00,164.11000061035156,164.16000366210938,164.1024932861328,164.16000366210938,164.16000366210938,2784,164.14562606811523
2023-03-23 10:08:00-04:00,164.22999572753906,164.27999877929688,164.1300048828125,164.27999877929688,164.27999877929688,5151,164.24250030517578
2023-03-23 10:09:00-04:00,164.22039794921875,164.49000549316406,164.1999969482422,164.44500732421875,164.44500732421875,12236,164.39500427246094
2023-03-23 10:10:00-04:00,164.44500732421875,164.69000244140625,164.44500732421875,164.61000061035156,164.61000061035156,10731,164.58875274658203
2023-03-23 10:11:00-04:00,164.69000244140625,164.69000244140625,164.49000549316406,164.55999755859375,164.55999755859375,4498,164.57500076293945
2023-03-23 10:12:00-04:00,164.52000427246094,164.54660034179688,164.3000030517578,164.3699951171875,164.3699951171875,14066,164.39664840698242
2023-03-23 10:13:00-04:00,164.2949981689453,164.57000732421875,164.24000549316406,164.52000427246094,164.52000427246094,17873,164.46250534057617
2023-03-23 10:14:00-04:00,164.5,164.5399932861328,164.43499755859375,164.49000549316406,164.49000549316406,7863,164.48875045776367
2023-03-23 10:15:00-04:00,164.52349853515625,164.7100067138672,164.36000061035156,164.61500549316406,164.61500549316406,13811,164.57500457763672
2023-03-23 10:16:00-04:00,164.52000427246094,164.61000061035156,164.47999572753906,164.5399932861328,164.5399932861328,4470,164.54249572753906
2023-03-23 10:17:00-04:00,164.5,164.58999633789062,164.4644012451172,164.52000427246094,164.52000427246094,4948,164.52360153198242
2023-03-23 10:18:00-04:00,164.51499938964844,164.58999633789062,164.47500610351562,164.58999633789062,164.58999633789062,4565,164.56124877929688
2023-03-23 10:19:00-04:00,164.55999755859375,164.55999755859375,164.42999267578125,164.5,164.5,9316,164.49749755859375
2023-03-23 10:20:00-04:00,164.5,164.58999633789062,164.46499633789062,164.5175018310547,164.5175018310547,10362,164.52249908447266
2023-03-23 10:21:00-04:00,164.52999877929688,164.53500366210938,164.36000061035156,164.4199981689453,164.4199981689453,14069,164.4337501525879
2023-03-23 10:22:00-04:00,164.4149932861328,164.52000427246094,164.33999633789062,164.4199981689453,164.4199981689453,8746,164.42499923706055
2023-03-23 10:23:00-04:00,164.375,164.4499969482422,164.3249969482422,164.4499969482422,164.4499969482422,3567,164.4187469482422
2023-03-23 10:24:00-04:00,164.47999572753906,164.61000061035156,164.47999572753906,164.47999572753906,164.47999572753906,6528,164.5124969482422
2023-03-23 10:25:00-04:00,164.5,164.58999633789062,164.44000244140625,164.57000732421875,164.57000732421875,12902,164.5425033569336
2023-03-23 10:26:00-04:00,164.6199951171875,164.6199951171875,164.4600067138672,164.55999755859375,164.55999755859375,23333,164.54999923706055
2023-03-23 10:27:00-04:00,164.5850067138672,164.6999969482422,164.57000732421875,164.57000732421875,164.57000732421875,3284,164.6025047302246
2023-03-23 10:28:00-04:00,164.61000061035156,164.61000061035156,164.5,164.52499389648438,164.52499389648438,3608,164.53999710083008
2023-03-23 10:29:00-04:00,164.5,164.60000610351562,164.47999572753906,164.58999633789062,164.58999633789062,5334,164.56499862670898
2023-03-23 10:30:00-04:00,164.58999633789062,164.74000549316406,164.58999633789062,164.7100067138672,164.7100067138672,5956,164.68750381469727
2023-03-23 10:31:00-04:00,164.6699981689453,164.72500610351562,164.47000122070312,164.60000610351562,164.60000610351562,32865,164.5987548828125
2023-03-23 10:32:00-04:00,164.61000061035156,164.61000061035156,164.39999389648438,164.4600067138672,164.4600067138672,18467,164.48250198364258
2023-03-23 10:33:00-04:00,164.4499969482422,164.52999877929688,164.3800048828125,164.5,164.5,12332,164.47750091552734
2023-03-23 10:34:00-04:00,164.49000549316406,164.58999633789062,164.4656982421875,164.58999633789062,164.58999633789062,7733,164.55892181396484
2023-03-23 10:35:00-04:00,164.5800018310547,164.6999969482422,164.5500030517578,164.6999969482422,164.6999969482422,6593,164.6624984741211
2023-03-23 10:36:00-04:00,164.6999969482422,164.6999969482422,164.47000122070312,164.5399932861328,164.5399932861328,4759,164.56249618530273
2023-03-23 10:37:00-04:00,164.58999633789062,164.6999969482422,164.58999633789062,164.68499755859375,164.68499755859375,3456,164.66499710083008
2023-03-23 10:38:00-04:00,164.67999267578125,164.85000610351562,164.63999938964844,164.82000732421875,164.82000732421875,7506,164.7825050354004
2023-03-23 10:39:00-04:00,164.8800048828125,164.90499877929688,164.8000030517578,164.8699951171875,164.8699951171875,7668,164.86124801635742
2023-03-23 10:40:00-04:00,164.8249969482422,164.9600067138672,164.80999755859375,164.88999938964844,164.88999938964844,3022,164.88750076293945
2023-03-23 10:41:00-04:00,164.89999389648438,164.90499877929688,164.85000610351562,164.85000610351562,164.85000610351562,920,164.86375427246094
2023-03-23 10:42:00-04:00,164.92999267578125,165.0,164.8800048828125,164.89999389648438,164.89999389648438,11194,164.9199981689453
2023-03-23 10:43:00-04:00,164.83999633789062,164.83999633789062,164.82000732421875,164.82000732421875,164.82000732421875,2392,164.82500457763672
2023-03-23 10:44:00-04:00,164.73500061035156,164.75,164.72999572753906,164.75,164.75,1375,164.74499893188477
2023-03-23 10:45:00-04:00,164.75,165.1199951171875,164.74000549316406,165.0800018310547,165.0800018310547,6788,165.00500106811523
2023-03-23 10:46:00-04:00,165.07000732421875,165.4199981689453,165.07000732421875,165.4199981689453,165.4199981689453,10343,165.33250045776367
2023-03-23 10:47:00-04:00,165.38999938964844,165.52999877929688,165.3699951171875,165.4949951171875,165.4949951171875,7751,165.47249603271484
2023-03-23 10:48:00-04:00,165.52999877929688,165.52999877929688,165.4600067138672,165.47000122070312,165.47000122070312,5887,165.48250198364258
2023-03-23 10:49:00-04:00,165.4600067138672,165.5,165.4199981689453,165.4591064453125,165.4591064453125,3837,165.45955276489258
2023-03-23 10:50:00-04:00,165.4600067138672,165.61000061035156,165.41000366210938,165.57749938964844,165.57749938964844,7691,165.54375076293945
2023-03-23 10:51:00-04:00,165.57000732421875,165.61000061035156,165.49000549316406,165.61000061035156,165.61000061035156,5449,165.5800018310547
