Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:01:00-04:00,65.7,65.7,65.69,65.69,65.69,0
2023-03-23 07:04:00-04:00,65.71,65.71,65.7,65.7,65.7,0
2023-03-23 07:09:00-04:00,65.7,65.7,65.7,65.7,65.7,0
2023-03-23 07:43:00-04:00,65.69,65.69,65.69,65.69,65.69,0
2023-03-23 08:09:00-04:00,65.85,65.85,65.69,65.7,65.7,0
2023-03-23 08:14:00-04:00,65.49,65.7,65.49,65.7,65.7,0
2023-03-23 08:51:00-04:00,65.69,65.7,65.69,65.7,65.7,0
2023-03-23 08:52:00-04:00,65.7,65.7,65.7,65.7,65.7,0
2023-03-23 08:53:00-04:00,65.7,65.7,65.7,65.7,65.7,0
2023-03-23 08:57:00-04:00,65.87,65.87,65.87,65.87,65.87,0
2023-03-23 09:11:00-04:00,63.09,63.09,63.09,63.09,63.09,0
2023-03-23 09:30:00-04:00,65.77999877929688,65.77999877929688,65.44000244140625,65.73999786376953,65.73999786376953,23483
2023-03-23 09:31:00-04:00,65.73500061035156,65.75,65.70999908447266,65.70999908447266,65.70999908447266,1447
2023-03-23 09:32:00-04:00,65.76000213623047,65.80000305175781,65.69999694824219,65.69999694824219,65.69999694824219,1522
2023-03-23 09:33:00-04:00,65.75499725341797,65.79499816894531,65.74189758300781,65.79499816894531,65.79499816894531,500
2023-03-23 09:34:00-04:00,65.68000030517578,65.73999786376953,65.68000030517578,65.73999786376953,65.73999786376953,712
2023-03-23 09:35:00-04:00,65.70999908447266,65.70999908447266,65.66000366210938,65.66000366210938,65.66000366210938,1683
2023-03-23 09:36:00-04:00,65.61000061035156,65.61000061035156,65.45500183105469,65.47000122070312,65.47000122070312,5027
2023-03-23 09:37:00-04:00,65.5199966430664,65.61000061035156,65.49500274658203,65.57990264892578,65.57990264892578,998
2023-03-23 09:38:00-04:00,65.56999969482422,65.5999984741211,65.55000305175781,65.58000183105469,65.58000183105469,767
2023-03-23 09:39:00-04:00,65.6500015258789,65.75,65.6500015258789,65.7300033569336,65.7300033569336,859
