Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 06:52:00-04:00,213.28,213.28,213.28,213.28,213.28,0
2023-03-23 07:23:00-04:00,214.34,214.34,213.46,213.46,213.46,0
2023-03-23 08:00:00-04:00,220.05,220.05,220.05,220.05,220.05,0
2023-03-23 08:02:00-04:00,213.74,213.75,213.74,213.75,213.75,0
2023-03-23 08:03:00-04:00,213.74,213.75,213.74,213.75,213.75,0
2023-03-23 08:04:00-04:00,213.75,213.75,213.75,213.75,213.75,0
2023-03-23 08:05:00-04:00,213.6,213.75,213.6,213.75,213.75,0
2023-03-23 08:25:00-04:00,213.55,213.55,213.55,213.55,213.55,0
2023-03-23 08:26:00-04:00,213.55,213.55,213.55,213.55,213.55,0
2023-03-23 09:10:00-04:00,213.77,213.77,213.75,213.77,213.77,0
2023-03-23 09:30:00-04:00,213.6999969482422,214.4600067138672,213.52000427246094,214.14999389648438,214.14999389648438,37503
2023-03-23 09:31:00-04:00,213.97000122070312,214.0,213.52000427246094,213.52000427246094,213.52000427246094,4343
2023-03-23 09:32:00-04:00,213.6999969482422,213.9199981689453,213.5,213.5,213.5,4128
2023-03-23 09:33:00-04:00,213.66310119628906,213.66310119628906,213.27999877929688,213.27999877929688,213.27999877929688,2854
2023-03-23 09:34:00-04:00,213.30999755859375,213.6199951171875,213.30999755859375,213.5,213.5,9736
2023-03-23 09:35:00-04:00,213.39999389648438,213.6999969482422,213.36000061035156,213.49000549316406,213.49000549316406,15186
2023-03-23 09:36:00-04:00,213.5,213.78500366210938,213.36000061035156,213.78500366210938,213.78500366210938,5234
2023-03-23 09:37:00-04:00,213.6999969482422,213.6999969482422,213.51499938964844,213.51499938964844,213.51499938964844,1316
2023-03-23 09:38:00-04:00,213.51499938964844,213.7100067138672,213.39999389648438,213.7100067138672,213.7100067138672,5270
2023-03-23 09:39:00-04:00,213.7100067138672,213.77499389648438,213.58999633789062,213.58999633789062,213.58999633789062,3078
2023-03-23 09:40:00-04:00,213.52000427246094,213.52999877929688,213.35000610351562,213.50999450683594,213.50999450683594,3952
2023-03-23 09:41:00-04:00,213.54640197753906,213.54640197753906,213.4199981689453,213.52000427246094,213.52000427246094,2414
2023-03-23 09:42:00-04:00,213.52499389648438,213.52499389648438,213.47999572753906,213.52499389648438,213.52499389648438,989
2023-03-23 09:43:00-04:00,213.52499389648438,213.73500061035156,213.52499389648438,213.73500061035156,213.73500061035156,1779
2023-03-23 09:44:00-04:00,213.70689392089844,213.85000610351562,213.70689392089844,213.83999633789062,213.83999633789062,1537
2023-03-23 09:45:00-04:00,213.8350067138672,214.03500366210938,213.8350067138672,214.02000427246094,214.02000427246094,8922
2023-03-23 09:46:00-04:00,214.03500366210938,214.14999389648438,214.03500366210938,214.14999389648438,214.14999389648438,1080
2023-03-23 09:47:00-04:00,214.0749969482422,214.1999969482422,214.0749969482422,214.19000244140625,214.19000244140625,2679
2023-03-23 09:48:00-04:00,214.19000244140625,214.19000244140625,213.94000244140625,214.08999633789062,214.08999633789062,5284
2023-03-23 09:49:00-04:00,214.14999389648438,214.3800048828125,214.08999633789062,214.3800048828125,214.3800048828125,2523
2023-03-23 09:50:00-04:00,214.3800048828125,214.44000244140625,214.10000610351562,214.10000610351562,214.10000610351562,9306
2023-03-23 09:51:00-04:00,214.07000732421875,214.0749969482422,213.97999572753906,213.97999572753906,213.97999572753906,2955
2023-03-23 09:52:00-04:00,214.00999450683594,214.22999572753906,213.99000549316406,214.22999572753906,214.22999572753906,2130
2023-03-23 09:53:00-04:00,214.3000030517578,214.3000030517578,214.1999969482422,214.2100067138672,214.2100067138672,1442
2023-03-23 09:54:00-04:00,214.24000549316406,214.25,214.02499389648438,214.02499389648438,214.02499389648438,2737
2023-03-23 09:55:00-04:00,214.02000427246094,214.11000061035156,213.94000244140625,213.97500610351562,213.97500610351562,2555
2023-03-23 09:56:00-04:00,213.9593048095703,213.9593048095703,213.52000427246094,213.52000427246094,213.52000427246094,4534
2023-03-23 09:57:00-04:00,213.52000427246094,213.66000366210938,213.47000122070312,213.47000122070312,213.47000122070312,3637
2023-03-23 09:58:00-04:00,213.49000549316406,213.50999450683594,213.41000366210938,213.41000366210938,213.41000366210938,4158
2023-03-23 09:59:00-04:00,213.5399932861328,213.64999389648438,213.47999572753906,213.47999572753906,213.47999572753906,2289
2023-03-23 10:00:00-04:00,213.60000610351562,213.94000244140625,213.60000610351562,213.94000244140625,213.94000244140625,2352
2023-03-23 10:01:00-04:00,213.94500732421875,214.22000122070312,213.8800048828125,214.22000122070312,214.22000122070312,3636
2023-03-23 10:02:00-04:00,214.1300048828125,214.14999389648438,214.06500244140625,214.06500244140625,214.06500244140625,2416
2023-03-23 10:03:00-04:00,213.97000122070312,213.99000549316406,213.7899932861328,213.97999572753906,213.97999572753906,2992
2023-03-23 10:04:00-04:00,213.99000549316406,214.10000610351562,213.85000610351562,213.86500549316406,213.86500549316406,9341
2023-03-23 10:05:00-04:00,213.8699951171875,214.14999389648438,213.8699951171875,214.07000732421875,214.07000732421875,3874
2023-03-23 10:06:00-04:00,214.1999969482422,214.22000122070312,214.10000610351562,214.22000122070312,214.22000122070312,2649
2023-03-23 10:07:00-04:00,214.1199951171875,214.13499450683594,214.02000427246094,214.02999877929688,214.02999877929688,4512
2023-03-23 10:08:00-04:00,214.1699981689453,214.17999267578125,214.10150146484375,214.10150146484375,214.10150146484375,2041
2023-03-23 10:09:00-04:00,214.08999633789062,214.27999877929688,213.97000122070312,214.19500732421875,214.19500732421875,8202
2023-03-23 10:10:00-04:00,214.22000122070312,214.53909301757812,214.22000122070312,214.30999755859375,214.30999755859375,14172
2023-03-23 10:11:00-04:00,214.27000427246094,214.36000061035156,214.1300048828125,214.22500610351562,214.22500610351562,10965
2023-03-23 10:12:00-04:00,214.22000122070312,214.31500244140625,214.13999938964844,214.13999938964844,214.13999938964844,2823
2023-03-23 10:13:00-04:00,214.1199951171875,214.50999450683594,214.0679931640625,214.42999267578125,214.42999267578125,3373
2023-03-23 10:14:00-04:00,214.5399932861328,214.5399932861328,214.3699951171875,214.3699951171875,214.3699951171875,1626
2023-03-23 10:15:00-04:00,214.39999389648438,214.47999572753906,214.27999877929688,214.46800231933594,214.46800231933594,3594
2023-03-23 10:16:00-04:00,214.47000122070312,214.47000122070312,214.25,214.25999450683594,214.25999450683594,3378
2023-03-23 10:17:00-04:00,214.27000427246094,214.3000030517578,214.1699981689453,214.1699981689453,214.1699981689453,4130
2023-03-23 10:18:00-04:00,214.1699981689453,214.25999450683594,214.10000610351562,214.2050018310547,214.2050018310547,3550
2023-03-23 10:19:00-04:00,214.22000122070312,214.27000427246094,214.19000244140625,214.27000427246094,214.27000427246094,1824
2023-03-23 10:20:00-04:00,214.26499938964844,214.26499938964844,214.17999267578125,214.1999969482422,214.1999969482422,1886
2023-03-23 10:21:00-04:00,214.25999450683594,214.38999938964844,214.1999969482422,214.2899932861328,214.2899932861328,5472
2023-03-23 10:22:00-04:00,214.33999633789062,214.4600067138672,214.3300018310547,214.36500549316406,214.36500549316406,3494
2023-03-23 10:23:00-04:00,214.38999938964844,214.39999389648438,214.3300018310547,214.3800048828125,214.3800048828125,1109
2023-03-23 10:24:00-04:00,214.39500427246094,214.47999572753906,214.39500427246094,214.47000122070312,214.47000122070312,1393
2023-03-23 10:25:00-04:00,214.57000732421875,214.67999267578125,214.57000732421875,214.64500427246094,214.64500427246094,1836
2023-03-23 10:26:00-04:00,214.64999389648438,214.64999389648438,214.5449981689453,214.61000061035156,214.61000061035156,5077
2023-03-23 10:27:00-04:00,214.72000122070312,214.9199981689453,214.6999969482422,214.77999877929688,214.77999877929688,3365
2023-03-23 10:28:00-04:00,214.72999572753906,214.77999877929688,214.64999389648438,214.75,214.75,3417
2023-03-23 10:29:00-04:00,214.6699981689453,214.6999969482422,214.64999389648438,214.64999389648438,214.64999389648438,1427
2023-03-23 10:30:00-04:00,214.72000122070312,214.72000122070312,214.6750030517578,214.69000244140625,214.69000244140625,1548
2023-03-23 10:31:00-04:00,214.75999450683594,214.8000030517578,214.6699981689453,214.6999969482422,214.6999969482422,5105
2023-03-23 10:32:00-04:00,214.7100067138672,214.8000030517578,214.64999389648438,214.75999450683594,214.75999450683594,3008
2023-03-23 10:33:00-04:00,214.74000549316406,214.7899932861328,214.66000366210938,214.78500366210938,214.78500366210938,6258
2023-03-23 10:34:00-04:00,214.77000427246094,214.77000427246094,214.66000366210938,214.66000366210938,214.66000366210938,1717
2023-03-23 10:35:00-04:00,214.67999267578125,214.6999969482422,214.67999267578125,214.6999969482422,214.6999969482422,775
2023-03-23 10:36:00-04:00,214.67999267578125,214.75999450683594,214.631103515625,214.6699981689453,214.6699981689453,13211
2023-03-23 10:37:00-04:00,214.66000366210938,214.7277069091797,214.65789794921875,214.72000122070312,214.72000122070312,2160
2023-03-23 10:38:00-04:00,214.6750030517578,214.94000244140625,214.6750030517578,214.88999938964844,214.88999938964844,4271
2023-03-23 10:39:00-04:00,214.83999633789062,214.9600067138672,214.83999633789062,214.89999389648438,214.89999389648438,3038
2023-03-23 10:40:00-04:00,214.9600067138672,215.00999450683594,214.9600067138672,214.99000549316406,214.99000549316406,2663
2023-03-23 10:41:00-04:00,214.97999572753906,214.9949951171875,214.9199981689453,214.9600067138672,214.9600067138672,3694
2023-03-23 10:42:00-04:00,215.0,215.08999633789062,215.0,215.08999633789062,215.08999633789062,4671
2023-03-23 10:43:00-04:00,215.05999755859375,215.16000366210938,215.05999755859375,215.11000061035156,215.11000061035156,1790
2023-03-23 10:44:00-04:00,215.11500549316406,215.17999267578125,215.08999633789062,215.17999267578125,215.17999267578125,1903
2023-03-23 10:45:00-04:00,215.1750030517578,215.36000061035156,215.1750030517578,215.32000732421875,215.32000732421875,2300
2023-03-23 10:46:00-04:00,215.3300018310547,215.6300048828125,215.3300018310547,215.38999938964844,215.38999938964844,8213
2023-03-23 10:47:00-04:00,215.38499450683594,215.39500427246094,215.3800048828125,215.39500427246094,215.39500427246094,1221
2023-03-23 10:48:00-04:00,215.38999938964844,215.4499969482422,215.3385009765625,215.39999389648438,215.39999389648438,2120
2023-03-23 10:49:00-04:00,215.38999938964844,215.62989807128906,215.36000061035156,215.62989807128906,215.62989807128906,3712
2023-03-23 10:50:00-04:00,215.6199951171875,215.6199951171875,215.61000061035156,215.61000061035156,215.61000061035156,1177
2023-03-23 10:51:00-04:00,215.6300048828125,215.6300048828125,215.52000427246094,215.5399932861328,215.5399932861328,4122
2023-03-23 10:52:00-04:00,215.5749969482422,215.6199951171875,215.5749969482422,215.5800018310547,215.5800018310547,2074
2023-03-23 10:53:00-04:00,215.6300048828125,215.7449951171875,215.6300048828125,215.7449951171875,215.7449951171875,1781
2023-03-23 10:54:00-04:00,215.69000244140625,215.7899932861328,215.69000244140625,215.77000427246094,215.77000427246094,3658
2023-03-23 10:55:00-04:00,215.72999572753906,215.7899932861328,215.72999572753906,215.7899932861328,215.7899932861328,1483
2023-03-23 10:56:00-04:00,215.81500244140625,215.8800048828125,215.72000122070312,215.77000427246094,215.77000427246094,2893
2023-03-23 10:57:00-04:00,215.6999969482422,215.6999969482422,215.60000610351562,215.60000610351562,215.60000610351562,1571
2023-03-23 10:58:00-04:00,215.60000610351562,215.60000610351562,215.49000549316406,215.50999450683594,215.50999450683594,5726
2023-03-23 10:59:00-04:00,215.5399932861328,215.6300048828125,215.5399932861328,215.6300048828125,215.6300048828125,1470
2023-03-23 11:00:00-04:00,215.8000030517578,215.92999267578125,215.8000030517578,215.92999267578125,215.92999267578125,1131
2023-03-23 11:01:00-04:00,215.9029998779297,216.0500030517578,215.9010009765625,216.0500030517578,216.0500030517578,1339
2023-03-23 11:02:00-04:00,216.07000732421875,216.07000732421875,215.9499969482422,215.9499969482422,215.9499969482422,2637
2023-03-23 11:04:00-04:00,215.94000244140625,215.9781951904297,215.9250030517578,215.9250030517578,215.9250030517578,3396
2023-03-23 11:05:00-04:00,215.88999938964844,216.02000427246094,215.88999938964844,216.02000427246094,216.02000427246094,3264
2023-03-23 11:06:00-04:00,216.0500030517578,216.32000732421875,216.0500030517578,216.32000732421875,216.32000732421875,3567
2023-03-23 11:07:00-04:00,216.30499267578125,216.39999389648438,216.27000427246094,216.39999389648438,216.39999389648438,5016
2023-03-23 11:08:00-04:00,216.39999389648438,216.67999267578125,216.39999389648438,216.5500030517578,216.5500030517578,9668
2023-03-23 11:09:00-04:00,216.5,216.6199951171875,216.5,216.6199951171875,216.6199951171875,2419
2023-03-23 11:10:00-04:00,216.55999755859375,216.55999755859375,216.41000366210938,216.44000244140625,216.44000244140625,5183
2023-03-23 11:11:00-04:00,216.42999267578125,216.47000122070312,216.42999267578125,216.43099975585938,216.43099975585938,1534
2023-03-23 11:12:00-04:00,216.50999450683594,216.55499267578125,216.46499633789062,216.50999450683594,216.50999450683594,1072
2023-03-23 11:13:00-04:00,216.52000427246094,216.64999389648438,216.52000427246094,216.60000610351562,216.60000610351562,2593
2023-03-23 11:14:00-04:00,216.63999938964844,216.72999572753906,216.63999938964844,216.72999572753906,216.72999572753906,1787
2023-03-23 11:15:00-04:00,216.69500732421875,216.69500732421875,216.47999572753906,216.47999572753906,216.47999572753906,9475
2023-03-23 11:16:00-04:00,216.5,216.50999450683594,216.5,216.5,216.5,941
2023-03-23 11:17:00-04:00,216.50999450683594,216.58999633789062,216.50999450683594,216.52999877929688,216.52999877929688,2044
2023-03-23 11:18:00-04:00,216.5500030517578,216.5800018310547,216.46499633789062,216.49000549316406,216.49000549316406,3652
2023-03-23 11:19:00-04:00,216.49000549316406,216.49000549316406,216.27999877929688,216.27999877929688,216.27999877929688,5144
