Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,121.2699966430664,121.4800033569336,120.83999633789062,121.41999816894531,121.41999816894531,87936,121.28999900817871
2023-03-23 09:31:00-04:00,121.48999786376953,121.55000305175781,121.41999816894531,121.47000122070312,121.47000122070312,14579,121.47750091552734
2023-03-23 09:32:00-04:00,121.41000366210938,121.70999908447266,121.23999786376953,121.64910125732422,121.64910125732422,21020,121.56204986572266
2023-03-23 09:33:00-04:00,121.66000366210938,121.94999694824219,121.6500015258789,121.72000122070312,121.72000122070312,12858,121.76000022888184
2023-03-23 09:34:00-04:00,121.79000091552734,121.83999633789062,121.55999755859375,121.80000305175781,121.80000305175781,10098,121.75
2023-03-23 09:35:00-04:00,121.80000305175781,121.92500305175781,121.6500015258789,121.91000366210938,121.91000366210938,19143,121.84875297546387
2023-03-23 09:36:00-04:00,121.81999969482422,122.06999969482422,121.81999969482422,122.01000213623047,122.01000213623047,19270,121.97750091552734
2023-03-23 09:37:00-04:00,122.0,122.13999938964844,121.97000122070312,122.13999938964844,122.13999938964844,13252,122.09749984741211
2023-03-23 09:38:00-04:00,122.11000061035156,122.62999725341797,122.09010314941406,122.5199966430664,122.5199966430664,13608,122.44002342224121
2023-03-23 09:39:00-04:00,122.51000213623047,122.51000213623047,122.22010040283203,122.26000213623047,122.26000213623047,12881,122.31252670288086
2023-03-23 09:40:00-04:00,122.29000091552734,122.38999938964844,122.04010009765625,122.06600189208984,122.06600189208984,19072,122.1405258178711
2023-03-23 09:41:00-04:00,121.97000122070312,122.12999725341797,121.88999938964844,121.9800033569336,121.9800033569336,11028,121.9950008392334
2023-03-23 09:42:00-04:00,122.01000213623047,122.05000305175781,121.87000274658203,122.04000091552734,122.04000091552734,11786,122.00000190734863
2023-03-23 09:43:00-04:00,122.05000305175781,122.29000091552734,122.05000305175781,122.19999694824219,122.19999694824219,24767,122.18499946594238
2023-03-23 09:44:00-04:00,122.2300033569336,122.25499725341797,122.05999755859375,122.08000183105469,122.08000183105469,7760,122.11874961853027
2023-03-23 09:45:00-04:00,122.125,122.44000244140625,122.125,122.33000183105469,122.33000183105469,27741,122.3062515258789
2023-03-23 09:46:00-04:00,122.36000061035156,122.58989715576172,122.34010314941406,122.42849731445312,122.42849731445312,11458,122.44674873352051
2023-03-23 09:47:00-04:00,122.37999725341797,122.38999938964844,121.97000122070312,121.97250366210938,121.97250366210938,11295,122.07625198364258
2023-03-23 09:48:00-04:00,122.0199966430664,122.05000305175781,121.88999938964844,121.94999694824219,121.94999694824219,12295,121.95999908447266
2023-03-23 09:49:00-04:00,121.97000122070312,121.97010040283203,121.69999694824219,121.73999786376953,121.73999786376953,27817,121.78752326965332
2023-03-23 09:50:00-04:00,121.7699966430664,121.82499694824219,121.61499786376953,121.66999816894531,121.66999816894531,39454,121.69499778747559
2023-03-23 09:51:00-04:00,121.66999816894531,121.95999908447266,121.66999816894531,121.88999938964844,121.88999938964844,14086,121.85249900817871
2023-03-23 09:52:00-04:00,121.88999938964844,121.94000244140625,121.76000213623047,121.87000274658203,121.87000274658203,10452,121.8600025177002
2023-03-23 09:53:00-04:00,121.87999725341797,121.93499755859375,121.61000061035156,121.61000061035156,121.61000061035156,12653,121.69124984741211
2023-03-23 09:54:00-04:00,121.5999984741211,121.86000061035156,121.58999633789062,121.83499908447266,121.83499908447266,18391,121.77999877929688
2023-03-23 09:55:00-04:00,121.83000183105469,121.87999725341797,121.7300033569336,121.77999877929688,121.77999877929688,15716,121.79249954223633
2023-03-23 09:56:00-04:00,121.68000030517578,121.7699966430664,121.5999984741211,121.76000213623047,121.76000213623047,22822,121.72249984741211
2023-03-23 09:57:00-04:00,121.78500366210938,121.9800033569336,121.7699966430664,121.92050170898438,121.92050170898438,11365,121.89775085449219
2023-03-23 09:58:00-04:00,121.93000030517578,122.25,121.91999816894531,122.25,122.25,15949,122.16749954223633
