,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,186.61,186.61,186.61,186.61,186.61,0,186.61
1,2023-03-23 04:46:00-04:00,187.11,187.11,187.11,187.11,187.11,0,187.11
2,2023-03-23 07:01:00-04:00,188.0,188.0,188.0,188.0,188.0,0,188.0
3,2023-03-23 07:04:00-04:00,187.26,187.26,187.26,187.26,187.26,0,187.26
4,2023-03-23 07:05:00-04:00,187.26,187.26,187.26,187.26,187.26,0,187.26
5,2023-03-23 07:15:00-04:00,187.26,187.26,187.26,187.26,187.26,0,187.26
6,2023-03-23 07:19:00-04:00,187.26,187.26,187.26,187.26,187.26,0,187.26
7,2023-03-23 07:22:00-04:00,187.14,187.14,187.14,187.14,187.14,0,187.14
8,2023-03-23 07:24:00-04:00,187.14,187.14,187.14,187.14,187.14,0,187.14
9,2023-03-23 07:25:00-04:00,187.16,187.16,187.16,187.16,187.16,0,187.16
10,2023-03-23 07:26:00-04:00,187.16,187.16,187.16,187.16,187.16,0,187.16
11,2023-03-23 07:32:00-04:00,187.52,187.52,187.52,187.52,187.52,0,187.52
12,2023-03-23 07:46:00-04:00,188.36,188.36,187.5,187.5,187.5,0,187.93
13,2023-03-23 08:00:00-04:00,186.93,188.0,186.93,187.51,187.51,0,187.3425
14,2023-03-23 08:02:00-04:00,187.4,187.4,187.4,187.4,187.4,0,187.4
15,2023-03-23 08:03:00-04:00,187.51,187.51,187.51,187.51,187.51,0,187.51
16,2023-03-23 08:04:00-04:00,187.51,187.51,187.31,187.31,187.31,0,187.40999999999997
17,2023-03-23 08:09:00-04:00,187.56,187.56,187.56,187.56,187.56,0,187.56
18,2023-03-23 08:22:00-04:00,187.56,187.56,187.56,187.56,187.56,0,187.56
19,2023-03-23 08:35:00-04:00,188.42,188.99,188.42,188.99,188.99,0,188.70499999999998
20,2023-03-23 08:39:00-04:00,188.61,188.61,188.61,188.61,188.61,0,188.61
21,2023-03-23 08:48:00-04:00,187.86,187.86,187.86,187.86,187.86,0,187.86
22,2023-03-23 08:49:00-04:00,187.56,187.56,187.56,187.56,187.56,0,187.56
23,2023-03-23 08:55:00-04:00,187.57,187.57,187.57,187.57,187.57,0,187.57
24,2023-03-23 08:58:00-04:00,188.62,188.69,188.62,188.69,188.69,0,188.65500000000003
25,2023-03-23 09:01:00-04:00,187.56,187.56,187.56,187.56,187.56,0,187.56
26,2023-03-23 09:04:00-04:00,187.98,188.0,187.98,188.0,188.0,0,187.99
27,2023-03-23 09:11:00-04:00,188.37,188.4,188.37,188.4,188.4,0,188.385
28,2023-03-23 09:13:00-04:00,188.4,188.4,188.4,188.4,188.4,0,188.4
29,2023-03-23 09:30:00-04:00,188.97000122070312,189.3800048828125,188.8500061035156,189.28500366210935,189.28500366210935,33102,189.12125396728516
30,2023-03-23 09:31:00-04:00,189.3000030517578,189.3000030517578,189.22000122070312,189.22000122070312,189.22000122070312,1400,189.26000213623047
31,2023-03-23 09:32:00-04:00,188.9900054931641,189.50999450683597,188.9900054931641,189.4799041748047,189.4799041748047,4095,189.24247741699222
32,2023-03-23 09:33:00-04:00,189.25999450683597,189.71499633789065,189.2400054931641,189.38999938964844,189.38999938964844,8125,189.4012489318848
33,2023-03-23 09:34:00-04:00,189.47999572753903,189.47999572753903,189.2749938964844,189.4199981689453,189.4199981689453,4802,189.41374588012695
34,2023-03-23 09:35:00-04:00,189.5399932861328,189.5399932861328,189.1450042724609,189.27999877929688,189.27999877929688,4208,189.37624740600586
35,2023-03-23 09:36:00-04:00,189.3800048828125,189.51220703125,189.1499938964844,189.1499938964844,189.1499938964844,2705,189.2980499267578
36,2023-03-23 09:37:00-04:00,189.27999877929688,189.5,189.22000122070312,189.3800048828125,189.3800048828125,5884,189.34500122070312
37,2023-03-23 09:38:00-04:00,189.4600067138672,189.8199005126953,189.4600067138672,189.81500244140625,189.81500244140625,3367,189.63872909545898
38,2023-03-23 09:39:00-04:00,189.7400054931641,189.7400054931641,189.52999877929688,189.52999877929688,189.52999877929688,2963,189.63500213623047
39,2023-03-23 09:40:00-04:00,189.5399932861328,189.5399932861328,189.3600006103516,189.3600006103516,189.3600006103516,1793,189.4499969482422
40,2023-03-23 09:41:00-04:00,189.3699951171875,189.3950042724609,189.30130004882807,189.30499267578125,189.30499267578125,3160,189.34282302856445
41,2023-03-23 09:42:00-04:00,189.27999877929688,189.4499969482422,189.25999450683597,189.4149932861328,189.4149932861328,3643,189.35124588012695
42,2023-03-23 09:43:00-04:00,189.4900054931641,189.82470703125,189.4900054931641,189.7400054931641,189.7400054931641,2898,189.63618087768555
43,2023-03-23 09:44:00-04:00,189.77999877929688,189.88999938964844,189.7100067138672,189.7749938964844,189.7749938964844,3572,189.78874969482422
44,2023-03-23 09:45:00-04:00,190.0,190.02999877929688,189.72999572753903,189.72999572753903,189.72999572753903,5964,189.87249755859375
45,2023-03-23 09:46:00-04:00,189.78500366210935,189.9600067138672,189.78500366210935,189.88999938964844,189.88999938964844,3675,189.8550033569336
46,2023-03-23 09:47:00-04:00,189.83999633789065,189.88999938964844,189.6999969482422,189.6999969482422,189.6999969482422,2276,189.78249740600586
47,2023-03-23 09:48:00-04:00,189.6300048828125,189.77999877929688,189.5399932861328,189.72999572753903,189.72999572753903,6797,189.6699981689453
48,2023-03-23 09:49:00-04:00,189.6699981689453,189.6699981689453,189.60499572753903,189.60499572753903,189.60499572753903,488,189.6374969482422
49,2023-03-23 09:50:00-04:00,189.66000366210935,189.6739959716797,189.3699951171875,189.3699951171875,189.3699951171875,4157,189.51849746704102
50,2023-03-23 09:51:00-04:00,189.33999633789065,189.63999938964844,189.33999633789065,189.5399932861328,189.5399932861328,5175,189.46499633789062
51,2023-03-23 09:52:00-04:00,189.6300048828125,189.7400054931641,189.53500366210935,189.6450042724609,189.6450042724609,6804,189.63750457763672
52,2023-03-23 09:53:00-04:00,189.7400054931641,189.7449951171875,189.4759979248047,189.47999572753903,189.47999572753903,2228,189.61024856567383
53,2023-03-23 09:54:00-04:00,189.4965057373047,189.72999572753903,189.4965057373047,189.6150054931641,189.6150054931641,1895,189.58450317382812
54,2023-03-23 09:55:00-04:00,189.69500732421875,189.69500732421875,189.4499969482422,189.4499969482422,189.4499969482422,1776,189.57250213623047
55,2023-03-23 09:56:00-04:00,189.47999572753903,189.50999450683597,189.3500061035156,189.41000366210935,189.41000366210935,3562,189.4375
56,2023-03-23 09:57:00-04:00,189.4600067138672,189.6000061035156,189.3999938964844,189.5399932861328,189.5399932861328,12034,189.5
57,2023-03-23 09:58:00-04:00,189.4499969482422,189.6199951171875,189.4499969482422,189.5749969482422,189.5749969482422,4535,189.52374649047852
58,2023-03-23 09:59:00-04:00,189.63999938964844,189.75999450683597,189.55999755859372,189.55999755859372,189.55999755859372,3086,189.62999725341797
59,2023-03-23 10:00:00-04:00,189.5850067138672,189.8500061035156,189.5850067138672,189.8500061035156,189.8500061035156,5246,189.7175064086914
60,2023-03-23 10:01:00-04:00,189.9499969482422,189.9499969482422,189.8000030517578,189.8000030517578,189.8000030517578,1590,189.875
61,2023-03-23 10:02:00-04:00,189.9600067138672,190.10009765625,189.8950042724609,190.10009765625,190.10009765625,4013,190.01380157470703
62,2023-03-23 10:03:00-04:00,190.1000061035156,190.13999938964844,189.9900054931641,190.0050048828125,190.0050048828125,3049,190.05875396728516
63,2023-03-23 10:04:00-04:00,190.00999450683597,190.00999450683597,189.78500366210935,189.8650054931641,189.8650054931641,7010,189.91749954223633
64,2023-03-23 10:05:00-04:00,189.80499267578125,189.9600067138672,189.80499267578125,189.9600067138672,189.9600067138672,2706,189.88249969482422
65,2023-03-23 10:06:00-04:00,190.0800018310547,190.0800018310547,190.0,190.0,190.0,1857,190.04000091552734
66,2023-03-23 10:07:00-04:00,189.9499969482422,190.00999450683597,189.8249969482422,189.9550018310547,189.9550018310547,6527,189.93499755859375
67,2023-03-23 10:08:00-04:00,190.0200042724609,190.0200042724609,189.91000366210935,189.91000366210935,189.91000366210935,3985,189.96500396728513
