,Current Time,Price,Moving Average,Action
0,18:50:38,298.02750396728516,,
1,18:50:38,297.2900085449219,,
2,18:50:38,298.07000732421875,,
3,18:50:38,297.27625274658203,297.61271,BUY
4,18:50:38,298.4050064086914,297.87241,SELL
5,18:50:38,298.19000244140625,297.969,SELL
6,18:50:38,298.3699951171875,298.08469,SELL
7,18:50:38,299.04998779296875,298.35286,SELL
8,18:50:38,299.1612548828125,298.57137,SELL
9,18:50:38,299.20250701904297,298.73857,SELL
10,18:50:38,299.3250045776367,298.89164,SELL
11,18:50:38,299.8074951171875,299.1281,SELL
12,18:50:38,300.4137420654297,299.45733,SELL
13,18:50:38,300.6099853515625,299.75072,SELL
14,18:50:38,300.80999755859375,300.01913,SELL
15,18:50:38,300.4725112915039,300.13362,SELL
16,18:50:38,300.82750701904297,300.30841,SELL
17,18:50:38,301.3450012207031,300.56902,SELL
18,18:50:38,301.44000244140625,300.78769,SELL
19,18:50:38,302.29998779296875,301.16697,SELL
20,18:50:38,302.27999114990234,301.44589,SELL
21,18:50:38,302.239990234375,301.64477,SELL
22,18:50:38,302.68250274658203,301.90455,SELL
23,18:50:38,302.10499572753906,301.95471,SELL
24,18:50:38,301.84375762939453,301.92695,BUY
25,18:50:38,301.38993072509766,301.79262,BUY
26,18:50:38,301.2974548339844,301.66878,BUY
27,18:50:38,301.2249984741211,301.5578,BUY
28,18:50:38,301.12999725341797,301.45082,BUY
29,18:50:38,301.49249267578125,301.46124,SELL
30,18:50:38,301.7300033569336,301.52844,SELL
31,18:50:38,301.6449508666992,301.55757,SELL
32,18:50:38,301.88499450683594,301.63943,SELL
33,18:50:38,301.43375396728516,301.58801,BUY
34,18:50:38,301.4550018310547,301.55476,BUY
35,18:50:38,301.54901123046875,301.55332,BUY
36,18:50:38,301.39124298095703,301.5128,BUY
37,18:50:38,301.1737518310547,301.42804,BUY
38,18:50:38,301.7074890136719,301.4979,SELL
39,18:50:38,302.3699951171875,301.71593,SELL
40,18:50:38,302.1175003051758,301.81632,SELL
41,18:50:38,301.18250274658203,301.65787,BUY
42,18:50:38,301.0449981689453,301.50465,BUY
43,18:50:38,301.4627990722656,301.49419,BUY
44,18:50:38,301.2562484741211,301.4347,BUY
45,18:50:38,301.24498748779297,301.38727,BUY
46,18:50:38,301.5699920654297,301.43295,SELL
47,18:50:38,301.7899475097656,301.5222,SELL
48,18:50:38,301.3524932861328,301.47977,BUY
49,18:50:38,301.3249969482422,301.44108,BUY
50,18:50:38,301.18717193603516,301.3776,BUY
51,18:50:38,300.83243560791016,301.24131,BUY
52,18:50:38,301.09749603271484,301.20536,BUY
53,18:50:38,301.6724624633789,301.32213,SELL
54,18:50:38,301.2199935913086,301.2966,BUY
55,18:50:38,301.1949996948242,301.2712,BUY
56,18:50:38,301.32250213623047,301.28402,SELL
57,18:50:38,301.4599914550781,301.32802,SELL
58,18:50:38,301.67250061035156,301.41414,SELL
59,18:50:38,301.5224914550781,301.44123,SELL
60,18:50:38,300.9125061035156,301.30905,BUY
61,18:50:38,300.4600067138672,301.09679,BUY
62,18:50:38,300.5274963378906,300.95446,BUY
63,18:50:38,300.7699966430664,300.90835,BUY
64,18:50:38,300.80751037597656,300.88314,BUY
65,18:50:38,300.9625015258789,300.90298,SELL
66,18:50:38,301.6949996948242,301.10098,SELL
67,18:50:38,301.7300109863281,301.25824,SELL
68,18:50:38,301.5499496459961,301.33117,SELL
69,18:50:38,301.51375579833984,301.37681,SELL
70,18:50:38,301.6287536621094,301.4398,SELL
71,18:50:38,301.6535110473633,301.49323,SELL
72,18:50:38,301.50125885009766,301.49524,SELL
73,18:50:38,302.2425079345703,301.68205,SELL
74,18:50:38,302.04500579833984,301.77279,SELL
75,18:50:38,302.2699966430664,301.89709,SELL
76,18:50:38,302.1650085449219,301.96407,SELL
77,18:50:38,302.59999084472656,302.12305,SELL
78,18:50:38,302.92749786376953,302.32416,SELL
79,18:50:38,303.30750274658203,302.57,SELL
80,18:50:38,303.4250030517578,302.78375,SELL
81,18:50:38,303.2537384033203,302.90125,SELL
82,18:50:38,303.1156311035156,302.95484,SELL
83,18:50:38,303.39000701904297,303.06363,SELL
84,18:50:38,303.2124938964844,303.10085,SELL
