,Current Time,Price,Moving Average,Action
0,19:13:47,238.8224983215332,,
1,19:13:47,239.50000381469727,,
2,19:13:47,238.61124801635742,,
3,19:13:47,238.51499938964844,238.79147,BUY
4,19:13:47,238.4224967956543,238.67053,BUY
5,19:13:47,238.65499877929688,238.6658,BUY
6,19:13:47,238.79750061035156,238.7038,SELL
7,19:13:47,239.0412483215332,238.79755,SELL
8,19:13:47,239.21500396728516,238.91038,SELL
9,19:13:47,239.05375289916992,238.94837,SELL
10,19:13:47,238.81499862670898,238.91355,BUY
11,19:13:47,238.9750061035156,238.92942,SELL
12,19:13:47,238.84125137329102,238.90684,BUY
13,19:13:47,238.8175010681152,238.8841,BUY
14,19:13:47,238.93874740600586,238.89795,SELL
15,19:13:47,238.87250137329102,238.89152,BUY
16,19:13:47,238.65874862670898,238.83289,BUY
17,19:13:47,238.7712516784668,238.81739,BUY
18,19:13:47,238.7287483215332,238.79514,BUY
19,19:13:47,238.97000122070312,238.83899,SELL
20,19:13:47,239.0500030517578,238.89187,SELL
21,19:13:47,239.1525001525879,238.95714,SELL
22,19:13:47,239.14875030517578,239.00511,SELL
23,19:13:47,239.00249481201172,239.00446,BUY
24,19:13:47,239.22999572753903,239.06088,SELL
25,19:13:47,239.36750030517578,239.13758,SELL
26,19:13:47,239.04125213623047,239.11349,BUY
27,19:13:47,239.12000274658203,239.11512,SELL
28,19:13:47,239.13249969482422,239.11946,SELL
29,19:13:47,239.2400054931641,239.1496,SELL
30,19:13:47,239.17124557495117,239.15502,SELL
31,19:13:47,239.0999984741211,239.14126,BUY
32,19:13:47,238.74249267578125,239.04156,BUY
33,19:13:47,238.45999908447266,238.89616,BUY
34,19:13:47,238.3400001525879,238.75712,BUY
35,19:13:47,238.2249984741211,238.62408,BUY
36,19:13:47,238.14999771118164,238.50556,BUY
37,19:13:47,238.1543197631836,238.41775,BUY
38,19:13:47,238.29625320434573,238.38737,BUY
39,19:13:47,238.4324951171875,238.39865,SELL
40,19:13:47,238.27625274658203,238.36805,BUY
41,19:13:47,237.99749755859375,238.27541,BUY
42,19:13:47,238.0,238.20656,BUY
43,19:13:47,238.0875015258789,238.1768,BUY
44,19:13:47,238.01000213623047,238.1351,BUY
45,19:13:47,238.03499603271484,238.11007,BUY
46,19:13:47,238.1699981689453,238.12505,SELL
47,19:13:47,237.8962516784668,238.06785,BUY
48,19:13:47,237.89500427246094,238.02464,BUY
49,19:13:47,237.7249984741211,237.94973,BUY
50,19:13:47,237.63000106811523,237.8698,BUY
51,19:13:47,237.65999603271484,237.81735,BUY
52,19:13:47,237.79999542236328,237.81301,BUY
53,19:13:47,237.80999755859372,237.81226,BUY
54,19:13:47,237.62999725341797,237.76669,BUY
55,19:13:47,237.61750030517578,237.72939,BUY
56,19:13:47,237.6416473388672,237.70746,BUY
57,19:13:47,237.67999267578125,237.70059,BUY
58,19:13:47,237.68865203857422,237.69761,BUY
59,19:13:47,237.53750228881836,237.65758,BUY
60,19:13:47,237.47754669189453,237.61257,BUY
61,19:13:47,237.4824981689453,237.58005,BUY
62,19:13:47,237.4187469482422,237.53973,BUY
63,19:13:47,237.37749481201172,237.49917,BUY
64,19:13:47,237.39875411987305,237.47407,BUY
65,19:13:47,237.4199981689453,237.46055,BUY
66,19:13:47,237.36375045776367,237.43635,BUY
67,19:13:47,237.36124801635742,237.41757,BUY
68,19:13:47,237.5449981689453,237.44943,SELL
69,19:13:47,237.59250259399414,237.4852,SELL
70,19:13:47,237.6775016784668,237.53327,SELL
71,19:13:47,237.79999542236328,237.59995,SELL
72,19:13:47,237.83250045776367,237.65809,SELL
73,19:13:47,237.90125274658203,237.71888,SELL
74,19:13:47,237.97499465942383,237.78291,SELL
75,19:13:47,238.05500030517578,237.85093,SELL
76,19:13:47,238.0800018310547,237.9082,SELL
77,19:13:47,238.17999267578125,237.97615,SELL
78,19:13:47,237.92999267578125,237.96461,BUY
79,19:13:47,237.8403549194336,237.93355,BUY
80,19:13:47,237.90249633789062,237.92578,BUY
81,19:13:47,238.13000106811523,237.97684,SELL
82,19:13:47,238.22999954223636,238.04013,SELL
83,19:13:47,238.50000000000003,238.1551,SELL
84,19:13:47,238.59124755859375,238.26413,SELL
85,19:13:47,238.68499755859375,238.36935,SELL
86,19:13:47,238.76499938964844,238.46826,SELL
87,19:13:47,238.8300018310547,238.5587,SELL
88,19:13:47,238.94750213623047,238.6559,SELL
89,19:13:47,238.93499755859375,238.72567,SELL
90,19:13:47,239.0474967956543,238.80613,SELL
91,19:13:47,238.91500091552734,238.83335,SELL
92,19:13:47,238.9550018310547,238.86376,SELL
93,19:13:47,239.03750228881833,238.9072,SELL
94,19:13:47,239.06125259399414,238.94571,SELL
95,19:13:47,238.96749877929688,238.95116,SELL
96,19:13:47,239.0016746520996,238.96379,SELL
97,19:13:47,239.1125030517578,239.00097,SELL
98,19:13:47,239.41250228881836,239.10385,SELL
99,19:13:47,239.36000061035156,239.16789,SELL
100,19:13:47,239.24250030517575,239.18654,SELL
101,19:13:47,239.08499908447266,239.16116,BUY
102,19:13:47,238.9417953491211,239.10632,BUY
103,19:13:47,239.0449981689453,239.09099,BUY
104,19:13:47,239.02375411987302,239.07418,BUY
105,19:13:47,238.96000289916992,239.04563,BUY
106,19:13:47,238.79249572753906,238.98235,BUY
107,19:13:47,238.61999893188477,238.89176,BUY
108,19:13:47,238.6099967956543,238.82132,BUY
109,19:13:47,238.57604980468747,238.76,BUY
110,19:13:47,238.7125015258789,238.74813,BUY
111,19:13:47,238.78250122070312,238.75672,SELL
112,19:13:47,238.94000244140625,238.80254,SELL
113,19:13:47,238.95249557495117,238.84003,SELL
114,19:13:47,238.8000030517578,238.83002,BUY
115,19:13:47,238.8300018310547,238.83002,BUY
116,19:13:47,238.91749572753906,238.85189,SELL
117,19:13:47,238.9025001525879,238.86454,SELL
118,19:13:47,238.94499969482422,238.88466,SELL
119,19:13:47,239.05500030517578,238.92724,SELL
120,19:13:47,238.93000030517578,238.92793,SELL
121,19:13:47,238.73500061035156,238.8797,BUY
122,19:13:47,238.67749404907227,238.82915,BUY
123,19:13:47,238.6649932861328,238.78811,BUY
124,19:13:47,238.6199951171875,238.74608,BUY
125,19:13:47,238.72125244140625,238.73987,BUY
126,19:13:47,238.70000457763672,238.72991,BUY
127,19:13:47,238.73500061035156,238.73118,SELL
128,19:13:47,238.86999511718753,238.76588,SELL
129,19:13:47,238.82500457763672,238.78066,SELL
130,19:13:47,238.9000015258789,238.8105,SELL
131,19:13:47,238.75250244140625,238.796,BUY
132,19:13:47,238.74750137329102,238.78387,BUY
133,19:13:47,238.60250091552734,238.73853,BUY
134,19:13:47,238.6125030517578,238.70702,BUY
135,19:13:47,238.5400047302246,238.66527,BUY
136,19:13:47,238.48999786376953,238.62145,BUY
137,19:13:47,238.4199981689453,238.57109,BUY
138,19:13:47,238.3950042724609,238.52707,BUY
139,19:13:47,238.5,238.5203,BUY
140,19:13:47,238.45999908447266,238.50523,BUY
141,19:13:47,238.52374649047852,238.50986,SELL
142,19:13:47,238.5374984741211,238.51677,SELL
143,19:13:47,238.47750091552734,238.50695,BUY
144,19:13:47,238.4501724243164,238.49276,BUY
145,19:13:47,238.4587516784668,238.48425,BUY
146,19:13:47,238.3550033569336,238.45194,BUY
147,19:13:47,238.32640075683594,238.42056,BUY
148,19:13:47,238.30499267578125,238.39167,BUY
