Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,149.9199981689453,151.89999389648438,149.9199981689453,151.89999389648438,151.89999389648438,66711,151.4049949645996
2023-03-23 09:31:00-04:00,151.63890075683594,152.9250030517578,151.4499969482422,152.1999969482422,152.1999969482422,27822,152.1937484741211
2023-03-23 09:32:00-04:00,152.47000122070312,153.4600067138672,152.3925018310547,153.02999877929688,153.02999877929688,23406,152.9781265258789
2023-03-23 09:33:00-04:00,153.13999938964844,153.13999938964844,152.38999938964844,152.80999755859375,152.80999755859375,12707,152.7874984741211
2023-03-23 09:34:00-04:00,152.61000061035156,152.83999633789062,152.2899932861328,152.83999633789062,152.83999633789062,13105,152.70249557495117
2023-03-23 09:35:00-04:00,152.9600067138672,153.10000610351562,152.52000427246094,152.8800048828125,152.8800048828125,10989,152.8450050354004
2023-03-23 09:36:00-04:00,152.88999938964844,153.19000244140625,152.5850067138672,153.0,153.0,12235,152.94375228881836
2023-03-23 09:37:00-04:00,153.0399932861328,153.6750030517578,153.0399932861328,153.4499969482422,153.4499969482422,13663,153.40374755859375
2023-03-23 09:38:00-04:00,153.47999572753906,153.75999450683594,153.4199981689453,153.6461944580078,153.6461944580078,9745,153.61809539794922
2023-03-23 09:39:00-04:00,153.61000061035156,153.61000061035156,153.00999450683594,153.0937042236328,153.0937042236328,5159,153.20185089111328
2023-03-23 09:40:00-04:00,152.83680725097656,153.0399932861328,152.6199951171875,153.0399932861328,153.0399932861328,10849,152.93499374389648
2023-03-23 09:41:00-04:00,152.97999572753906,153.07000732421875,152.80999755859375,152.89999389648438,152.89999389648438,11930,152.9199981689453
2023-03-23 09:42:00-04:00,153.02000427246094,153.2978057861328,152.92999267578125,153.13999938964844,153.13999938964844,12986,153.12694931030273
2023-03-23 09:43:00-04:00,153.1750030517578,153.5399932861328,153.01010131835938,153.38499450683594,153.38499450683594,16787,153.33002090454102
2023-03-23 09:44:00-04:00,153.38999938964844,153.47000122070312,153.02000427246094,153.09500122070312,153.09500122070312,10928,153.17000198364258
2023-03-23 09:45:00-04:00,153.1199951171875,153.44000244140625,153.0500030517578,153.1199951171875,153.1199951171875,19399,153.18249893188477
2023-03-23 09:46:00-04:00,153.16000366210938,153.27499389648438,152.88999938964844,152.88999938964844,152.88999938964844,6841,152.98624801635742
2023-03-23 09:47:00-04:00,152.97000122070312,153.0500030517578,152.8000030517578,153.0,153.0,5600,152.9625015258789
2023-03-23 09:48:00-04:00,152.91439819335938,153.00669860839844,152.58999633789062,152.8300018310547,152.8300018310547,7444,152.8141746520996
2023-03-23 09:49:00-04:00,152.84500122070312,152.89999389648438,152.72999572753906,152.74000549316406,152.74000549316406,3289,152.7775001525879
2023-03-23 09:50:00-04:00,152.81500244140625,152.94000244140625,152.74000549316406,152.8300018310547,152.8300018310547,5981,152.83500289916992
2023-03-23 09:51:00-04:00,152.7772979736328,153.13999938964844,152.7772979736328,152.89500427246094,152.89500427246094,3347,152.92682647705078
2023-03-23 09:52:00-04:00,152.90789794921875,152.99000549316406,152.5,152.5,152.5,8134,152.62250137329102
2023-03-23 09:53:00-04:00,152.52999877929688,152.5677947998047,152.1199951171875,152.1199951171875,152.1199951171875,4955,152.2319450378418
2023-03-23 09:54:00-04:00,152.1300048828125,152.55999755859375,152.1199951171875,152.42999267578125,152.42999267578125,25778,152.38499450683594
2023-03-23 09:55:00-04:00,152.38999938964844,152.42999267578125,152.1999969482422,152.42999267578125,152.42999267578125,5493,152.37249374389648
2023-03-23 09:56:00-04:00,152.33999633789062,152.8300018310547,152.3300018310547,152.5,152.5,9903,152.54000091552734
2023-03-23 09:57:00-04:00,152.3800048828125,152.79989624023438,152.3800048828125,152.7100067138672,152.7100067138672,7264,152.6499786376953
2023-03-23 09:58:00-04:00,152.63999938964844,152.63999938964844,152.3000030517578,152.30999755859375,152.30999755859375,13819,152.38999938964844
2023-03-23 09:59:00-04:00,152.35000610351562,152.63999938964844,152.3000030517578,152.63999938964844,152.63999938964844,3573,152.55500030517578
2023-03-23 10:00:00-04:00,152.60000610351562,152.97000122070312,152.58999633789062,152.7322998046875,152.7322998046875,7218,152.7561492919922
2023-03-23 10:01:00-04:00,152.69000244140625,152.88999938964844,152.69000244140625,152.80999755859375,152.80999755859375,4238,152.79999923706055
2023-03-23 10:02:00-04:00,152.75,152.8800048828125,152.74000549316406,152.82000732421875,152.82000732421875,7287,152.81500625610352
2023-03-23 10:03:00-04:00,152.82000732421875,152.86000061035156,152.6999969482422,152.7899932861328,152.7899932861328,9127,152.78499603271484
2023-03-23 10:04:00-04:00,152.72500610351562,152.72500610351562,152.42999267578125,152.42999267578125,152.42999267578125,17792,152.50374603271484
2023-03-23 10:05:00-04:00,152.42999267578125,152.4600067138672,152.33999633789062,152.33999633789062,152.33999633789062,10456,152.36999893188477
2023-03-23 10:06:00-04:00,152.36000061035156,152.55419921875,152.26800537109375,152.52999877929688,152.52999877929688,8320,152.47055053710938
2023-03-23 10:07:00-04:00,152.48500061035156,152.4949951171875,152.39999389648438,152.46499633789062,152.46499633789062,4600,152.45624542236328
2023-03-23 10:08:00-04:00,152.47000122070312,152.47000122070312,152.30999755859375,152.3800048828125,152.3800048828125,3114,152.38500213623047
2023-03-23 10:09:00-04:00,152.27999877929688,152.41000366210938,152.10000610351562,152.10000610351562,152.10000610351562,12646,152.17750549316406
2023-03-23 10:10:00-04:00,152.0850067138672,152.5,152.0,152.5,152.5,15833,152.375
2023-03-23 10:11:00-04:00,152.52000427246094,152.74000549316406,152.4499969482422,152.7100067138672,152.7100067138672,6708,152.65250396728516
2023-03-23 10:12:00-04:00,152.61000061035156,152.61000061035156,152.14999389648438,152.16000366210938,152.16000366210938,2980,152.27000045776367
2023-03-23 10:13:00-04:00,152.00999450683594,152.0500030517578,151.74000549316406,151.92999267578125,151.92999267578125,7719,151.9124984741211
2023-03-23 10:14:00-04:00,151.9429931640625,151.9429931640625,151.5500030517578,151.5500030517578,151.5500030517578,4101,151.64825057983398
2023-03-23 10:15:00-04:00,151.5399932861328,151.64999389648438,151.4001007080078,151.52999877929688,151.52999877929688,6296,151.52752304077148
2023-03-23 10:16:00-04:00,151.38999938964844,151.5,151.27000427246094,151.30499267578125,151.30499267578125,5278,151.34499740600586
2023-03-23 10:17:00-04:00,151.35000610351562,151.35000610351562,151.1300048828125,151.1300048828125,151.1300048828125,3332,151.18500518798828
2023-03-23 10:18:00-04:00,151.13499450683594,151.36000061035156,151.10000610351562,151.33999633789062,151.33999633789062,6393,151.2849998474121
2023-03-23 10:19:00-04:00,151.3300018310547,151.36000061035156,151.22999572753906,151.36000061035156,151.36000061035156,4516,151.32749938964844
2023-03-23 10:20:00-04:00,151.32000732421875,151.32000732421875,151.14999389648438,151.19500732421875,151.19500732421875,4295,151.21500396728516
2023-03-23 10:21:00-04:00,151.2100067138672,151.24000549316406,151.08999633789062,151.10000610351562,151.10000610351562,1576,151.13250350952148
2023-03-23 10:22:00-04:00,151.13490295410156,151.13490295410156,150.8300018310547,150.8699951171875,150.8699951171875,11549,150.9262237548828
2023-03-23 10:23:00-04:00,150.80999755859375,151.10000610351562,150.7899932861328,150.89010620117188,150.89010620117188,10303,150.91755294799805
2023-03-23 10:24:00-04:00,150.9949951171875,151.0399932861328,150.8300018310547,150.8300018310547,150.8300018310547,4771,150.88249969482422
2023-03-23 10:25:00-04:00,150.8000030517578,150.83999633789062,150.69000244140625,150.75,150.75,6140,150.75749969482422
2023-03-23 10:26:00-04:00,150.8000030517578,150.8800048828125,150.6800994873047,150.6800994873047,150.6800994873047,7695,150.73007583618164
2023-03-23 10:27:00-04:00,150.72000122070312,150.97019958496094,150.72000122070312,150.75,150.75,5452,150.79755020141602
2023-03-23 10:28:00-04:00,150.7100067138672,150.77999877929688,150.625,150.77999877929688,150.77999877929688,5024,150.74124908447266
2023-03-23 10:29:00-04:00,150.8000030517578,150.8000030517578,150.52000427246094,150.55499267578125,150.55499267578125,4087,150.6074981689453
2023-03-23 10:30:00-04:00,150.61000061035156,150.80999755859375,150.61000061035156,150.7100067138672,150.7100067138672,4008,150.71000289916992
2023-03-23 10:31:00-04:00,150.69000244140625,150.69000244140625,150.57000732421875,150.57179260253906,150.57179260253906,2470,150.60089874267578
2023-03-23 10:32:00-04:00,150.5500030517578,150.66990661621094,150.4967041015625,150.50999450683594,150.50999450683594,4969,150.54664993286133
2023-03-23 10:33:00-04:00,150.58999633789062,150.6999969482422,150.52000427246094,150.52000427246094,150.52000427246094,2618,150.56500244140625
2023-03-23 10:34:00-04:00,150.6199951171875,150.80999755859375,150.61000061035156,150.7899932861328,150.7899932861328,4333,150.74999618530273
2023-03-23 10:35:00-04:00,150.7899932861328,150.88999938964844,150.7100067138672,150.7100067138672,150.7100067138672,4326,150.7550048828125
2023-03-23 10:36:00-04:00,150.66700744628906,150.6999969482422,150.60400390625,150.64999389648438,150.64999389648438,2005,150.65099716186523
2023-03-23 10:37:00-04:00,150.60000610351562,150.6199951171875,150.54800415039062,150.54800415039062,150.54800415039062,2731,150.56600189208984
2023-03-23 10:38:00-04:00,150.61000061035156,151.0601043701172,150.5399932861328,151.0601043701172,151.0601043701172,5774,150.9300765991211
2023-03-23 10:39:00-04:00,151.02000427246094,151.05999755859375,150.9199981689453,151.02499389648438,151.02499389648438,6987,151.00749588012695
2023-03-23 10:40:00-04:00,151.02000427246094,151.02999877929688,150.88250732421875,150.88250732421875,150.88250732421875,4982,150.91938018798828
2023-03-23 10:41:00-04:00,150.8800048828125,150.8800048828125,150.75,150.82000732421875,150.82000732421875,1719,150.8175048828125
2023-03-23 10:42:00-04:00,150.8800048828125,150.8800048828125,150.67999267578125,150.73800659179688,150.73800659179688,6966,150.75900268554688
2023-03-23 10:43:00-04:00,150.72999572753906,150.72999572753906,150.6678924560547,150.6678924560547,150.6678924560547,2453,150.68341827392578
2023-03-23 10:44:00-04:00,150.63999938964844,150.67230224609375,150.47500610351562,150.47500610351562,150.47500610351562,2458,150.52433013916016
2023-03-23 10:45:00-04:00,150.5399932861328,150.6300048828125,150.4893035888672,150.6085968017578,150.6085968017578,3694,150.58412551879883
2023-03-23 10:46:00-04:00,150.66000366210938,151.0,150.66000366210938,150.88999938964844,150.88999938964844,4419,150.86000061035156
2023-03-23 10:47:00-04:00,150.88999938964844,151.2100067138672,150.75,151.19000244140625,151.19000244140625,20984,151.08500289916992
2023-03-23 10:48:00-04:00,151.3699951171875,151.3699951171875,151.10000610351562,151.25750732421875,151.25750732421875,12229,151.24625396728516
2023-03-23 10:49:00-04:00,151.22999572753906,151.3699951171875,151.10000610351562,151.17999267578125,151.17999267578125,6734,151.2074966430664
2023-03-23 10:50:00-04:00,151.1699981689453,151.17999267578125,151.0,151.0,151.0,7363,151.0449981689453
2023-03-23 10:51:00-04:00,150.94000244140625,151.17599487304688,150.8699951171875,151.02659606933594,151.02659606933594,5134,151.02479553222656
2023-03-23 10:52:00-04:00,150.97000122070312,151.10000610351562,150.8300018310547,151.06500244140625,151.06500244140625,13282,151.0150032043457
2023-03-23 10:53:00-04:00,151.07000732421875,151.1699981689453,150.97000122070312,151.0,151.0,3152,151.0349998474121
2023-03-23 10:54:00-04:00,151.00999450683594,151.00999450683594,150.74000549316406,150.8800048828125,150.8800048828125,4208,150.87750244140625
2023-03-23 10:55:00-04:00,150.88999938964844,150.97500610351562,150.74000549316406,150.88999938964844,150.88999938964844,4526,150.87375259399414
2023-03-23 10:56:00-04:00,150.80999755859375,150.8249969482422,150.61000061035156,150.61000061035156,150.61000061035156,2352,150.66374969482422
2023-03-23 10:57:00-04:00,150.55999755859375,150.7050018310547,150.55999755859375,150.6300048828125,150.6300048828125,4148,150.63125228881836
2023-03-23 10:58:00-04:00,150.57000732421875,150.57000732421875,150.52000427246094,150.52000427246094,150.52000427246094,3825,150.5325050354004
2023-03-23 10:59:00-04:00,150.55999755859375,150.63999938964844,150.5399932861328,150.61000061035156,150.61000061035156,2603,150.5999984741211
2023-03-23 11:00:00-04:00,150.63499450683594,150.8800048828125,150.6199951171875,150.6199951171875,150.6199951171875,6365,150.68499755859375
2023-03-23 11:01:00-04:00,150.5800018310547,150.8300018310547,150.52999877929688,150.70750427246094,150.70750427246094,6380,150.69375228881836
2023-03-23 11:02:00-04:00,150.63999938964844,150.69500732421875,150.33999633789062,150.4600067138672,150.4600067138672,18158,150.48875427246094
2023-03-23 11:03:00-04:00,150.41000366210938,150.49000549316406,150.35499572753906,150.47500610351562,150.47500610351562,5021,150.4487533569336
2023-03-23 11:04:00-04:00,150.47340393066406,150.61000061035156,150.38999938964844,150.54600524902344,150.54600524902344,5506,150.52300262451172
2023-03-23 11:05:00-04:00,150.5749969482422,150.6999969482422,150.5500030517578,150.66749572753906,150.66749572753906,4325,150.64624786376953
2023-03-23 11:06:00-04:00,150.67999267578125,150.8800048828125,150.610107421875,150.8800048828125,150.8800048828125,6284,150.81253051757812
2023-03-23 11:07:00-04:00,150.73500061035156,150.8800048828125,150.68499755859375,150.6999969482422,150.6999969482422,3322,150.74124908447266
2023-03-23 11:08:00-04:00,150.58200073242188,150.82000732421875,150.55999755859375,150.8000030517578,150.8000030517578,3148,150.74500274658203
2023-03-23 11:09:00-04:00,150.66000366210938,150.66000366210938,150.44500732421875,150.50999450683594,150.50999450683594,2019,150.53125
2023-03-23 11:10:00-04:00,150.4949951171875,150.60000610351562,150.4949951171875,150.58999633789062,150.58999633789062,1129,150.5687484741211
2023-03-23 11:11:00-04:00,150.52000427246094,150.67999267578125,150.4886932373047,150.60000610351562,150.60000610351562,2414,150.5921745300293
2023-03-23 11:12:00-04:00,150.60000610351562,150.67999267578125,150.5,150.50399780273438,150.50399780273438,2021,150.5469970703125
2023-03-23 11:13:00-04:00,150.5,150.57000732421875,150.4499969482422,150.5500030517578,150.5500030517578,2565,150.53000259399414
2023-03-23 11:14:00-04:00,150.47000122070312,150.50999450683594,150.4499969482422,150.5,150.5,1833,150.48999786376953
2023-03-23 11:15:00-04:00,150.4499969482422,150.55999755859375,150.41000366210938,150.5500030517578,150.5500030517578,6260,150.5175018310547
2023-03-23 11:16:00-04:00,150.50999450683594,150.5399932861328,150.41000366210938,150.5,150.5,3780,150.48749923706055
2023-03-23 11:17:00-04:00,150.5399932861328,150.5399932861328,150.41000366210938,150.41000366210938,150.41000366210938,1882,150.44250106811523
2023-03-23 11:18:00-04:00,150.38999938964844,150.41000366210938,150.32000732421875,150.41000366210938,150.41000366210938,2440,150.38750457763672
2023-03-23 11:19:00-04:00,150.36000061035156,150.3800048828125,150.24000549316406,150.24000549316406,150.24000549316406,4256,150.27500534057617
2023-03-23 11:20:00-04:00,150.30990600585938,150.30999755859375,150.1988067626953,150.2122039794922,150.2122039794922,2564,150.23330307006836
2023-03-23 11:21:00-04:00,150.19000244140625,150.32000732421875,150.13999938964844,150.32000732421875,150.32000732421875,4170,150.27500534057617
2023-03-23 11:22:00-04:00,150.25999450683594,150.40060424804688,150.25999450683594,150.36810302734375,150.36810302734375,1121,150.34920120239258
2023-03-23 11:23:00-04:00,150.47000122070312,150.49000549316406,150.35000610351562,150.41949462890625,150.41949462890625,4014,150.41975021362305
2023-03-23 11:24:00-04:00,150.39999389648438,150.5749969482422,150.39999389648438,150.5050048828125,150.5050048828125,2839,150.4962501525879
2023-03-23 11:25:00-04:00,150.42999267578125,150.42999267578125,150.25999450683594,150.28500366210938,150.28500366210938,3545,150.31499862670898
2023-03-23 11:26:00-04:00,150.1699981689453,150.26499938964844,150.05999755859375,150.05999755859375,150.05999755859375,3539,150.11124801635742
2023-03-23 11:27:00-04:00,150.0,150.02999877929688,149.9199981689453,149.97999572753906,149.97999572753906,5982,149.97749710083008
2023-03-23 11:28:00-04:00,150.0,150.0,149.82000732421875,149.82000732421875,149.82000732421875,7051,149.86500549316406
2023-03-23 11:29:00-04:00,149.83999633789062,149.85000610351562,149.7899932861328,149.85000610351562,149.85000610351562,3257,149.83500289916992
2023-03-23 11:30:00-04:00,149.9199981689453,149.97999572753906,149.77000427246094,149.8090057373047,149.8090057373047,17571,149.84200286865234
2023-03-23 11:31:00-04:00,149.85000610351562,149.99000549316406,149.8000030517578,149.9199981689453,149.9199981689453,3799,149.90750122070312
2023-03-23 11:32:00-04:00,149.99000549316406,150.14999389648438,149.99000549316406,150.14999389648438,150.14999389648438,5891,150.1099967956543
2023-03-23 11:33:00-04:00,150.13999938964844,150.13999938964844,150.0,150.0800018310547,150.0800018310547,3822,150.07500076293945
2023-03-23 11:34:00-04:00,150.28359985351562,150.28359985351562,150.0449981689453,150.07000732421875,150.07000732421875,1537,150.1171531677246
2023-03-23 11:35:00-04:00,150.07000732421875,150.14999389648438,150.0106964111328,150.14999389648438,150.14999389648438,1623,150.11516952514648
2023-03-23 11:36:00-04:00,150.1999969482422,150.25,150.17999267578125,150.17999267578125,150.17999267578125,883,150.19749450683594
