Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:45:00-04:00,96.62999725341797,96.6449966430664,96.62000274658203,96.6449966430664,96.6449966430664,937,96.63874816894531
2023-03-23 10:46:00-04:00,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,96.87000274658203,677,96.87000274658203
2023-03-23 10:48:00-04:00,96.81500244140625,96.81500244140625,96.7300033569336,96.76499938964844,96.76499938964844,832,96.76875114440918
2023-03-23 10:49:00-04:00,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,96.79000091552734,165,96.79000091552734
2023-03-23 10:51:00-04:00,96.79000091552734,96.87999725341797,96.79000091552734,96.87999725341797,96.87999725341797,503,96.85749816894531
2023-03-23 10:52:00-04:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,606,96.9000015258789
2023-03-23 10:54:00-04:00,97.08000183105469,97.0999984741211,97.08000183105469,97.0999984741211,97.0999984741211,809,97.09499931335449
2023-03-23 10:55:00-04:00,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,97.08999633789062,204,97.08999633789062
2023-03-23 10:56:00-04:00,97.08000183105469,97.08000183105469,96.98999786376953,96.98999786376953,96.98999786376953,804,97.01249885559082
2023-03-23 10:57:00-04:00,96.95999908447266,96.95999908447266,96.88999938964844,96.88999938964844,96.88999938964844,1064,96.90749931335449
2023-03-23 10:58:00-04:00,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,96.83999633789062,889,96.83999633789062
2023-03-23 11:00:00-04:00,96.88999938964844,97.01000213623047,96.88999938964844,97.01000213623047,97.01000213623047,593,96.98000144958496
2023-03-23 11:01:00-04:00,96.96499633789062,96.96499633789062,96.87000274658203,96.87000274658203,96.87000274658203,812,96.89375114440918
2023-03-23 11:02:00-04:00,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,96.98500061035156,102,96.98500061035156
2023-03-23 11:03:00-04:00,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,96.9000015258789,330,96.9000015258789
2023-03-23 11:04:00-04:00,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,96.81999969482422,414,96.81999969482422
2023-03-23 11:05:00-04:00,96.94499969482422,96.94499969482422,96.83999633789062,96.83999633789062,96.83999633789062,698,96.86624717712402
2023-03-23 11:07:00-04:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,434,96.8499984741211
2023-03-23 11:08:00-04:00,96.91000366210938,96.94000244140625,96.86000061035156,96.86000061035156,96.86000061035156,4378,96.88000106811523
2023-03-23 11:09:00-04:00,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,96.76000213623047,440,96.76000213623047
2023-03-23 11:11:00-04:00,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,96.8499984741211,592,96.8499984741211
2023-03-23 11:15:00-04:00,96.91999816894531,96.93000030517578,96.8499984741211,96.8499984741211,96.8499984741211,1090,96.86999893188477
2023-03-23 11:16:00-04:00,96.8499984741211,96.86000061035156,96.7699966430664,96.7699966430664,96.7699966430664,480,96.7924976348877
2023-03-23 11:17:00-04:00,96.80500030517578,96.80500030517578,96.80500030517578,96.80500030517578,96.80500030517578,278,96.80500030517578
2023-03-23 11:19:00-04:00,96.77999877929688,96.77999877929688,96.68000030517578,96.68000030517578,96.68000030517578,2240,96.70499992370605
2023-03-23 11:21:00-04:00,96.625,96.68000030517578,96.625,96.68000030517578,96.68000030517578,619,96.66625022888184
2023-03-23 11:22:00-04:00,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,96.66999816894531,252,96.66999816894531
2023-03-23 11:23:00-04:00,96.6449966430664,96.6449966430664,96.6449966430664,96.6449966430664,96.6449966430664,161,96.6449966430664
2023-03-23 11:25:00-04:00,96.65499877929688,96.65499877929688,96.55500030517578,96.55500030517578,96.55500030517578,869,96.57999992370605
2023-03-23 11:26:00-04:00,96.51000213623047,96.51000213623047,96.37000274658203,96.37000274658203,96.37000274658203,520,96.40500259399414
2023-03-23 11:27:00-04:00,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,96.33999633789062,325,96.33999633789062
2023-03-23 11:28:00-04:00,96.34500122070312,96.34500122070312,96.29000091552734,96.29000091552734,96.29000091552734,340,96.30375099182129
2023-03-23 11:29:00-04:00,96.26000213623047,96.26000213623047,96.23500061035156,96.23500061035156,96.23500061035156,231,96.24125099182129
2023-03-23 11:30:00-04:00,96.26000213623047,96.2750015258789,96.26000213623047,96.2750015258789,96.2750015258789,2012,96.2712516784668
2023-03-23 11:32:00-04:00,96.3499984741211,96.37999725341797,96.3499984741211,96.37999725341797,96.37999725341797,438,96.37249755859375
2023-03-23 11:33:00-04:00,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,96.30999755859375,235,96.30999755859375
2023-03-23 11:34:00-04:00,96.19000244140625,96.23999786376953,96.19000244140625,96.23999786376953,96.23999786376953,581,96.22749900817871
2023-03-23 11:35:00-04:00,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,96.27999877929688,933,96.27999877929688
2023-03-23 11:38:00-04:00,96.36000061035156,96.36000061035156,96.33499908447266,96.33499908447266,96.33499908447266,543,96.34124946594238
2023-03-23 11:39:00-04:00,96.33000183105469,96.33000183105469,96.27999877929688,96.27999877929688,96.27999877929688,389,96.29249954223633
2023-03-23 11:40:00-04:00,96.33999633789062,96.3499984741211,96.33999633789062,96.3499984741211,96.3499984741211,865,96.34749794006348
2023-03-23 11:43:00-04:00,96.19000244140625,96.19000244140625,96.13999938964844,96.13999938964844,96.13999938964844,713,96.15250015258789
2023-03-23 11:45:00-04:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,1033,96.18000030517578
2023-03-23 11:48:00-04:00,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,96.20999908447266,239,96.20999908447266
2023-03-23 11:50:00-04:00,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,96.23999786376953,477,96.23999786376953
2023-03-23 11:51:00-04:00,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,96.2300033569336,1068,96.2300033569336
2023-03-23 11:53:00-04:00,96.21499633789062,96.21499633789062,96.21499633789062,96.21499633789062,96.21499633789062,130,96.21499633789062
2023-03-23 11:54:00-04:00,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,96.18000030517578,562,96.18000030517578
2023-03-23 11:55:00-04:00,96.20999908447266,96.20999908447266,96.1449966430664,96.1500015258789,96.1500015258789,848,96.16374969482422
2023-03-23 11:56:00-04:00,96.26000213623047,96.2699966430664,96.26000213623047,96.2699966430664,96.2699966430664,426,96.26749801635742
2023-03-23 11:57:00-04:00,96.21499633789062,96.21499633789062,96.08000183105469,96.08000183105469,96.08000183105469,1275,96.11375045776367
2023-03-23 12:02:00-04:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,659,95.9800033569336
2023-03-23 12:03:00-04:00,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,96.04000091552734,226,96.04000091552734
2023-03-23 12:04:00-04:00,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,427,95.91999816894531
2023-03-23 12:05:00-04:00,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,95.9800033569336,560,95.9800033569336
2023-03-23 12:07:00-04:00,96.04499816894531,96.05500030517578,96.04499816894531,96.05500030517578,96.05500030517578,303,96.05249977111816
2023-03-23 12:08:00-04:00,96.04000091552734,96.04000091552734,95.97000122070312,95.97000122070312,95.97000122070312,372,95.98750114440918
2023-03-23 12:10:00-04:00,96.0,96.0,95.91000366210938,95.91000366210938,95.91000366210938,620,95.93250274658203
2023-03-23 12:11:00-04:00,95.87999725341797,95.87999725341797,95.81999969482422,95.81999969482422,95.81999969482422,473,95.83499908447266
2023-03-23 12:13:00-04:00,95.80999755859375,95.81500244140625,95.80999755859375,95.81500244140625,95.81500244140625,534,95.81375122070312
2023-03-23 12:14:00-04:00,95.75,95.75,95.7300033569336,95.7300033569336,95.7300033569336,618,95.7350025177002
2023-03-23 12:15:00-04:00,95.7699966430664,95.7699966430664,95.76499938964844,95.76499938964844,95.76499938964844,625,95.76624870300293
2023-03-23 12:16:00-04:00,95.75,95.76000213623047,95.74500274658203,95.74500274658203,95.74500274658203,725,95.74875259399414
2023-03-23 12:17:00-04:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,163,95.7699966430664
2023-03-23 12:18:00-04:00,95.70999908447266,95.80000305175781,95.69000244140625,95.80000305175781,95.80000305175781,2806,95.77250289916992
2023-03-23 12:20:00-04:00,95.80000305175781,95.80999755859375,95.78500366210938,95.78500366210938,95.78500366210938,694,95.79125213623047
2023-03-23 12:22:00-04:00,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,95.80999755859375,102,95.80999755859375
2023-03-23 12:23:00-04:00,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,95.81999969482422,619,95.81999969482422
2023-03-23 12:24:00-04:00,95.87000274658203,95.92500305175781,95.87000274658203,95.92500305175781,95.92500305175781,538,95.91125297546387
2023-03-23 12:25:00-04:00,95.91500091552734,95.91500091552734,95.91500091552734,95.91500091552734,95.91500091552734,590,95.91500091552734
2023-03-23 12:26:00-04:00,95.9800033569336,96.05000305175781,95.9800033569336,96.05000305175781,96.05000305175781,631,96.03250312805176
2023-03-23 12:27:00-04:00,96.04000091552734,96.06999969482422,96.04000091552734,96.06999969482422,96.06999969482422,909,96.0625
2023-03-23 12:28:00-04:00,96.05000305175781,96.05000305175781,96.01000213623047,96.04000091552734,96.04000091552734,719,96.03500175476074
2023-03-23 12:29:00-04:00,95.9800033569336,95.99500274658203,95.93000030517578,95.93000030517578,95.93000030517578,1351,95.94625091552734
2023-03-23 12:30:00-04:00,95.9800033569336,96.01000213623047,95.9800033569336,96.01000213623047,96.01000213623047,549,96.00250244140625
2023-03-23 12:31:00-04:00,96.0199966430664,96.08999633789062,96.0199966430664,96.08999633789062,96.08999633789062,590,96.07249641418457
2023-03-23 12:32:00-04:00,96.08000183105469,96.11000061035156,96.0,96.0,96.0,2753,96.02750015258789
2023-03-23 12:34:00-04:00,95.9800033569336,95.9800033569336,95.93000030517578,95.95999908447266,95.95999908447266,1041,95.95750045776367
2023-03-23 12:35:00-04:00,96.01499938964844,96.06500244140625,96.0,96.0,96.0,969,96.01625061035156
2023-03-23 12:37:00-04:00,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,479,95.91999816894531
2023-03-23 12:38:00-04:00,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,95.91999816894531,219,95.91999816894531
2023-03-23 12:40:00-04:00,95.91500091552734,95.94000244140625,95.91500091552734,95.94000244140625,95.94000244140625,588,95.93375205993652
2023-03-23 12:41:00-04:00,95.98999786376953,95.98999786376953,95.87000274658203,95.91000366210938,95.91000366210938,3155,95.92000198364258
2023-03-23 12:42:00-04:00,95.96499633789062,96.01000213623047,95.96499633789062,96.01000213623047,96.01000213623047,361,95.99875068664551
2023-03-23 12:43:00-04:00,95.97000122070312,95.97000122070312,95.88099670410156,95.88099670410156,95.88099670410156,594,95.90324783325195
2023-03-23 12:45:00-04:00,95.91000366210938,95.94000244140625,95.91000366210938,95.94000244140625,95.94000244140625,201,95.93250274658203
2023-03-23 12:46:00-04:00,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,95.91000366210938,370,95.91000366210938
2023-03-23 12:47:00-04:00,95.79000091552734,95.79000091552734,95.7300033569336,95.7300033569336,95.7300033569336,1943,95.74500274658203
2023-03-23 12:48:00-04:00,95.77999877929688,95.79000091552734,95.77999877929688,95.79000091552734,95.79000091552734,416,95.78750038146973
2023-03-23 12:49:00-04:00,95.77999877929688,95.79000091552734,95.7699966430664,95.79000091552734,95.79000091552734,1134,95.78499984741211
2023-03-23 12:50:00-04:00,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,457,95.79000091552734
2023-03-23 12:52:00-04:00,95.72000122070312,95.73999786376953,95.70999908447266,95.73999786376953,95.73999786376953,723,95.73249816894531
2023-03-23 12:53:00-04:00,95.75,95.80000305175781,95.75,95.77999877929688,95.77999877929688,1036,95.77750015258789
2023-03-23 12:54:00-04:00,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,95.79000091552734,210,95.79000091552734
2023-03-23 12:55:00-04:00,95.70999908447266,95.70999908447266,95.69999694824219,95.69999694824219,95.69999694824219,870,95.7024974822998
2023-03-23 12:56:00-04:00,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,95.68000030517578,615,95.68000030517578
2023-03-23 13:01:00-04:00,95.62999725341797,95.63999938964844,95.62999725341797,95.63999938964844,95.63999938964844,431,95.63749885559082
2023-03-23 13:02:00-04:00,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,95.66000366210938,436,95.66000366210938
2023-03-23 13:03:00-04:00,95.66500091552734,95.66500091552734,95.66000366210938,95.66000366210938,95.66000366210938,942,95.66125297546387
2023-03-23 13:04:00-04:00,95.70999908447266,95.72000122070312,95.70999908447266,95.72000122070312,95.72000122070312,669,95.71750068664551
2023-03-23 13:05:00-04:00,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,95.7699966430664,460,95.7699966430664
2023-03-23 13:06:00-04:00,95.80999755859375,95.84500122070312,95.80999755859375,95.83499908447266,95.83499908447266,884,95.83124923706055
2023-03-23 13:07:00-04:00,95.76000213623047,95.77529907226562,95.76000213623047,95.77529907226562,95.77529907226562,351,95.77147483825684
2023-03-23 13:08:00-04:00,95.70999908447266,95.76000213623047,95.69999694824219,95.69999694824219,95.69999694824219,1441,95.71499824523926
2023-03-23 13:09:00-04:00,95.66000366210938,95.66000366210938,95.63999938964844,95.63999938964844,95.63999938964844,759,95.64500045776367
2023-03-23 13:10:00-04:00,95.70999908447266,95.70999908447266,95.6449966430664,95.6449966430664,95.6449966430664,301,95.66124725341797
2023-03-23 13:11:00-04:00,95.6449966430664,95.6449966430664,95.54000091552734,95.54000091552734,95.54000091552734,673,95.56624984741211
2023-03-23 13:12:00-04:00,95.5199966430664,95.5199966430664,95.41999816894531,95.50499725341797,95.50499725341797,1111,95.48749732971191
2023-03-23 13:14:00-04:00,95.56500244140625,95.57499694824219,95.43000030517578,95.48999786376953,95.48999786376953,1192,95.49624824523926
2023-03-23 13:15:00-04:00,95.53500366210938,95.53500366210938,95.53500366210938,95.53500366210938,95.53500366210938,100,95.53500366210938
2023-03-23 13:16:00-04:00,95.44999694824219,95.44999694824219,95.30000305175781,95.30000305175781,95.30000305175781,1219,95.3375015258789
2023-03-23 13:17:00-04:00,95.4000015258789,95.44999694824219,95.4000015258789,95.44999694824219,95.44999694824219,377,95.43749809265137
2023-03-23 13:18:00-04:00,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,95.37999725341797,216,95.37999725341797
2023-03-23 13:20:00-04:00,95.45999908447266,95.51000213623047,95.45999908447266,95.48500061035156,95.48500061035156,839,95.48500061035156
2023-03-23 13:22:00-04:00,95.5,95.62989807128906,95.5,95.62989807128906,95.62989807128906,566,95.5974235534668
2023-03-23 13:23:00-04:00,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,95.61000061035156,246,95.61000061035156
2023-03-23 13:24:00-04:00,95.57499694824219,95.57499694824219,95.47000122070312,95.47000122070312,95.47000122070312,835,95.49625015258789
2023-03-23 13:25:00-04:00,95.5199966430664,95.5199966430664,95.37999725341797,95.37999725341797,95.37999725341797,2453,95.41499710083008
2023-03-23 13:26:00-04:00,95.19000244140625,95.19000244140625,95.13999938964844,95.13999938964844,95.13999938964844,436,95.15250015258789
2023-03-23 13:28:00-04:00,95.18000030517578,95.2300033569336,95.18000030517578,95.2300033569336,95.2300033569336,1225,95.21750259399414
2023-03-23 13:30:00-04:00,95.33999633789062,95.41999816894531,95.33999633789062,95.41999816894531,95.41999816894531,428,95.39999771118164
2023-03-23 13:31:00-04:00,95.44999694824219,95.5199966430664,95.44999694824219,95.48999786376953,95.48999786376953,1143,95.48749732971191
2023-03-23 13:32:00-04:00,95.58000183105469,95.58000183105469,95.55000305175781,95.55000305175781,95.55000305175781,270,95.55750274658203
2023-03-23 13:33:00-04:00,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,95.52999877929688,310,95.52999877929688
2023-03-23 13:34:00-04:00,95.52999877929688,95.56500244140625,95.4800033569336,95.4800033569336,95.4800033569336,1155,95.50125312805176
2023-03-23 13:35:00-04:00,95.5,95.5,95.5,95.5,95.5,210,95.5
2023-03-23 13:36:00-04:00,95.5,95.62000274658203,95.5,95.61000061035156,95.61000061035156,891,95.58500099182129
2023-03-23 13:37:00-04:00,95.63500213623047,95.63500213623047,95.63500213623047,95.63500213623047,95.63500213623047,145,95.63500213623047
2023-03-23 13:38:00-04:00,95.54000091552734,95.55999755859375,95.54000091552734,95.55999755859375,95.55999755859375,708,95.55499839782715
2023-03-23 13:40:00-04:00,95.55000305175781,95.55000305175781,95.52999877929688,95.52999877929688,95.52999877929688,347,95.53499984741211
2023-03-23 13:41:00-04:00,95.58999633789062,95.58999633789062,95.43000030517578,95.57499694824219,95.57499694824219,3662,95.5424976348877
2023-03-23 13:42:00-04:00,95.59500122070312,95.59500122070312,95.59500122070312,95.59500122070312,95.59500122070312,261,95.59500122070312
2023-03-23 13:43:00-04:00,95.51000213623047,95.51000213623047,95.47000122070312,95.4800033569336,95.4800033569336,754,95.4850025177002
2023-03-23 13:44:00-04:00,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,95.55000305175781,408,95.55000305175781
2023-03-23 13:45:00-04:00,95.55000305175781,95.56999969482422,95.5,95.56999969482422,95.56999969482422,716,95.55249977111816
2023-03-23 13:46:00-04:00,95.44000244140625,95.44000244140625,95.43499755859375,95.43499755859375,95.43499755859375,411,95.43624877929688
2023-03-23 13:47:00-04:00,95.38999938964844,95.38999938964844,95.33999633789062,95.33999633789062,95.33999633789062,922,95.35249710083008
2023-03-23 13:48:00-04:00,95.23999786376953,95.30000305175781,95.20999908447266,95.28500366210938,95.28500366210938,2214,95.2700023651123
2023-03-23 13:49:00-04:00,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,95.30000305175781,280,95.30000305175781
2023-03-23 13:50:00-04:00,95.36029815673828,95.36029815673828,95.23999786376953,95.25389862060547,95.25389862060547,892,95.27702331542969
2023-03-23 13:51:00-04:00,95.24500274658203,95.24500274658203,95.21499633789062,95.21499633789062,95.21499633789062,831,95.22249794006348
2023-03-23 13:52:00-04:00,95.1500015258789,95.1500015258789,95.05999755859375,95.05999755859375,95.05999755859375,840,95.08249855041504
2023-03-23 13:53:00-04:00,95.13999938964844,95.19000244140625,95.12999725341797,95.16999816894531,95.16999816894531,1319,95.16499900817871
2023-03-23 13:54:00-04:00,95.19000244140625,95.19000244140625,95.12999725341797,95.12999725341797,95.12999725341797,626,95.14499855041504
2023-03-23 13:55:00-04:00,95.06999969482422,95.08999633789062,95.05000305175781,95.05999755859375,95.05999755859375,1409,95.06499862670898
2023-03-23 13:56:00-04:00,95.0,95.03500366210938,95.0,95.03500366210938,95.03500366210938,376,95.02625274658203
2023-03-23 13:57:00-04:00,95.03500366210938,95.03500366210938,94.95999908447266,94.9749984741211,94.9749984741211,1140,94.98624992370605
2023-03-23 13:58:00-04:00,94.93000030517578,94.93000030517578,94.79000091552734,94.79000091552734,94.79000091552734,840,94.82500076293945
2023-03-23 13:59:00-04:00,94.84500122070312,94.84500122070312,94.80000305175781,94.80000305175781,94.80000305175781,316,94.81125259399414
2023-03-23 14:00:00-04:00,94.81500244140625,94.94999694824219,94.81500244140625,94.94000244140625,94.94000244140625,1658,94.91125106811523
2023-03-23 14:01:00-04:00,94.9749984741211,94.9800033569336,94.9749984741211,94.9800033569336,94.9800033569336,200,94.97875213623047
2023-03-23 14:02:00-04:00,94.9800033569336,94.9800033569336,94.77999877929688,94.77999877929688,94.77999877929688,1403,94.82999992370605
2023-03-23 14:03:00-04:00,94.75,94.79499816894531,94.75,94.79499816894531,94.79499816894531,647,94.78374862670898
2023-03-23 14:04:00-04:00,94.75,94.75,94.75,94.75,94.75,1015,94.75
2023-03-23 14:05:00-04:00,94.77999877929688,94.83000183105469,94.76000213623047,94.81999969482422,94.81999969482422,4220,94.8075008392334
2023-03-23 14:06:00-04:00,94.83999633789062,94.95500183105469,94.83999633789062,94.95500183105469,94.95500183105469,739,94.92625045776367
2023-03-23 14:08:00-04:00,94.91999816894531,94.91999816894531,94.86499786376953,94.86499786376953,94.86499786376953,915,94.87874794006348
2023-03-23 14:09:00-04:00,94.87000274658203,94.875,94.87000274658203,94.875,94.875,250,94.87375068664551
2023-03-23 14:10:00-04:00,94.83999633789062,94.9000015258789,94.83999633789062,94.88999938964844,94.88999938964844,413,94.8799991607666
2023-03-23 14:11:00-04:00,94.91999816894531,94.91999816894531,94.80999755859375,94.81999969482422,94.81999969482422,1185,94.84249877929688
2023-03-23 14:12:00-04:00,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,94.87000274658203,614,94.87000274658203
2023-03-23 14:13:00-04:00,94.91999816894531,94.93499755859375,94.90499877929688,94.90499877929688,94.90499877929688,570,94.9124984741211
2023-03-23 14:14:00-04:00,94.91500091552734,94.91500091552734,94.91500091552734,94.91500091552734,94.91500091552734,219,94.91500091552734
2023-03-23 14:15:00-04:00,94.83000183105469,94.83000183105469,94.7699966430664,94.79000091552734,94.79000091552734,3403,94.79500007629395
2023-03-23 14:16:00-04:00,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,94.79000091552734,312,94.79000091552734
