Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:30:00-04:00,495.25,496.47,495.25,496.47,496.47,0
2023-03-23 07:31:00-04:00,495.25,495.25,495.25,495.25,495.25,0
2023-03-23 07:52:00-04:00,495.21,496.0,495.16,496.0,496.0,0
2023-03-23 08:00:00-04:00,496.33,496.34,496.33,496.34,496.34,0
2023-03-23 08:02:00-04:00,496.01,496.01,496.01,496.01,496.01,0
2023-03-23 08:03:00-04:00,496.35,496.35,496.35,496.35,496.35,0
2023-03-23 08:09:00-04:00,496.34,496.34,496.34,496.34,496.34,0
2023-03-23 08:14:00-04:00,510.505,510.505,500.99,500.99,500.99,0
2023-03-23 08:39:00-04:00,500.99,500.99,500.99,500.99,500.99,0
2023-03-23 08:43:00-04:00,500.99,500.99,500.99,500.99,500.99,0
2023-03-23 08:49:00-04:00,500.99,500.99,500.99,500.99,500.99,0
2023-03-23 09:30:00-04:00,500.510009765625,500.510009765625,496.9801025390625,498.1600036621094,498.1600036621094,2782
2023-03-23 09:32:00-04:00,499.8299865722656,501.79998779296875,499.8299865722656,501.79998779296875,501.79998779296875,1685
2023-03-23 09:34:00-04:00,501.0,501.989990234375,501.0,501.989990234375,501.989990234375,796
2023-03-23 09:35:00-04:00,502.0199890136719,502.0199890136719,499.760009765625,499.760009765625,499.760009765625,1029
2023-03-23 09:37:00-04:00,500.5199890136719,500.57000732421875,500.5199890136719,500.57000732421875,500.57000732421875,835
2023-03-23 09:38:00-04:00,499.239990234375,502.0400085449219,499.239990234375,502.0400085449219,502.0400085449219,2297
2023-03-23 09:39:00-04:00,502.75,502.75,502.75,502.75,502.75,244
2023-03-23 09:40:00-04:00,501.9100036621094,501.9100036621094,501.6300048828125,501.6300048828125,501.6300048828125,749
2023-03-23 09:43:00-04:00,502.69000244140625,502.69000244140625,502.69000244140625,502.69000244140625,502.69000244140625,169
2023-03-23 09:44:00-04:00,503.4849853515625,503.4849853515625,503.4849853515625,503.4849853515625,503.4849853515625,352
2023-03-23 09:45:00-04:00,503.8999938964844,503.8999938964844,502.8399963378906,502.9100036621094,502.9100036621094,766
2023-03-23 09:46:00-04:00,501.90008544921875,501.90008544921875,501.90008544921875,501.90008544921875,501.90008544921875,181
2023-03-23 09:47:00-04:00,504.69000244140625,505.0,504.69000244140625,504.7749938964844,504.7749938964844,1511
2023-03-23 09:50:00-04:00,502.69000244140625,503.92999267578125,502.69000244140625,503.92999267578125,503.92999267578125,2796
2023-03-23 09:51:00-04:00,503.760009765625,503.760009765625,503.760009765625,503.760009765625,503.760009765625,181
2023-03-23 09:52:00-04:00,504.0199890136719,505.7349853515625,504.0199890136719,505.7349853515625,505.7349853515625,1029
2023-03-23 09:53:00-04:00,504.2300109863281,504.9291076660156,503.7900085449219,504.9291076660156,504.9291076660156,1185
2023-03-23 09:54:00-04:00,504.510009765625,504.510009765625,504.510009765625,504.510009765625,504.510009765625,348
2023-03-23 09:56:00-04:00,503.989990234375,504.6199951171875,503.989990234375,504.135009765625,504.135009765625,1246
2023-03-23 09:57:00-04:00,505.4700012207031,505.4700012207031,505.4700012207031,505.4700012207031,505.4700012207031,297
2023-03-23 09:58:00-04:00,504.5950012207031,505.4599914550781,504.5950012207031,504.9100036621094,504.9100036621094,696
2023-03-23 09:59:00-04:00,505.1700134277344,506.54998779296875,505.1700134277344,506.29998779296875,506.29998779296875,2250
2023-03-23 10:00:00-04:00,506.5299987792969,507.2149963378906,506.5299987792969,507.2149963378906,507.2149963378906,491
2023-03-23 10:01:00-04:00,505.9200134277344,505.9200134277344,505.9200134277344,505.9200134277344,505.9200134277344,240
2023-03-23 10:02:00-04:00,507.25,507.5,507.25,507.5,507.5,1407
2023-03-23 10:03:00-04:00,507.55499267578125,508.0,507.55499267578125,507.9200134277344,507.9200134277344,2524
2023-03-23 10:04:00-04:00,507.260009765625,507.260009765625,506.5299987792969,506.5299987792969,506.5299987792969,2135
2023-03-23 10:05:00-04:00,506.80999755859375,506.989990234375,506.80999755859375,506.989990234375,506.989990234375,514
2023-03-23 10:06:00-04:00,507.2850036621094,507.2850036621094,507.2850036621094,507.2850036621094,507.2850036621094,659
2023-03-23 10:08:00-04:00,507.25,507.2699890136719,507.25,507.2699890136719,507.2699890136719,699
2023-03-23 10:09:00-04:00,506.135009765625,506.135009765625,506.135009765625,506.135009765625,506.135009765625,429
2023-03-23 10:10:00-04:00,507.010009765625,507.1099853515625,507.010009765625,507.0809020996094,507.0809020996094,804
