,Current Time,Price,Moving Average,Action
0,19:20:33,141.5837516784668,,
1,19:20:33,141.27250289916992,,
2,19:20:33,141.02374649047852,,
3,19:20:33,141.06749725341797,141.17732,BUY
4,19:20:33,141.24625396728516,141.19992,SELL
5,19:20:33,141.05249786376953,141.15508,BUY
6,19:20:33,141.0175018310547,141.11539,BUY
7,19:20:33,140.82500457763672,141.03472,BUY
8,19:20:33,141.02000045776367,141.03074,BUY
9,19:20:33,140.86249542236328,140.98617,BUY
10,19:20:33,141.04499435424805,141.00152,SELL
11,19:20:33,141.17000198364258,141.04502,SELL
12,19:20:33,141.3324966430664,141.11864,SELL
13,19:20:33,141.62249755859375,141.24689,SELL
14,19:20:33,141.39500427246094,141.28442,SELL
15,19:20:33,141.36000442504883,141.30351,SELL
16,19:20:33,141.51000213623047,141.35552,SELL
17,19:20:33,141.59249877929688,141.4151,SELL
18,19:20:33,141.60309982299805,141.4623,SELL
19,19:20:33,141.73250198364258,141.53007,SELL
20,19:20:33,141.8487548828125,141.60993,SELL
21,19:20:33,141.8562469482422,141.67162,SELL
22,19:20:33,141.8949966430664,141.72754,SELL
23,19:20:33,141.7817039489746,141.74109,SELL
24,19:20:33,141.7712516784668,141.74864,SELL
25,19:20:33,141.87500381469727,141.78025,SELL
26,19:20:33,141.78124618530273,141.7805,SELL
27,19:20:33,141.6374969482422,141.74474,BUY
28,19:20:33,141.6974983215332,141.73292,BUY
29,19:20:33,141.61750411987305,141.70406,BUY
30,19:20:33,141.63124465942383,141.68586,BUY
31,19:20:33,141.59000396728516,141.66189,BUY
32,19:20:33,141.35625076293945,141.58548,BUY
33,19:20:33,141.33250045776367,141.52223,BUY
34,19:20:33,141.30750274658203,141.46854,BUY
35,19:20:33,141.46749877929688,141.46828,BUY
36,19:20:33,141.40374755859375,141.45215,BUY
37,19:20:33,141.49250030517578,141.46224,SELL
38,19:20:33,141.7050018310547,141.52293,SELL
39,19:20:33,141.6875,141.56407,SELL
40,19:20:33,141.68249893188477,141.59368,SELL
41,19:20:33,141.77375411987305,141.6387,SELL
42,19:20:33,141.92749786376953,141.7109,SELL
