,Current Time,Price,Moving Average,Action
106,19:13:40,164.5250015258789,164.48438,SELL
107,19:13:40,164.56499862670898,164.50453,SELL
108,19:13:40,164.60625457763672,164.52996,SELL
109,19:13:40,164.56124877929688,164.53778,SELL
110,19:13:40,164.54249954223633,164.53896,SELL
111,19:13:40,164.65750122070312,164.5686,SELL
112,19:13:40,164.61625289916992,164.58051,SELL
113,19:13:40,164.52000045776367,164.56538,BUY
114,19:13:40,164.4650001525879,164.54029,BUY
115,19:13:40,164.5339241027832,164.5387,BUY
116,19:13:40,164.63249969482422,164.56215,SELL
117,19:13:40,164.60249710083008,164.57223,SELL
118,19:13:40,164.6412467956543,164.58949,SELL
119,19:13:40,164.74750137329102,164.62899,SELL
120,19:13:40,164.86375045776367,164.68768,SELL
121,19:13:40,164.8712501525879,164.73357,SELL
122,19:13:40,164.87625122070312,164.76924,SELL
123,19:13:40,164.92749786376953,164.80881,SELL
124,19:13:40,164.8300018310547,164.81411,SELL
125,19:13:40,164.74124908447266,164.79589,BUY
126,19:13:40,164.92250061035156,164.82754,SELL
127,19:13:40,165.24500274658203,164.93191,SELL
128,19:13:40,165.44624710083008,165.06049,SELL
129,19:13:40,165.49750137329102,165.16975,SELL
130,19:13:40,165.45977783203125,165.24225,SELL
131,19:13:40,165.51437759399414,165.31028,SELL
132,19:13:40,165.57000350952148,165.37521,SELL
133,19:13:40,165.71125411987305,165.45922,SELL
134,19:13:40,165.76125717163086,165.53473,SELL
135,19:13:40,165.79750061035156,165.60042,SELL
136,19:13:40,165.7555274963379,165.6392,SELL
137,19:13:40,165.72249603271484,165.66002,SELL
138,19:13:40,165.70000076293945,165.67002,SELL
139,19:13:40,165.7962532043457,165.70158,SELL
140,19:13:40,165.93999862670898,165.76118,SELL
141,19:13:40,166.0824966430664,165.84151,SELL
142,19:13:40,166.18750381469727,165.92801,SELL
143,19:13:40,166.13820266723633,165.98056,SELL
144,19:13:40,165.95940399169922,165.97527,BUY
145,19:13:40,165.79249954223633,165.92958,BUY
146,19:13:40,165.8502960205078,165.90976,BUY
147,19:13:40,165.98250198364258,165.92794,SELL
148,19:13:40,166.0250015258789,165.95221,SELL
149,19:13:40,166.0712547302246,165.98197,SELL
150,19:13:40,165.98374938964844,165.98241,SELL
151,19:13:40,165.97560119628906,165.98071,BUY
152,19:13:40,165.95515060424805,165.97432,BUY
153,19:13:40,165.95999908447266,165.97074,BUY
154,19:13:40,166.02874755859375,165.98524,SELL
155,19:13:40,165.92749786376953,165.97081,BUY
156,19:13:40,166.02999877929688,165.9856,SELL
157,19:13:40,166.0724983215332,166.00733,SELL
158,19:13:40,166.09127044677734,166.02831,SELL
159,19:13:40,166.05500030517578,166.03499,SELL
160,19:13:40,166.02062606811523,166.0314,BUY
161,19:13:40,165.93789672851562,166.00802,BUY
162,19:13:40,165.93999862670898,165.99102,BUY
163,19:13:40,165.8300018310547,165.95076,BUY
164,19:13:40,165.69627380371094,165.88714,BUY
165,19:13:40,165.81499862670898,165.8691,BUY
166,19:13:40,165.81248092651367,165.85495,BUY
167,19:13:40,165.7249984741211,165.82246,BUY
168,19:13:40,165.66957473754883,165.78424,BUY
169,19:13:40,165.6624984741211,165.7538,BUY
170,19:13:40,165.62749862670898,165.72223,BUY
171,19:13:40,165.68999862670898,165.71417,BUY
172,19:13:40,165.63624954223633,165.69469,BUY
173,19:13:40,165.71249771118164,165.69914,SELL
174,19:13:40,165.70999908447266,165.70186,SELL
175,19:13:40,165.75749969482422,165.71577,SELL
176,19:13:40,165.7249984741211,165.71808,SELL
177,19:13:40,165.76499938964844,165.72981,SELL
178,19:13:40,165.76749801635742,165.73923,SELL
179,19:13:40,165.72000122070312,165.73442,BUY
180,19:13:40,165.65499877929688,165.71457,BUY
181,19:13:40,165.5725555419922,165.67906,BUY
182,19:13:40,165.5474967956543,165.64617,BUY
183,19:13:40,165.4824981689453,165.60525,BUY
184,19:13:40,165.3499984741211,165.54144,BUY
185,19:13:40,165.2675018310547,165.47296,BUY
186,19:13:40,165.23875045776367,165.4144,BUY
187,19:13:40,165.22000122070312,165.3658,BUY
188,19:13:40,165.3699493408203,165.36684,SELL
189,19:13:40,165.36624908447266,165.36669,BUY
190,19:13:40,165.40999603271484,165.37752,SELL
191,19:13:40,165.50374603271484,165.40908,SELL
192,19:13:40,165.52249908447266,165.43743,SELL
193,19:13:40,165.48749923706055,165.44995,SELL
194,19:13:40,165.50500106811523,165.46371,SELL
195,19:13:40,165.45750045776367,165.46216,BUY
196,19:13:40,165.4674949645996,165.46349,SELL
197,19:13:40,165.35124969482422,165.43543,BUY
198,19:13:40,165.24250030517578,165.3872,BUY
199,19:13:40,165.20249938964844,165.34102,BUY
200,19:13:40,165.08625030517578,165.27733,BUY
201,19:13:40,165.1775016784668,165.25237,BUY
202,19:13:40,165.1999969482422,165.23928,BUY
203,19:13:40,165.17124938964844,165.22227,BUY
204,19:13:40,165.15342712402344,165.20506,BUY
205,19:13:40,165.13499450683594,165.18754,BUY
206,19:13:40,165.10499572753906,165.16691,BUY
207,19:13:40,165.12560653686523,165.15658,BUY
208,19:13:40,165.11499404907227,165.14618,BUY
209,19:13:40,165.1099967956543,165.13714,BUY
210,19:13:40,165.1026268005371,165.12851,BUY
211,19:13:40,165.0250015258789,165.10263,BUY
212,19:13:40,164.93000030517578,165.05947,BUY
213,19:13:40,164.76499938964844,164.98586,BUY
214,19:13:40,164.7324981689453,164.92252,BUY
215,19:13:40,164.7037467956543,164.86782,BUY
216,19:13:40,164.70250701904297,164.82649,BUY
217,19:13:40,164.7599983215332,164.80987,BUY
218,19:13:40,164.69249725341797,164.78053,BUY
219,19:13:40,164.62375259399414,164.74133,BUY
220,19:13:40,164.60352325439453,164.70688,BUY
221,19:13:40,164.58499908447266,164.67641,BUY
222,19:13:40,164.5912742614746,164.65513,BUY
223,19:13:40,164.6599998474121,164.65634,SELL
224,19:13:40,164.63500595092773,164.65101,BUY
225,19:13:40,164.53874969482422,164.62295,BUY
226,19:13:40,164.56749725341797,164.60908,BUY
227,19:13:40,164.50750350952148,164.58369,BUY
228,19:13:40,164.41000366210938,164.54027,BUY
229,19:13:40,164.35124969482422,164.49301,BUY
230,19:13:40,164.36499786376953,164.46101,BUY
231,19:13:40,164.4000015258789,164.44576,BUY
232,19:13:40,164.4000015258789,164.43432,BUY
233,19:13:40,164.375,164.41949,BUY
234,19:13:40,164.34250259399414,164.40024,BUY
235,19:13:40,164.38000106811523,164.39518,BUY
236,19:13:40,164.37624740600586,164.39045,BUY
237,19:13:40,164.45750045776367,164.40721,SELL
238,19:13:40,164.46975326538086,164.42285,SELL
239,19:13:40,164.4849967956543,164.43838,SELL
240,19:13:40,164.4646759033203,164.44496,SELL
241,19:13:40,164.34250259399414,164.41934,BUY
242,19:13:40,164.2550277709961,164.37826,BUY
243,19:13:40,164.1525001525879,164.32182,BUY
244,19:13:40,164.20999908447266,164.29387,BUY
245,19:13:40,164.25250244140625,164.28353,BUY
246,19:13:40,164.25750350952148,164.27702,BUY
247,19:13:40,164.2150001525879,164.26152,BUY
248,19:13:40,164.2349967956543,164.25489,BUY
249,19:13:40,164.25749969482422,164.25554,SELL
250,19:13:40,164.2249984741211,164.2479,BUY
251,19:13:40,164.21249771118164,164.23905,BUY
252,19:13:40,164.18375396728516,164.22523,BUY
253,19:13:40,164.32500457763672,164.25017,SELL
254,19:13:40,164.3699951171875,164.28013,SELL
255,19:13:40,164.26499938964844,164.27635,BUY
256,19:13:40,164.26499938964844,164.27351,BUY
257,19:13:40,164.18609619140625,164.25166,BUY
258,19:13:40,164.24539947509766,164.25009,BUY
259,19:13:40,164.32625198364258,164.26913,SELL
260,19:13:40,164.30749893188477,164.27872,SELL
261,19:13:40,164.20999908447266,164.26154,BUY
262,19:13:40,164.20249938964844,164.24678,BUY
263,19:13:40,164.2156982421875,164.23901,BUY
264,19:13:40,164.2637481689453,164.2452,SELL
265,19:13:40,164.40752792358398,164.28578,SELL
266,19:13:40,164.5,164.33933,SELL
267,19:13:40,164.52749633789062,164.38637,SELL
268,19:13:40,164.50374603271484,164.41572,SELL
269,19:13:40,164.40875244140625,164.41398,BUY
270,19:13:40,164.3249969482422,164.39173,BUY
271,19:13:40,164.23125076293945,164.35161,BUY
272,19:13:40,164.1425018310547,164.29933,BUY
273,19:13:40,164.12499618530273,164.25575,BUY
274,19:13:40,164.13999938964844,164.22681,BUY
275,19:13:40,164.1025047302246,164.19574,BUY
276,19:13:40,164.01750564575195,164.15118,BUY
277,19:13:40,163.9606475830078,164.10355,BUY
278,19:13:40,163.89249420166016,164.05078,BUY
279,19:13:40,163.8900032043457,164.01059,BUY
280,19:13:40,163.99124908447266,164.00575,BUY
281,19:13:40,164.01124954223633,164.00713,SELL
282,19:13:40,164.06037139892578,164.02044,SELL
283,19:13:40,164.10874938964844,164.04252,SELL
284,19:13:40,164.03250122070312,164.04001,BUY
285,19:13:40,163.78375244140625,163.97595,BUY
286,19:13:40,163.50500106811523,163.85821,BUY
287,19:13:40,163.33749771118164,163.72803,BUY
288,19:13:40,163.46249771118164,163.66165,BUY
289,19:13:40,163.51065063476562,163.6239,BUY
290,19:13:40,163.51499938964844,163.59667,BUY
291,19:13:40,163.60499954223633,163.59876,SELL
292,19:13:40,163.57000350952148,163.59157,BUY
293,19:13:40,163.6525001525879,163.6068,SELL
294,19:13:40,163.6099967956543,163.6076,SELL
295,19:13:40,163.5049934387207,163.58195,BUY
296,19:13:40,163.52000427246094,163.56646,BUY
297,19:13:40,163.5787467956543,163.56953,SELL
298,19:13:40,163.54624557495117,163.56371,BUY
299,19:13:40,163.6037483215332,163.57372,SELL
300,19:13:40,163.55125045776367,163.5681,BUY
301,19:13:40,163.61000061035156,163.57858,SELL
302,19:13:40,163.66749954223633,163.60081,SELL
303,19:13:40,163.7025032043457,163.62623,SELL
304,19:13:40,163.81000137329102,163.67217,SELL
305,19:13:40,163.85499954223633,163.71788,SELL
306,19:13:40,163.78124618530273,163.73372,SELL
307,19:13:40,163.67250061035156,163.71842,BUY
308,19:13:40,163.65747451782227,163.70318,BUY
309,19:13:40,163.70750045776367,163.70426,SELL
310,19:13:40,163.68250274658203,163.69882,BUY
311,19:13:40,163.6599998474121,163.68912,BUY
312,19:13:40,163.62249755859375,163.67246,BUY
313,19:13:40,163.68000411987305,163.67435,SELL
314,19:13:40,163.6449966430664,163.66701,BUY
315,19:13:40,163.54750061035156,163.63713,BUY
316,19:13:40,163.53250122070312,163.61097,BUY
317,19:13:40,163.53690338134766,163.59246,BUY
318,19:13:40,163.48125076293945,163.56466,BUY
319,19:13:40,163.42000198364258,163.52849,BUY
320,19:13:40,163.53612518310547,163.5304,SELL
321,19:13:40,163.6549949645996,163.56155,SELL
322,19:13:40,163.54750061035156,163.55804,BUY
323,19:13:40,163.3874969482422,163.5154,BUY
324,19:13:40,163.3812484741211,163.48186,BUY
325,19:13:40,163.4025001525879,163.46202,BUY
326,19:13:40,163.47625350952148,163.46558,SELL
327,19:13:40,163.4224967956543,163.45481,BUY
328,19:13:40,163.3083724975586,163.4182,BUY
329,19:13:40,163.21685028076172,163.36786,BUY
330,19:13:40,163.1249008178711,163.30712,BUY
331,19:13:40,163.11999893188477,163.26034,BUY
332,19:13:40,163.19874572753906,163.24494,BUY
333,19:13:40,163.18500137329102,163.22996,BUY
334,19:13:40,163.18689727783203,163.21919,BUY
335,19:13:40,163.2324981689453,163.22252,SELL
336,19:13:40,163.0955047607422,163.19077,BUY
337,19:13:40,163.0374984741211,163.15245,BUY
338,19:13:40,163.03125,163.12215,BUY
339,19:13:40,162.97624969482422,163.08567,BUY
340,19:13:40,162.8625030517578,163.02988,BUY
341,19:13:40,162.76499938964844,162.96366,BUY
342,19:13:40,162.7074966430664,162.89962,BUY
343,19:13:40,162.53750228881836,162.80909,BUY
344,19:13:40,162.3249969482422,162.68807,BUY
345,19:13:40,162.31499862670898,162.5948,BUY
346,19:13:40,162.28619766235352,162.51765,BUY
347,19:13:40,162.19750213623047,162.43761,BUY
348,19:13:40,162.11625289916992,162.35727,BUY
349,19:13:40,162.09249877929688,162.29108,BUY
350,19:13:40,162.08747482299805,162.24018,BUY
351,19:13:40,161.93250274658203,162.16326,BUY
352,19:13:40,161.87126922607422,162.09026,BUY
353,19:13:40,161.85499954223633,162.03145,BUY
354,19:13:40,161.92250061035156,162.00421,BUY
355,19:13:40,161.9949951171875,162.00191,BUY
356,19:13:40,161.96749877929688,161.9933,BUY
357,19:13:40,161.86237335205078,161.96057,BUY
358,19:13:40,161.72749710083008,161.9023,BUY
359,19:13:40,161.67499923706055,161.84548,BUY
360,19:13:40,161.47000122070312,161.75161,BUY
361,19:13:40,161.4162483215332,161.66777,BUY
362,19:13:40,161.31625366210938,161.57989,BUY
363,19:13:40,161.17409896850586,161.47844,BUY
364,19:13:40,161.30624771118164,161.43539,BUY
365,19:13:40,161.39875030517578,161.42623,BUY
366,19:13:40,161.2050018310547,161.37092,BUY
367,19:13:40,161.1187515258789,161.30788,BUY
368,19:13:40,161.2687530517578,161.2981,BUY
369,19:13:40,161.25499725341797,161.28732,BUY
370,19:13:40,161.38624954223633,161.31206,SELL
371,19:13:40,161.33200073242188,161.31704,SELL
372,19:13:40,161.28999710083008,161.31028,BUY
373,19:13:40,161.2025032043457,161.28334,BUY
374,19:13:40,161.09374618530273,161.23594,BUY
375,19:13:40,161.1137466430664,161.20539,BUY
376,19:13:40,161.2760238647461,161.22305,SELL
377,19:13:40,161.34249877929688,161.25291,SELL
378,19:13:40,161.56499481201172,161.33093,SELL
379,19:13:40,162.2150001525879,161.55195,SELL
380,19:13:40,162.66082382202148,161.82917,SELL
381,19:13:40,162.27000427246094,161.93938,SELL
382,19:13:40,162.24750137329102,162.01641,SELL
383,19:13:40,162.25750350952148,162.07668,SELL
384,19:13:40,162.10687637329102,162.08423,SELL
385,19:13:40,161.94000244140625,162.04817,BUY
386,19:13:40,161.6624984741211,161.95175,BUY
387,19:13:40,161.5875015258789,161.86069,BUY
388,19:13:40,161.7599983215332,161.83552,BUY
389,19:13:40,161.9338035583496,161.86009,SELL
390,19:13:40,161.87374877929688,161.8635,SELL
391,19:13:40,161.6974983215332,161.822,BUY
392,19:13:40,161.53000259399414,161.749,BUY
393,19:13:40,161.5,161.68675,BUY
394,19:13:40,161.62500381469727,161.67132,BUY
395,19:13:40,161.56999969482422,161.64599,BUY
396,19:13:40,161.5,161.60949,BUY
397,19:13:40,161.40540313720703,161.55847,BUY
398,19:13:40,161.25249862670898,161.48198,BUY
399,19:13:40,161.13249969482422,161.39461,BUY
400,19:13:40,160.94500350952148,161.28221,BUY
401,19:13:40,161.0349998474121,161.2204,BUY
402,19:13:40,161.4000015258789,161.2653,SELL
403,19:13:40,161.6050033569336,161.35023,SELL
404,19:13:40,161.67124938964844,161.43048,SELL
405,19:13:40,161.62000274658203,161.47786,SELL
406,19:13:40,161.6775016784668,161.52777,SELL
407,19:13:40,161.64079666137695,161.55603,SELL
408,19:13:40,161.53319931030273,161.55032,BUY
409,19:13:40,161.484375,161.53383,BUY
410,19:13:40,161.3625030517578,161.491,BUY
411,19:13:40,161.45090103149414,161.48098,BUY
412,19:13:40,161.43500137329102,161.46948,BUY
413,19:13:40,161.48125457763672,161.47243,SELL
414,19:13:40,161.70249938964844,161.52994,SELL
415,19:13:40,161.81124877929688,161.60027,SELL
416,19:13:40,161.95874786376953,161.68989,SELL
417,19:13:40,161.82749938964844,161.72429,SELL
418,19:13:40,161.87749862670898,161.76259,SELL
419,19:13:40,161.84499740600586,161.78319,SELL
420,19:13:40,161.8450050354004,161.79865,SELL
421,19:13:40,161.87499618530273,161.81773,SELL
422,19:13:40,161.98249435424805,161.85892,SELL
423,19:13:40,161.94625091552734,161.88076,SELL
424,19:13:40,162.08627319335938,161.93214,SELL
425,19:13:40,162.32625579833984,162.03067,SELL
426,19:13:40,162.4791030883789,162.14277,SELL
427,19:13:40,162.43999862670898,162.21708,SELL
428,19:13:40,162.4087028503418,162.26499,SELL
429,19:13:40,162.81000137329102,162.40124,SELL
430,19:13:40,162.9900016784668,162.54843,SELL
431,19:13:40,162.8537483215332,162.62476,SELL
432,19:13:40,162.9650001525879,162.70982,SELL
433,19:13:40,163.0137481689453,162.7858,SELL
434,19:13:40,163.00062942504883,162.83951,SELL
435,19:13:40,163.09000396728516,162.90213,SELL
436,19:13:40,163.10250091552734,162.95222,SELL
437,19:13:40,162.98500061035156,162.96042,SELL
438,19:13:40,162.86000061035156,162.93531,BUY
439,19:13:40,162.7625,162.89211,BUY
440,19:13:40,162.6,162.81908,BUY
441,19:13:40,162.1625,162.65494,BUY
442,19:13:40,162.77,162.6837,SELL
443,19:13:40,162.75,162.70028,SELL
444,19:13:40,162.68,162.69521,BUY
445,19:13:40,162.76,162.71141,SELL
446,19:13:41,165.81,163.48605,SELL
447,19:13:41,163.25,163.42704,BUY
448,19:13:41,163.52,163.45028,SELL
449,19:13:41,163.71,163.51521,SELL
450,19:13:41,161.5615,163.02678,BUY
451,19:13:41,163.06,163.03509,SELL
452,19:13:41,162.79500000000002,162.97507,BUY
453,19:13:41,163.52,163.1113,SELL
454,19:13:41,163.36,163.17347,SELL
455,19:13:41,163.3,163.20511,SELL
456,19:13:41,165.0675,163.6707,SELL
457,19:13:41,163.275,163.57178,BUY
458,19:13:41,163.495,163.55258,BUY
459,19:13:41,162.76,163.35444,BUY
460,19:13:41,163.25,163.32833,BUY
461,19:13:41,163.95,163.48375,SELL
462,19:13:41,163.6,163.51281,SELL
463,19:13:41,163.88,163.60461,SELL
464,19:13:41,163.75,163.64096,SELL
465,19:13:41,164.4,163.83072,SELL
466,19:13:41,163.25,163.68554,BUY
467,19:13:41,163.0,163.51415,BUY
468,19:13:41,161.56,163.02561,BUY
469,19:13:41,163.4375,163.12859,SELL
470,19:13:41,164.4,163.44644,SELL
471,19:13:41,163.01,163.33733,BUY
472,19:13:41,163.01,163.2555,BUY
473,19:13:41,163.01,163.19412,BUY
474,19:13:41,163.05,163.15809,BUY
