Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,73.22,73.22,73.22,73.22,73.22,0
2023-04-03 08:15:00-04:00,73.22,73.22,73.22,73.22,73.22,0
2023-04-03 08:58:00-04:00,75.91,75.91,75.91,75.91,75.91,0
2023-04-03 09:30:00-04:00,71.41000366210938,72.12000274658203,71.41000366210938,72.01000213623047,72.01000213623047,25751
2023-04-03 09:31:00-04:00,71.98999786376953,71.98999786376953,71.58999633789062,71.87999725341797,71.87999725341797,5522
2023-04-03 09:33:00-04:00,71.87999725341797,72.08999633789062,71.87999725341797,72.04499816894531,72.04499816894531,3491
2023-04-03 09:34:00-04:00,71.94999694824219,72.05709838867188,71.94999694824219,72.05709838867188,72.05709838867188,665
2023-04-03 09:35:00-04:00,71.9000015258789,71.9000015258789,71.68000030517578,71.75499725341797,71.75499725341797,4148
2023-04-03 09:36:00-04:00,71.71499633789062,71.80000305175781,71.71499633789062,71.80000305175781,71.80000305175781,559
2023-04-03 09:37:00-04:00,71.6500015258789,71.8499984741211,71.52999877929688,71.79000091552734,71.79000091552734,3208
2023-04-03 09:38:00-04:00,71.69999694824219,71.79000091552734,71.63999938964844,71.79000091552734,71.79000091552734,1813
2023-04-03 09:39:00-04:00,71.83000183105469,71.83000183105469,71.72000122070312,71.76000213623047,71.76000213623047,1862
2023-04-03 09:40:00-04:00,71.80000305175781,71.80000305175781,71.69999694824219,71.7699966430664,71.7699966430664,1768
2023-04-03 09:41:00-04:00,71.80999755859375,71.80999755859375,71.75499725341797,71.80000305175781,71.80000305175781,1035
2023-04-03 09:42:00-04:00,71.76000213623047,71.80999755859375,71.73999786376953,71.73999786376953,71.73999786376953,1869
2023-04-03 09:43:00-04:00,71.66999816894531,71.70999908447266,71.47000122070312,71.5199966430664,71.5199966430664,17804
2023-04-03 09:44:00-04:00,71.56999969482422,71.58000183105469,71.37650299072266,71.37650299072266,71.37650299072266,4252
2023-04-03 09:45:00-04:00,71.33999633789062,71.47000122070312,71.33999633789062,71.38999938964844,71.38999938964844,3965
2023-04-03 09:46:00-04:00,71.4000015258789,71.45999908447266,71.4000015258789,71.44999694824219,71.44999694824219,1698
2023-04-03 09:47:00-04:00,71.45999908447266,71.51000213623047,71.37000274658203,71.37000274658203,71.37000274658203,3673
2023-04-03 09:48:00-04:00,71.43000030517578,71.69000244140625,71.43000030517578,71.66999816894531,71.66999816894531,3021
2023-04-03 09:49:00-04:00,71.66999816894531,71.79000091552734,71.61000061035156,71.7699966430664,71.7699966430664,24902
2023-04-03 09:50:00-04:00,71.7699966430664,71.81999969482422,71.69000244140625,71.81999969482422,71.81999969482422,12852
2023-04-03 09:51:00-04:00,71.77999877929688,71.77999877929688,71.6500015258789,71.7300033569336,71.7300033569336,11735
2023-04-03 09:52:00-04:00,71.72000122070312,71.72000122070312,71.5199966430664,71.68000030517578,71.68000030517578,6618
2023-04-03 09:53:00-04:00,71.68000030517578,71.86000061035156,71.68000030517578,71.86000061035156,71.86000061035156,2011
2023-04-03 09:54:00-04:00,71.80000305175781,71.80999755859375,71.75,71.79000091552734,71.79000091552734,2396
2023-04-03 09:55:00-04:00,71.79000091552734,71.86000061035156,71.76000213623047,71.86000061035156,71.86000061035156,12621
2023-04-03 09:56:00-04:00,71.83000183105469,71.875,71.69999694824219,71.69999694824219,71.69999694824219,8481
2023-04-03 09:57:00-04:00,71.66999816894531,71.70999908447266,71.66500091552734,71.66999816894531,71.66999816894531,1361
2023-04-03 09:58:00-04:00,71.62000274658203,71.66999816894531,71.40499877929688,71.41000366210938,71.41000366210938,6765
2023-04-03 09:59:00-04:00,71.33499908447266,71.44999694824219,71.33499908447266,71.44999694824219,71.44999694824219,1185
2023-04-03 10:00:00-04:00,71.52999877929688,71.75,71.52999877929688,71.75,71.75,2049
2023-04-03 10:01:00-04:00,71.75,71.80000305175781,71.63999938964844,71.63999938964844,71.63999938964844,2626
2023-04-03 10:02:00-04:00,71.77999877929688,71.83000183105469,71.77999877929688,71.83000183105469,71.83000183105469,704
2023-04-03 10:03:00-04:00,71.82499694824219,71.88999938964844,71.82499694824219,71.88999938964844,71.88999938964844,1796
2023-04-03 10:04:00-04:00,71.83999633789062,71.87000274658203,71.7750015258789,71.78250122070312,71.78250122070312,1142
2023-04-03 10:05:00-04:00,71.86000061035156,71.86000061035156,71.81999969482422,71.83000183105469,71.83000183105469,1177
2023-04-03 10:06:00-04:00,71.79000091552734,71.83000183105469,71.7249984741211,71.7249984741211,71.7249984741211,2560
2023-04-03 10:07:00-04:00,71.69999694824219,71.80999755859375,71.62999725341797,71.80000305175781,71.80000305175781,2987
2023-04-03 10:08:00-04:00,71.83999633789062,71.87999725341797,71.83999633789062,71.87999725341797,71.87999725341797,644
2023-04-03 10:09:00-04:00,71.87000274658203,71.87000274658203,71.79499816894531,71.79499816894531,71.79499816894531,1788
2023-04-03 10:10:00-04:00,71.83000183105469,71.91999816894531,71.63500213623047,71.68499755859375,71.68499755859375,29175
2023-04-03 10:11:00-04:00,71.63999938964844,71.75,71.63999938964844,71.75,71.75,1402
2023-04-03 10:12:00-04:00,71.70500183105469,71.77999877929688,71.6500015258789,71.77999877929688,71.77999877929688,1430
2023-04-03 10:13:00-04:00,71.7699966430664,71.80000305175781,71.69000244140625,71.7300033569336,71.7300033569336,6391
2023-04-03 10:14:00-04:00,71.72000122070312,71.88999938964844,71.72000122070312,71.88999938964844,71.88999938964844,2517
2023-04-03 10:15:00-04:00,71.88999938964844,71.97000122070312,71.87999725341797,71.88999938964844,71.88999938964844,4479
2023-04-03 10:16:00-04:00,71.87000274658203,71.93000030517578,71.86000061035156,71.87999725341797,71.87999725341797,4489
2023-04-03 10:17:00-04:00,71.87999725341797,71.93000030517578,71.87999725341797,71.91999816894531,71.91999816894531,1025
2023-04-03 10:18:00-04:00,71.94000244140625,72.0,71.94000244140625,71.9800033569336,71.9800033569336,2140
2023-04-03 10:19:00-04:00,71.99250030517578,72.05999755859375,71.97000122070312,72.01000213623047,72.01000213623047,4858
2023-04-03 10:20:00-04:00,72.0,72.05999755859375,71.97000122070312,72.05000305175781,72.05000305175781,3672
2023-04-03 10:21:00-04:00,72.05999755859375,72.08999633789062,71.9800033569336,72.0,72.0,3255
2023-04-03 10:22:00-04:00,72.0199966430664,72.19000244140625,72.0199966430664,72.19000244140625,72.19000244140625,4104
2023-04-03 10:23:00-04:00,72.18000030517578,72.19000244140625,72.13999938964844,72.16999816894531,72.16999816894531,3278
2023-04-03 10:24:00-04:00,72.19999694824219,72.2874984741211,72.19499969482422,72.2874984741211,72.2874984741211,4053
2023-04-03 10:25:00-04:00,72.27999877929688,72.30999755859375,72.25240325927734,72.2699966430664,72.2699966430664,1430
2023-04-03 10:26:00-04:00,72.23999786376953,72.23999786376953,72.1500015258789,72.16000366210938,72.16000366210938,2028
2023-04-03 10:27:00-04:00,72.1500015258789,72.19000244140625,72.11000061035156,72.19000244140625,72.19000244140625,2460
2023-04-03 10:28:00-04:00,72.19999694824219,72.29000091552734,72.19000244140625,72.28500366210938,72.28500366210938,3897
2023-04-03 10:29:00-04:00,72.27999877929688,72.27999877929688,72.2699966430664,72.2699966430664,72.2699966430664,417
2023-04-03 10:30:00-04:00,72.27749633789062,72.37000274658203,72.2699966430664,72.29000091552734,72.29000091552734,4600
2023-04-03 10:31:00-04:00,72.2300033569336,72.26499938964844,72.19000244140625,72.26499938964844,72.26499938964844,3912
2023-04-03 10:32:00-04:00,72.26499938964844,72.4000015258789,72.26499938964844,72.38999938964844,72.38999938964844,13201
2023-04-03 10:33:00-04:00,72.3949966430664,72.3949966430664,72.33000183105469,72.33000183105469,72.33000183105469,1950
2023-04-03 10:34:00-04:00,72.33999633789062,72.47000122070312,72.33999633789062,72.47000122070312,72.47000122070312,3767
2023-04-03 10:35:00-04:00,72.47000122070312,72.51000213623047,72.47000122070312,72.4800033569336,72.4800033569336,693
2023-04-03 10:36:00-04:00,72.48999786376953,72.5,72.43499755859375,72.43499755859375,72.43499755859375,1061
2023-04-03 10:37:00-04:00,72.45999908447266,72.45999908447266,72.33000183105469,72.33999633789062,72.33999633789062,3035
2023-04-03 10:38:00-04:00,72.32499694824219,72.37999725341797,72.32499694824219,72.36499786376953,72.36499786376953,1952
2023-04-03 10:39:00-04:00,72.36000061035156,72.3949966430664,72.3550033569336,72.37999725341797,72.37999725341797,1846
2023-04-03 10:40:00-04:00,72.3499984741211,72.3499984741211,72.04000091552734,72.05000305175781,72.05000305175781,5780
2023-04-03 10:41:00-04:00,72.02999877929688,72.06999969482422,72.02999877929688,72.06999969482422,72.06999969482422,913
2023-04-03 10:42:00-04:00,72.04499816894531,72.04499816894531,72.0,72.0,72.0,718
2023-04-03 10:43:00-04:00,71.9749984741211,72.0199966430664,71.95999908447266,72.0199966430664,72.0199966430664,3169
2023-04-03 10:44:00-04:00,72.0198974609375,72.0999984741211,72.0198974609375,72.05000305175781,72.05000305175781,3604
2023-04-03 10:45:00-04:00,72.02140045166016,72.0999984741211,72.02140045166016,72.0999984741211,72.0999984741211,2932
2023-04-03 10:46:00-04:00,72.08999633789062,72.08999633789062,72.02249908447266,72.02249908447266,72.02249908447266,2353
2023-04-03 10:47:00-04:00,71.99150085449219,72.02999877929688,71.98999786376953,72.0199966430664,72.0199966430664,4168
2023-04-03 10:48:00-04:00,71.98999786376953,72.02999877929688,71.8499984741211,71.97000122070312,71.97000122070312,27801
2023-04-03 10:49:00-04:00,72.0199966430664,72.0199966430664,71.93000030517578,71.9800033569336,71.9800033569336,3467
2023-04-03 10:50:00-04:00,71.9800033569336,71.9800033569336,71.94000244140625,71.94999694824219,71.94999694824219,475
2023-04-03 10:52:00-04:00,71.81500244140625,71.9800033569336,71.81500244140625,71.9800033569336,71.9800033569336,19267
2023-04-03 10:53:00-04:00,71.97000122070312,71.9800033569336,71.87999725341797,71.93499755859375,71.93499755859375,5881
2023-04-03 10:54:00-04:00,71.94499969482422,71.94499969482422,71.9000015258789,71.92250061035156,71.92250061035156,1810
2023-04-03 10:55:00-04:00,71.94000244140625,71.9800033569336,71.9000015258789,71.96499633789062,71.96499633789062,3454
