,Current Time,Price,Moving Average,Action
81,19:13:41,2339.639892578125,2339.33945,SELL
82,19:13:41,2339.550048828125,2339.3921,SELL
83,19:13:41,2339.6298828125,2339.45154,SELL
84,19:13:41,2340.280029296875,2339.65867,SELL
85,19:13:41,2340.22998046875,2339.80149,SELL
86,19:13:41,2340.219970703125,2339.90611,SELL
87,19:13:41,2339.429931640625,2339.78707,BUY
88,19:13:41,2338.590087890625,2339.48782,BUY
89,19:13:41,2337.570068359375,2339.00838,BUY
90,19:13:41,2335.945068359375,2338.24256,BUY
91,19:13:41,2334.77001953125,2337.37442,BUY
92,19:13:41,2336.949951171875,2337.2683,BUY
93,19:13:41,2334.7099609375,2336.62872,BUY
94,19:13:41,2333.57373046875,2335.86497,BUY
95,19:13:41,2331.330078125,2334.73125,BUY
96,19:13:41,2330.3701171875,2333.64097,BUY
97,19:13:41,2331.330078125,2333.06324,BUY
98,19:13:41,2331.5650634765625,2332.6887,BUY
99,19:13:41,2328.0425415039062,2331.52716,BUY
100,19:13:41,2330.2149658203125,2331.19911,BUY
101,19:13:41,2328.3475952148438,2330.48623,BUY
102,19:13:41,2328.52001953125,2329.99468,BUY
103,19:13:41,2328.3675537109375,2329.5879,BUY
104,19:13:41,2328.614990234375,2329.34467,BUY
105,19:13:41,2326.68994140625,2328.68099,BUY
106,19:13:41,2326.68994140625,2328.18323,BUY
107,19:13:41,2326.820068359375,2327.84244,BUY
108,19:13:41,2324.2735595703125,2326.95022,BUY
109,19:13:41,2323.364990234375,2326.05391,BUY
110,19:13:41,2324.958740234375,2325.78012,BUY
111,19:13:41,2323.385009765625,2325.18134,BUY
112,19:13:41,2325.820068359375,2325.34102,SELL
113,19:13:41,2323.485107421875,2324.87704,BUY
114,19:13:41,2324.3987426757812,2324.75747,BUY
115,19:13:41,2325.56494140625,2324.95934,SELL
116,19:13:41,2325.969970703125,2325.212,SELL
117,19:13:41,2326.01123046875,2325.4118,SELL
118,19:13:41,2326.514892578125,2325.68758,SELL
119,19:13:41,2326.389892578125,2325.86316,SELL
120,19:13:41,2328.030029296875,2326.40487,SELL
121,19:13:41,2327.6201171875,2326.70868,SELL
122,19:13:41,2327.844970703125,2326.99276,SELL
123,19:13:41,2326.199951171875,2326.79455,BUY
124,19:13:41,2325.8299560546875,2326.55341,BUY
125,19:13:41,2325.0,2326.16505,BUY
126,19:13:41,2325.0,2325.87379,BUY
127,19:13:41,2323.97998046875,2325.40034,BUY
128,19:13:41,2322.64501953125,2324.71151,BUY
129,19:13:41,2323.2900390625,2324.35614,BUY
130,19:13:41,2321.77001953125,2323.70961,BUY
131,19:13:41,2322.3800048828125,2323.37721,BUY
132,19:13:41,2319.239990234375,2322.3429,BUY
133,19:13:41,2311.8848876953125,2319.7284,BUY
134,19:13:41,2309.919921875,2317.27628,BUY
135,19:13:41,2309.77001953125,2315.39972,BUY
136,19:13:41,2308.219970703125,2313.60478,BUY
137,19:13:41,2308.5224609375,2312.3342,BUY
138,19:13:41,2310.610107421875,2311.90318,BUY
139,19:13:41,2311.3798828125,2311.77235,BUY
140,19:13:41,2317.5,2313.20426,SELL
141,19:13:41,2316.090087890625,2313.92572,SELL
142,19:13:41,2313.705078125,2313.87056,BUY
143,19:13:41,2310.5650634765625,2313.04419,BUY
144,19:13:41,2309.949951171875,2312.27063,BUY
145,19:13:41,2314.739990234375,2312.88797,SELL
146,19:13:41,2314.8699951171875,2313.38347,SELL
147,19:13:41,2312.3299560546875,2313.1201,BUY
148,19:13:41,2314.699951171875,2313.51506,SELL
149,19:13:41,2314.780029296875,2313.8313,SELL
150,19:13:41,2314.64990234375,2314.03595,SELL
151,19:13:41,2312.56494140625,2313.6682,BUY
152,19:13:41,2315.1699829101562,2314.04365,SELL
153,19:13:41,2315.590087890625,2314.43026,SELL
154,19:13:41,2315.8050537109375,2314.77396,SELL
155,19:13:41,2316.97998046875,2315.32546,SELL
156,19:13:41,2316.492431640625,2315.6172,SELL
157,19:13:41,2317.3412475585938,2316.04821,SELL
158,19:13:41,2317.93798828125,2316.52066,SELL
159,19:13:41,2313.610107421875,2315.79302,BUY
160,19:13:41,2312.06005859375,2314.85978,BUY
161,19:13:41,2314.06494140625,2314.66107,BUY
162,19:13:41,2313.510009765625,2314.37331,BUY
163,19:13:41,2313.0350341796875,2314.03874,BUY
164,19:13:41,2309.155029296875,2312.81781,BUY
165,19:13:41,2307.82,2311.56836,BUY
166,19:13:41,2307.82,2310.63127,BUY
167,19:13:41,2305.0,2309.22345,BUY
168,19:13:41,2307.82,2308.87259,BUY
169,19:13:41,2305.0,2307.90444,BUY
170,19:13:41,2339.99,2315.92583,SELL
171,19:13:41,2310.0,2314.44437,BUY
