,Current Time,Price,Moving Average,Action
0,19:14:34,99.9000015258789,,
1,19:14:34,99.68000030517578,,
2,19:14:34,99.77439880371094,,
3,19:14:34,99.81000137329102,99.78738,SELL
4,19:14:34,99.58500289916992,99.72104,BUY
5,19:14:34,99.6568489074707,99.70152,BUY
6,19:14:34,99.60250091552734,99.67295,BUY
7,19:14:34,99.59140014648438,99.6503,BUY
8,19:14:34,99.50749969482422,99.6117,BUY
9,19:14:34,99.45999908447266,99.57151,BUY
10,19:14:34,99.51124954223633,99.55578,BUY
11,19:14:34,99.64375114440918,99.57849,SELL
12,19:14:34,99.73500061035156,99.61857,SELL
13,19:14:34,99.93000030517578,99.69784,SELL
14,19:14:34,99.96129989624023,99.7646,SELL
15,19:14:34,100.00279998779295,99.82475,SELL
16,19:14:34,99.93500137329102,99.85252,SELL
17,19:14:34,99.94750022888184,99.8764,SELL
18,19:14:34,100.04749870300293,99.91936,SELL
19,19:14:34,100.22989654541016,99.99724,SELL
20,19:14:34,100.03500175476074,100.0067,SELL
21,19:14:34,99.98999786376952,100.00252,BUY
22,19:14:34,99.91250228881836,99.97998,BUY
23,19:14:34,99.8899974822998,99.95747,BUY
24,19:14:34,99.9749984741211,99.96185,SELL
25,19:14:34,100.03499984741211,99.98015,SELL
26,19:14:34,100.02999877929688,99.99262,SELL
27,19:14:34,99.9800033569336,99.98946,BUY
28,19:14:34,99.86000061035156,99.95709,BUY
29,19:14:34,99.92875099182129,99.95,BUY
30,19:14:34,99.88000106811523,99.9325,BUY
31,19:14:34,99.85000228881836,99.91187,BUY
32,19:14:34,99.94249725341798,99.91953,SELL
33,19:14:34,100.00680160522461,99.94135,SELL
34,19:14:34,100.07500076293945,99.97476,SELL
35,19:14:34,100.12249755859375,100.0117,SELL
36,19:14:34,100.21000289916992,100.06128,SELL
37,19:14:34,100.0575008392334,100.06033,BUY
38,19:14:34,100.12250137329102,100.07587,SELL
39,19:14:34,100.12000274658205,100.08691,SELL
40,19:14:34,100.00250053405762,100.0658,BUY
41,19:14:34,99.96739959716795,100.0412,BUY
42,19:14:34,99.89234924316406,100.00399,BUY
43,19:14:34,99.91749954223633,99.98237,BUY
44,19:14:34,99.93000030517578,99.96928,BUY
45,19:14:34,99.9499969482422,99.96446,BUY
46,19:14:34,99.89749717712402,99.94772,BUY
47,19:14:34,99.76625061035156,99.90235,BUY
48,19:14:34,99.8375015258789,99.88614,BUY
49,19:14:34,99.92249870300293,99.89523,SELL
50,19:14:34,99.98500061035156,99.91767,SELL
51,19:14:34,100.05500030517578,99.952,SELL
52,19:14:34,100.06500244140624,99.98025,SELL
53,19:14:34,100.0,99.98519,SELL
54,19:14:34,100.02999877929688,99.99639,SELL
55,19:14:34,100.0900001525879,100.01979,SELL
56,19:14:34,100.04000091552734,100.02485,SELL
57,19:14:34,100.11000061035156,100.04613,SELL
58,19:14:34,100.22999954223633,100.0921,SELL
59,19:14:34,100.26625061035156,100.13564,SELL
60,19:14:34,100.26250076293945,100.16735,SELL
61,19:14:34,100.33250045776367,100.20864,SELL
62,19:14:34,100.42500114440918,100.26273,SELL
63,19:14:34,100.43375015258789,100.30549,SELL
64,19:14:34,100.30500030517578,100.30536,BUY
65,19:14:34,100.25,100.29152,BUY
66,19:14:34,100.28250122070312,100.28927,BUY
67,19:14:34,100.24750137329102,100.27883,BUY
68,19:14:34,100.2874984741211,100.28099,SELL
69,19:14:34,100.38874816894531,100.30793,SELL
70,19:14:34,100.35250091552734,100.31907,SELL
