,Current Time,Price,Moving Average,Action
0,19:16:42,190.945,,
1,19:16:42,191.005,,
2,19:16:42,191.095,,
3,19:16:42,191.055,191.03871,SELL
4,19:16:42,190.99,191.02275,BUY
5,19:16:42,192.16,191.36862,SELL
6,19:16:42,190.81,191.20745,BUY
7,19:16:42,192.0,191.42763,SELL
8,19:16:42,191.60250091552734,191.4749,SELL
9,19:16:42,191.96749877929688,191.6054,SELL
10,19:16:42,192.00749969482422,191.71036,SELL
11,19:16:42,191.96499633789062,191.7761,SELL
12,19:16:42,192.08499908447266,191.8552,SELL
13,19:16:42,192.16000366210935,191.93279,SELL
14,19:16:42,192.38555145263672,192.04751,SELL
15,19:16:42,192.57000732421875,192.17946,SELL
16,19:16:42,191.56249618530273,192.02405,BUY
17,19:16:42,190.91374969482422,191.7449,BUY
18,19:16:42,190.6337547302246,191.46593,BUY
19,19:16:42,190.46750259399414,191.21553,BUY
20,19:16:42,191.20250320434573,191.21227,BUY
21,19:16:42,191.6412467956543,191.3197,SELL
22,19:16:42,191.63249969482422,191.39801,SELL
23,19:16:42,191.7400016784668,191.48359,SELL
24,19:16:42,191.92499923706055,191.59403,SELL
25,19:16:42,191.8650054931641,191.66181,SELL
26,19:16:42,191.99250030517578,191.74452,SELL
27,19:16:42,192.08062362670898,191.82857,SELL
28,19:16:42,192.08374786376953,191.89238,SELL
29,19:16:42,192.24500274658203,191.98055,SELL
30,19:16:42,192.3375015258789,192.0698,SELL
31,19:16:42,192.1987533569336,192.10204,SELL
32,19:16:42,192.27750396728516,192.14591,SELL
33,19:16:42,192.42499923706055,192.21569,SELL
34,19:16:42,192.52625274658203,192.29333,SELL
35,19:16:42,192.47624969482422,192.33906,SELL
36,19:16:42,192.3874969482422,192.35117,SELL
37,19:16:42,192.4775047302246,192.38276,SELL
38,19:16:42,192.40625,192.38863,SELL
39,19:16:42,192.52249908447266,192.4221,SELL
40,19:16:42,192.38999938964844,192.41407,BUY
41,19:16:42,192.3975028991699,192.40993,BUY
42,19:16:42,192.39249801635742,192.40557,BUY
43,19:16:42,192.6750030517578,192.47293,SELL
44,19:16:42,192.89749908447266,192.57907,SELL
45,19:16:42,192.98749923706055,192.68118,SELL
