,Current Time,Price,Moving Average,Action
0,18:51:51,72.00750160217285,,
1,18:51:51,72.04000091552734,,
2,18:51:51,71.85749816894531,,
3,18:51:51,71.91500091552734,71.93921,BUY
4,18:51:51,71.96750068664551,71.94849,SELL
5,18:51:51,71.97500038146973,71.95655,SELL
6,18:51:51,71.91499900817871,71.94456,BUY
7,18:51:51,71.96580123901367,71.95046,SELL
8,18:51:51,71.92250061035156,71.9429,BUY
9,18:51:51,71.83249855041504,71.91366,BUY
10,18:51:51,71.86899948120117,71.902,BUY
11,18:51:51,71.9950008392334,71.92601,SELL
12,18:51:51,72.19125175476074,71.99393,SELL
13,18:51:51,72.4437484741211,72.10843,SELL
14,18:51:51,72.46999931335449,72.20005,SELL
15,18:51:51,72.42000198364258,72.25559,SELL
16,18:51:51,72.50250244140625,72.31779,SELL
17,18:51:51,72.57500076293945,72.38245,SELL
18,18:51:51,72.55749893188477,72.4264,SELL
19,18:51:51,72.49749946594238,72.44423,SELL
20,18:51:51,72.35999870300293,72.42312,BUY
21,18:51:51,72.32749938964844,72.39918,BUY
22,18:51:51,72.30749893188477,72.37623,BUY
23,18:51:51,72.34000015258789,72.36716,BUY
24,18:51:51,72.18999862670898,72.32284,BUY
25,18:51:51,72.13000106811523,72.2746,BUY
26,18:51:51,72.04249954223633,72.21655,BUY
27,18:51:51,72.12125015258789,72.19272,BUY
28,18:51:51,72.07375144958496,72.16297,BUY
29,18:51:51,72.06124877929688,72.13753,BUY
30,18:51:51,72.02499961853027,72.1094,BUY
31,18:51:51,72.0200023651123,72.08705,BUY
32,18:51:51,72.0099983215332,72.06778,BUY
33,18:51:51,71.96500015258789,72.04209,BUY
34,18:51:51,71.84749984741211,71.99344,BUY
35,18:51:51,71.81999778747559,71.95008,BUY
36,18:51:51,71.8962516784668,71.93662,BUY
37,18:51:51,71.98749732971191,71.94934,SELL
38,18:51:51,71.9000015258789,71.937,BUY
39,18:51:51,72.00124931335449,71.95307,SELL
40,18:51:51,72.06999969482422,71.9823,SELL
