,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
24,2023-03-23 09:49:00-04:00,311.20001220703125,311.20001220703125,310.3450012207031,310.3450012207031,310.3450012207031,1272,310.7725067138672
25,2023-03-23 09:50:00-04:00,311.0400085449219,311.0400085449219,310.7149963378906,310.9599914550781,310.9599914550781,661,310.9387512207031
26,2023-03-23 09:51:00-04:00,311.07000732421875,311.1400146484375,310.69000244140625,310.69000244140625,310.69000244140625,428,310.8975067138672
27,2023-03-23 09:52:00-04:00,311.4599914550781,311.4800109863281,311.3800048828125,311.3800048828125,311.3800048828125,714,311.4250030517578
28,2023-03-23 09:53:00-04:00,311.5050048828125,311.5050048828125,310.9800109863281,310.9800109863281,310.9800109863281,1247,311.2425079345703
29,2023-03-23 09:56:00-04:00,311.2900085449219,311.32000732421875,311.2900085449219,311.29998779296875,311.29998779296875,1019,311.3000030517578
30,2023-03-23 09:58:00-04:00,311.29998779296875,311.510009765625,310.8599853515625,311.2900085449219,311.2900085449219,1157,311.23999786376953
31,2023-03-23 09:59:00-04:00,311.260009765625,311.67999267578125,311.260009765625,311.67999267578125,311.67999267578125,667,311.4700012207031
32,2023-03-23 10:00:00-04:00,311.4700012207031,311.4700012207031,311.2799987792969,311.2799987792969,311.2799987792969,507,311.375
33,2023-03-23 10:01:00-04:00,311.7300109863281,312.3900146484375,311.7300109863281,312.0849914550781,312.0849914550781,1020,311.98375701904297
34,2023-03-23 10:02:00-04:00,312.1000061035156,312.1000061035156,311.9049987792969,311.9049987792969,311.9049987792969,1487,312.00250244140625
35,2023-03-23 10:04:00-04:00,311.57000732421875,311.7699890136719,311.2850036621094,311.7699890136719,311.7699890136719,1103,311.59874725341797
36,2023-03-23 10:06:00-04:00,311.8999938964844,311.8999938964844,311.67498779296875,311.67498779296875,311.67498779296875,717,311.78749084472656
37,2023-03-23 10:07:00-04:00,311.260009765625,311.42999267578125,311.260009765625,311.42999267578125,311.42999267578125,914,311.3450012207031
38,2023-03-23 10:08:00-04:00,311.9599914550781,312.1849975585937,311.92498779296875,311.92498779296875,311.92498779296875,913,311.99874114990234
39,2023-03-23 10:09:00-04:00,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,311.8999938964844,420,311.8999938964844
40,2023-03-23 10:10:00-04:00,311.9599914550781,312.2099914550781,311.9599914550781,311.989990234375,311.989990234375,1192,312.02999114990234
41,2023-03-23 10:12:00-04:00,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,312.0899963378906,216,312.0899963378906
42,2023-03-23 10:13:00-04:00,312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,312.3399963378906,340,312.3399963378906
43,2023-03-23 10:15:00-04:00,312.6400146484375,312.6400146484375,312.3099975585937,312.3099975585937,312.3099975585937,549,312.4750061035156
44,2023-03-23 10:16:00-04:00,312.3099975585937,312.3099975585937,312.3099975585937,312.3099975585937,312.3099975585937,363,312.3099975585937
45,2023-03-23 10:17:00-04:00,312.70001220703125,312.7200012207031,312.510009765625,312.510009765625,312.510009765625,724,312.6100082397461
46,2023-03-23 10:18:00-04:00,312.5470886230469,312.5470886230469,312.05499267578125,312.05499267578125,312.05499267578125,1462,312.30104064941406
47,2023-03-23 10:19:00-04:00,312.4549865722656,312.4549865722656,312.4549865722656,312.4549865722656,312.4549865722656,352,312.4549865722656
48,2023-03-23 10:20:00-04:00,312.19000244140625,312.3299865722656,312.19000244140625,312.3299865722656,312.3299865722656,537,312.25999450683594
49,2023-03-23 10:22:00-04:00,312.135009765625,312.3800048828125,312.135009765625,312.3800048828125,312.3800048828125,664,312.25750732421875
50,2023-03-23 10:23:00-04:00,312.7799987792969,312.9100036621094,312.5899963378906,312.5899963378906,312.5899963378906,1814,312.7174987792969
51,2023-03-23 10:25:00-04:00,313.0299987792969,313.29998779296875,313.0299987792969,313.0400085449219,313.0400085449219,1190,313.0999984741211
52,2023-03-23 10:26:00-04:00,313.2900085449219,313.2950134277344,313.2900085449219,313.2950134277344,313.2950134277344,458,313.2925109863281
53,2023-03-23 10:27:00-04:00,313.57000732421875,313.57000732421875,313.3800048828125,313.3800048828125,313.3800048828125,494,313.4750061035156
54,2023-03-23 10:28:00-04:00,313.17999267578125,313.17999267578125,313.17999267578125,313.17999267578125,313.17999267578125,701,313.17999267578125
55,2023-03-23 10:32:00-04:00,312.9413146972656,312.9599914550781,312.8099975585937,312.9599914550781,312.9599914550781,2526,312.9178237915039
56,2023-03-23 10:33:00-04:00,312.69000244140625,312.9150085449219,312.69000244140625,312.7300109863281,312.7300109863281,1544,312.7562561035156
57,2023-03-23 10:34:00-04:00,313.1300048828125,313.1300048828125,313.1300048828125,313.1300048828125,313.1300048828125,471,313.1300048828125
58,2023-03-23 10:36:00-04:00,313.6099853515625,313.6099853515625,313.6099853515625,313.6099853515625,313.6099853515625,1008,313.6099853515625
59,2023-03-23 10:41:00-04:00,313.7749938964844,313.7749938964844,313.7749938964844,313.7749938964844,313.7749938964844,587,313.7749938964844
60,2023-03-23 10:42:00-04:00,314.1499938964844,314.1499938964844,313.7550048828125,313.7550048828125,313.7550048828125,751,313.95249938964844
61,2023-03-23 10:45:00-04:00,314.20001220703125,314.20001220703125,314.20001220703125,314.20001220703125,314.20001220703125,259,314.20001220703125
62,2023-03-23 10:46:00-04:00,314.739990234375,314.75,314.5950012207031,314.5950012207031,314.5950012207031,862,314.6699981689453
63,2023-03-23 10:47:00-04:00,314.635009765625,314.635009765625,314.635009765625,314.635009765625,314.635009765625,535,314.635009765625
64,2023-03-23 10:52:00-04:00,314.7699890136719,314.7699890136719,314.7699890136719,314.7699890136719,314.7699890136719,315,314.7699890136719
65,2023-03-23 10:54:00-04:00,315.1000061035156,315.20001220703125,315.1000061035156,315.1000061035156,315.1000061035156,1371,315.12500762939453
66,2023-03-23 10:56:00-04:00,315.1499938964844,315.1499938964844,314.7550048828125,314.7550048828125,314.7550048828125,624,314.95249938964844
67,2023-03-23 10:57:00-04:00,314.510009765625,314.760009765625,314.510009765625,314.760009765625,314.760009765625,689,314.635009765625
68,2023-03-23 11:00:00-04:00,314.8299865722656,314.8299865722656,314.8299865722656,314.8299865722656,314.8299865722656,516,314.8299865722656
69,2023-03-23 11:03:00-04:00,315.0299987792969,315.0299987792969,315.0299987792969,315.0299987792969,315.0299987792969,262,315.0299987792969
70,2023-03-23 11:04:00-04:00,314.94000244140625,315.0199890136719,314.875,315.0199890136719,315.0199890136719,1198,314.9637451171875
71,2023-03-23 11:05:00-04:00,314.9100036621094,314.9200134277344,314.80499267578125,314.9200134277344,314.9200134277344,634,314.88875579833984
72,2023-03-23 11:08:00-04:00,315.2049865722656,315.2049865722656,314.80499267578125,314.80499267578125,314.80499267578125,650,315.00498962402344
73,2023-03-23 11:09:00-04:00,314.9100036621094,314.9100036621094,314.82000732421875,314.82000732421875,314.82000732421875,366,314.86500549316406
74,2023-03-23 11:11:00-04:00,314.80499267578125,314.80499267578125,314.80499267578125,314.80499267578125,314.80499267578125,185,314.80499267578125
75,2023-03-23 11:13:00-04:00,314.875,314.875,314.6849975585937,314.6849975585937,314.6849975585937,1130,314.7799987792969
76,2023-03-23 11:15:00-04:00,314.6224975585937,314.6224975585937,314.5249938964844,314.5249938964844,314.5249938964844,653,314.57374572753906
77,2023-03-23 11:16:00-04:00,314.4599914550781,314.4599914550781,314.4599914550781,314.4599914550781,314.4599914550781,399,314.4599914550781
78,2023-03-23 11:18:00-04:00,314.3450012207031,314.3450012207031,314.3450012207031,314.3450012207031,314.3450012207031,125,314.3450012207031
79,2023-03-23 11:19:00-04:00,314.340087890625,314.340087890625,314.2850036621094,314.2850036621094,314.2850036621094,1063,314.3125457763672
80,2023-03-23 11:20:00-04:00,314.0950012207031,314.0950012207031,314.0950012207031,314.0950012207031,314.0950012207031,573,314.0950012207031
81,2023-03-23 11:23:00-04:00,314.8500061035156,314.8500061035156,314.6000061035156,314.6000061035156,314.6000061035156,443,314.7250061035156
82,2023-03-23 11:26:00-04:00,314.5899963378906,314.5899963378906,314.5899963378906,314.5899963378906,314.5899963378906,849,314.5899963378906
83,2023-03-23 11:30:00-04:00,314.6549987792969,314.6549987792969,314.57000732421875,314.57000732421875,314.57000732421875,639,314.6125030517578
84,2023-03-23 11:31:00-04:00,314.5799865722656,314.6600036621094,314.5799865722656,314.6600036621094,314.6600036621094,1164,314.6199951171875
85,2023-03-23 11:32:00-04:00,314.94500732421875,314.9825134277344,314.7650146484375,314.7650146484375,314.7650146484375,3548,314.86438751220703
86,2023-03-23 11:33:00-04:00,314.8999938964844,314.8999938964844,314.8599853515625,314.8599853515625,314.8599853515625,753,314.87998962402344
87,2023-03-23 11:34:00-04:00,314.7300109863281,314.8099975585937,314.44500732421875,314.8099975585937,314.8099975585937,1502,314.6987533569336
88,2023-03-23 11:39:00-04:00,314.92999267578125,314.92999267578125,314.92999267578125,314.92999267578125,314.92999267578125,262,314.92999267578125
89,2023-03-23 11:40:00-04:00,314.9849853515625,315.0150146484375,314.8800048828125,315.0150146484375,315.0150146484375,1128,314.9737548828125
90,2023-03-23 11:42:00-04:00,314.8999938964844,314.92999267578125,314.8999938964844,314.92999267578125,314.92999267578125,1189,314.9149932861328
91,2023-03-23 11:45:00-04:00,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,314.3999938964844,474,314.3999938964844
92,2023-03-23 11:48:00-04:00,314.7799987792969,314.7799987792969,314.7799987792969,314.7799987792969,314.7799987792969,221,314.7799987792969
93,2023-03-23 11:49:00-04:00,314.7799987792969,315.19000244140625,314.7799987792969,315.1099853515625,315.1099853515625,1235,314.9649963378906
94,2023-03-23 11:51:00-04:00,315.57000732421875,315.57000732421875,315.20001220703125,315.2300109863281,315.2300109863281,1561,315.3925094604492
95,2023-03-23 11:52:00-04:00,315.5899963378906,315.5899963378906,315.3999938964844,315.3999938964844,315.3999938964844,257,315.4949951171875
96,2023-03-23 11:54:00-04:00,315.62921142578125,315.7799987792969,315.62921142578125,315.7799987792969,315.7799987792969,1774,315.70460510253906
97,2023-03-23 11:55:00-04:00,315.6400146484375,315.7799987792969,315.6400146484375,315.7799987792969,315.7799987792969,1394,315.7100067138672
98,2023-03-23 11:57:00-04:00,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,315.6700134277344,544,315.6700134277344
99,2023-03-23 12:00:00-04:00,315.2749938964844,315.2749938964844,315.2749938964844,315.2749938964844,315.2749938964844,487,315.2749938964844
100,2023-03-23 12:02:00-04:00,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,315.3500061035156,0,315.3500061035156
101,2023-03-23 12:03:00-04:00,315.4150085449219,315.4150085449219,315.4150085449219,315.4150085449219,315.4150085449219,78977,315.4150085449219
102,2023-03-23 12:04:00-04:00,315.3399963378906,315.3550109863281,315.3399963378906,315.3550109863281,315.3550109863281,451,315.3475036621094
103,2023-03-23 12:05:00-04:00,315.3599853515625,315.364990234375,315.3599853515625,315.364990234375,315.364990234375,1037,315.36248779296875
104,2023-03-23 12:07:00-04:00,315.57501220703125,315.57501220703125,315.57501220703125,315.57501220703125,315.57501220703125,334,315.57501220703125
105,2023-03-23 12:08:00-04:00,315.8800048828125,315.8800048828125,315.8800048828125,315.8800048828125,315.8800048828125,239,315.8800048828125
106,2023-03-23 12:09:00-04:00,315.79998779296875,316.1499938964844,315.79998779296875,316.1499938964844,316.1499938964844,1102,315.97499084472656
107,2023-03-23 12:10:00-04:00,315.8999938964844,315.8999938964844,315.8900146484375,315.8900146484375,315.8900146484375,812,315.89500427246094
108,2023-03-23 12:11:00-04:00,315.6199951171875,315.8099975585937,315.6199951171875,315.8099975585937,315.8099975585937,583,315.7149963378906
109,2023-03-23 12:12:00-04:00,315.82000732421875,315.82000732421875,315.7699890136719,315.7699890136719,315.7699890136719,370,315.7949981689453
110,2023-03-23 12:13:00-04:00,315.4599914550781,315.4599914550781,315.4599914550781,315.4599914550781,315.4599914550781,323,315.4599914550781
111,2023-03-23 12:14:00-04:00,315.6400146484375,315.6400146484375,315.6400146484375,315.6400146484375,315.6400146484375,438,315.6400146484375
112,2023-03-23 12:16:00-04:00,315.7200012207031,315.7200012207031,315.7200012207031,315.7200012207031,315.7200012207031,275,315.7200012207031
113,2023-03-23 12:18:00-04:00,315.2300109863281,315.2300109863281,315.2300109863281,315.2300109863281,315.2300109863281,312,315.2300109863281
114,2023-03-23 12:19:00-04:00,315.1700134277344,315.1700134277344,315.1700134277344,315.1700134277344,315.1700134277344,640,315.1700134277344
115,2023-03-23 12:20:00-04:00,315.6300048828125,315.6300048828125,315.6300048828125,315.6300048828125,315.6300048828125,274,315.6300048828125
116,2023-03-23 12:22:00-04:00,315.7699890136719,315.7699890136719,315.7699890136719,315.7699890136719,315.7699890136719,1554,315.7699890136719
117,2023-03-23 12:26:00-04:00,316.3299865722656,316.3299865722656,316.3299865722656,316.3299865722656,316.3299865722656,768,316.3299865722656
118,2023-03-23 12:27:00-04:00,316.2799987792969,316.2799987792969,316.2799987792969,316.2799987792969,316.2799987792969,1338,316.2799987792969
119,2023-03-23 12:34:00-04:00,316.1099853515625,316.2799987792969,316.07000732421875,316.2799987792969,316.2799987792969,596,316.18499755859375
120,2023-03-23 12:35:00-04:00,316.2900085449219,316.4599914550781,316.2900085449219,316.29998779296875,316.29998779296875,644,316.33499908447266
121,2023-03-23 12:38:00-04:00,316.07000732421875,316.07000732421875,316.07000732421875,316.07000732421875,316.07000732421875,691,316.07000732421875
122,2023-03-23 12:39:00-04:00,315.8800048828125,315.9700012207031,315.8800048828125,315.9700012207031,315.9700012207031,856,315.9250030517578
123,2023-03-23 12:40:00-04:00,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156,315.8500061035156,447,315.8500061035156
124,2023-03-23 12:41:00-04:00,315.7900085449219,315.7900085449219,315.7900085449219,315.7900085449219,315.7900085449219,538,315.7900085449219
125,2023-03-23 12:46:00-04:00,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,315.5799865722656,430,315.5799865722656
126,2023-03-23 12:47:00-04:00,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,235,315.20001220703125
127,2023-03-23 12:49:00-04:00,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,315.5899963378906,643,315.5899963378906
128,2023-03-23 12:53:00-04:00,315.7799987792969,315.7799987792969,315.7799987792969,315.7799987792969,315.7799987792969,251,315.7799987792969
129,2023-03-23 12:54:00-04:00,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,315.8999938964844,958,315.8999938964844
130,2023-03-23 12:56:00-04:00,315.3500061035156,315.5599975585937,315.3500061035156,315.5599975585937,315.5599975585937,1180,315.4550018310547
131,2023-03-23 13:02:00-04:00,315.5299987792969,315.5599975585937,315.5299987792969,315.5599975585937,315.5599975585937,854,315.5449981689453
132,2023-03-23 13:05:00-04:00,315.9800109863281,316.0,315.9800109863281,316.0,316.0,733,315.99000549316406
133,2023-03-23 13:07:00-04:00,315.875,315.875,315.875,315.875,315.875,133,315.875
134,2023-03-23 13:08:00-04:00,315.8399963378906,315.8399963378906,315.8399963378906,315.8399963378906,315.8399963378906,291,315.8399963378906
135,2023-03-23 13:10:00-04:00,315.3599853515625,315.3599853515625,315.3599853515625,315.3599853515625,315.3599853515625,119,315.3599853515625
136,2023-03-23 13:11:00-04:00,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,315.4100036621094,609,315.4100036621094
137,2023-03-23 13:14:00-04:00,315.0199890136719,315.0199890136719,314.9100036621094,314.9100036621094,314.9100036621094,830,314.9649963378906
138,2023-03-23 13:15:00-04:00,315.06500244140625,315.06500244140625,315.06500244140625,315.06500244140625,315.06500244140625,119,315.06500244140625
139,2023-03-23 13:16:00-04:00,314.8999938964844,314.8999938964844,314.739990234375,314.739990234375,314.739990234375,969,314.8199920654297
140,2023-03-23 13:18:00-04:00,314.92999267578125,314.92999267578125,314.739990234375,314.739990234375,314.739990234375,237,314.8349914550781
141,2023-03-23 13:20:00-04:00,315.0199890136719,315.1499938964844,315.0199890136719,315.1499938964844,315.1499938964844,272,315.0849914550781
142,2023-03-23 13:21:00-04:00,315.2799987792969,315.2799987792969,315.17999267578125,315.17999267578125,315.17999267578125,666,315.22999572753906
143,2023-03-23 13:25:00-04:00,315.44000244140625,315.44000244140625,314.760009765625,314.760009765625,314.760009765625,1245,315.1000061035156
144,2023-03-23 13:26:00-04:00,314.82000732421875,314.82000732421875,314.4100036621094,314.75,314.75,822,314.7000045776367
145,2023-03-23 13:29:00-04:00,315.1199951171875,315.1400146484375,315.06500244140625,315.06500244140625,315.06500244140625,1070,315.0975036621094
146,2023-03-23 13:31:00-04:00,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,315.3900146484375,132,315.3900146484375
147,2023-03-23 13:32:00-04:00,315.2099914550781,315.2099914550781,315.2099914550781,315.2099914550781,315.2099914550781,279,315.2099914550781
148,2023-03-23 13:35:00-04:00,315.3599853515625,315.3599853515625,315.3599853515625,315.3599853515625,315.3599853515625,134,315.3599853515625
149,2023-03-23 13:36:00-04:00,315.1099853515625,315.1099853515625,315.1099853515625,315.1099853515625,315.1099853515625,236,315.1099853515625
150,2023-03-23 13:38:00-04:00,315.6700134277344,315.67999267578125,315.6700134277344,315.67999267578125,315.67999267578125,460,315.6750030517578
151,2023-03-23 13:39:00-04:00,315.510009765625,315.8999938964844,315.510009765625,315.8999938964844,315.8999938964844,403,315.7050018310547
152,2023-03-23 13:41:00-04:00,315.6640930175781,315.8699951171875,315.6640930175781,315.8699951171875,315.8699951171875,1311,315.7670440673828
153,2023-03-23 13:42:00-04:00,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,315.79998779296875,152,315.79998779296875
154,2023-03-23 13:44:00-04:00,315.8900146484375,316.1000061035156,315.8900146484375,316.0799865722656,316.0799865722656,707,315.99000549316406
155,2023-03-23 13:45:00-04:00,315.92999267578125,316.2099914550781,315.92999267578125,316.2099914550781,316.2099914550781,420,316.0699920654297
156,2023-03-23 13:46:00-04:00,316.0400085449219,316.0400085449219,315.8399963378906,315.8399963378906,315.8399963378906,466,315.94000244140625
157,2023-03-23 13:47:00-04:00,315.6675109863281,315.67999267578125,315.44000244140625,315.44000244140625,315.44000244140625,1138,315.55687713623047
158,2023-03-23 13:49:00-04:00,315.5400085449219,315.5400085449219,315.32000732421875,315.32000732421875,315.32000732421875,387,315.4300079345703
159,2023-03-23 13:50:00-04:00,315.3699951171875,315.42999267578125,315.3699951171875,315.42999267578125,315.42999267578125,548,315.3999938964844
160,2023-03-23 13:53:00-04:00,315.3550109863281,315.3550109863281,315.3550109863281,315.3550109863281,315.3550109863281,193,315.3550109863281
161,2023-03-23 13:57:00-04:00,315.3500061035156,315.5,315.20001220703125,315.5,315.5,739,315.3875045776367
162,2023-03-23 13:58:00-04:00,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,315.20001220703125,429,315.20001220703125
163,2023-03-23 14:01:00-04:00,315.19000244140625,315.3599853515625,315.19000244140625,315.3599853515625,315.3599853515625,305,315.2749938964844
164,2023-03-23 14:02:00-04:00,315.2200012207031,315.29998779296875,315.20001220703125,315.20001220703125,315.20001220703125,699,315.2300033569336
165,2023-03-23 14:05:00-04:00,315.0357971191406,315.0357971191406,315.0357971191406,315.0357971191406,315.0357971191406,252,315.0357971191406
166,2023-03-23 14:06:00-04:00,314.760009765625,315.0400085449219,314.760009765625,315.0400085449219,315.0400085449219,538,314.90000915527344
167,2023-03-23 14:08:00-04:00,315.0799865722656,315.1499938964844,315.0799865722656,315.1499938964844,315.1499938964844,363,315.114990234375
168,2023-03-23 14:09:00-04:00,315.0799865722656,315.0799865722656,314.7099914550781,314.7099914550781,314.7099914550781,891,314.8949890136719
169,2023-03-23 14:12:00-04:00,315.1000061035156,315.1300048828125,315.1000061035156,315.1300048828125,315.1300048828125,793,315.11500549316406
170,2023-03-23 14:13:00-04:00,315.2900085449219,315.2900085449219,315.2900085449219,315.2900085449219,315.2900085449219,552,315.2900085449219
171,2023-03-23 14:16:00-04:00,315.42498779296875,315.42498779296875,315.3399963378906,315.3399963378906,315.3399963378906,304,315.3824920654297
172,2023-03-23 14:17:00-04:00,315.260009765625,315.260009765625,315.260009765625,315.260009765625,315.260009765625,217,315.260009765625
173,2023-03-23 14:18:00-04:00,315.3299865722656,315.3299865722656,315.3299865722656,315.3299865722656,315.3299865722656,488,315.3299865722656
174,2023-03-23 14:19:00-04:00,315.45001220703125,315.45001220703125,315.1700134277344,315.1700134277344,315.1700134277344,648,315.3100128173828
175,2023-03-23 14:20:00-04:00,315.239990234375,315.239990234375,315.0599975585937,315.0599975585937,315.0599975585937,1074,315.1499938964844
176,2023-03-23 14:22:00-04:00,314.7900085449219,314.7900085449219,314.7900085449219,314.7900085449219,314.7900085449219,435,314.7900085449219
177,2023-03-23 14:24:00-04:00,314.6600036621094,314.6600036621094,314.489990234375,314.489990234375,314.489990234375,561,314.5749969482422
178,2023-03-23 14:25:00-04:00,314.2300109863281,314.2300109863281,314.07501220703125,314.07501220703125,314.07501220703125,360,314.1525115966797
179,2023-03-23 14:26:00-04:00,314.2300109863281,314.2300109863281,314.2300109863281,314.2300109863281,314.2300109863281,247,314.2300109863281
180,2023-03-23 14:27:00-04:00,314.0400085449219,314.0400085449219,314.0400085449219,314.0400085449219,314.0400085449219,326,314.0400085449219
181,2023-03-23 14:28:00-04:00,314.1400146484375,314.1400146484375,314.1400146484375,314.1400146484375,314.1400146484375,290,314.1400146484375
182,2023-03-23 14:29:00-04:00,313.8099975585937,313.8099975585937,313.8099975585937,313.8099975585937,313.8099975585937,502,313.8099975585937
183,2023-03-23 14:30:00-04:00,313.7799987792969,313.7799987792969,313.7799987792969,313.7799987792969,313.7799987792969,1066,313.7799987792969
184,2023-03-23 14:32:00-04:00,313.5,313.5,313.5,313.5,313.5,345,313.5
185,2023-03-23 14:33:00-04:00,313.45001220703125,313.45001220703125,313.45001220703125,313.45001220703125,313.45001220703125,376,313.45001220703125
186,2023-03-23 14:34:00-04:00,313.1199951171875,313.2799987792969,313.1199951171875,313.260009765625,313.260009765625,1180,313.1949996948242
187,2023-03-23 14:36:00-04:00,313.6499938964844,313.6499938964844,313.6499938964844,313.6499938964844,313.6499938964844,340,313.6499938964844
188,2023-03-23 14:38:00-04:00,313.5899963378906,313.5899963378906,313.2149963378906,313.2300109863281,313.2300109863281,1096,313.40625
189,2023-03-23 14:40:00-04:00,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,313.04998779296875,715,313.04998779296875
190,2023-03-23 14:41:00-04:00,312.3599853515625,312.8399963378906,312.3599853515625,312.8399963378906,312.8399963378906,2495,312.59999084472656
191,2023-03-23 14:42:00-04:00,312.739990234375,312.739990234375,312.7200012207031,312.7200012207031,312.7200012207031,1683,312.72999572753906
192,2023-03-23 14:43:00-04:00,312.6549987792969,312.6549987792969,312.2550048828125,312.2550048828125,312.2550048828125,1077,312.4550018310547
193,2023-03-23 14:44:00-04:00,312.0400085449219,312.0400085449219,312.0400085449219,312.0400085449219,312.0400085449219,780,312.0400085449219
194,2023-03-23 14:45:00-04:00,312.4100036621094,312.79998779296875,312.4100036621094,312.79998779296875,312.79998779296875,536,312.60499572753906
195,2023-03-23 14:46:00-04:00,312.94000244140625,312.95001220703125,312.6650085449219,312.67999267578125,312.67999267578125,2338,312.80875396728516
196,2023-03-23 14:47:00-04:00,312.67498779296875,312.95001220703125,312.4700012207031,312.57000732421875,312.57000732421875,4503,312.66625213623047
197,2023-03-23 14:50:00-04:00,312.489990234375,312.489990234375,312.489990234375,312.489990234375,312.489990234375,546,312.489990234375
198,2023-03-23 14:52:00-04:00,312.44000244140625,312.44000244140625,312.44000244140625,312.44000244140625,312.44000244140625,1044,312.44000244140625
199,2023-03-23 14:56:00-04:00,311.5899963378906,311.5899963378906,311.5400085449219,311.5400085449219,311.5400085449219,660,311.56500244140625
200,2023-03-23 14:58:00-04:00,312.1600036621094,312.20001220703125,312.1600036621094,312.20001220703125,312.20001220703125,345,312.1800079345703
201,2023-03-23 14:59:00-04:00,312.739990234375,312.739990234375,312.5799865722656,312.5799865722656,312.5799865722656,1018,312.6599884033203
202,2023-03-23 15:00:00-04:00,313.2799987792969,314.5799865722656,313.2799987792969,314.5799865722656,314.5799865722656,1169,313.92999267578125
203,2023-03-23 15:01:00-04:00,314.5299987792969,314.5299987792969,314.3599853515625,314.3599853515625,314.3599853515625,1069,314.4449920654297
204,2023-03-23 15:02:00-04:00,314.3599853515625,314.3599853515625,314.3599853515625,314.3599853515625,314.3599853515625,2580,314.3599853515625
205,2023-03-23 15:03:00-04:00,313.7900085449219,313.7900085449219,313.7900085449219,313.7900085449219,313.7900085449219,505,313.7900085449219
206,2023-03-23 15:05:00-04:00,314.0400085449219,314.0400085449219,313.70001220703125,313.70001220703125,313.70001220703125,768,313.87001037597656
