,Current Time,Price,Moving Average,Action
0,19:19:32,51.62750053405762,,
1,19:19:32,51.59500026702881,,
2,19:19:32,51.597500801086426,,
3,19:19:32,51.58749961853027,51.59796,BUY
4,19:19:32,51.519999504089355,51.5724,BUY
5,19:19:32,51.4737491607666,51.5424,BUY
6,19:19:32,51.49625015258789,51.52909,BUY
7,19:19:32,51.56999969482422,51.54045,SELL
8,19:19:32,51.532498359680176,51.5383,BUY
9,19:19:32,51.63249969482422,51.56326,SELL
10,19:19:32,51.64500045776367,51.58459,SELL
11,19:19:32,51.70249938964844,51.61503,SELL
12,19:19:32,51.781500816345215,51.65766,SELL
13,19:19:32,51.77499866485596,51.68753,SELL
14,19:19:32,51.71749973297119,51.69512,SELL
15,19:19:32,51.69000053405762,51.69383,BUY
16,19:19:32,51.756248474121094,51.70955,SELL
17,19:19:32,51.79874897003174,51.73198,SELL
18,19:19:32,51.76250076293945,51.73964,SELL
19,19:19:32,51.727500915527344,51.7366,BUY
20,19:19:32,51.711299896240234,51.73026,BUY
21,19:19:32,51.68249988555908,51.7183,BUY
22,19:19:32,51.709999084472656,51.71622,BUY
23,19:19:32,51.660000801086426,51.70215,BUY
24,19:19:32,51.68000030517578,51.69661,BUY
25,19:19:32,51.71250057220459,51.70058,SELL
26,19:19:32,51.72499942779541,51.70669,SELL
27,19:19:32,51.71374988555908,51.70846,SELL
28,19:19:32,51.70125102996826,51.70665,BUY
29,19:19:32,51.708749771118164,51.70718,SELL
30,19:19:32,51.7162504196167,51.70945,SELL
31,19:19:32,51.67750072479248,51.70146,BUY
32,19:19:32,51.69999885559082,51.70109,BUY
33,19:19:32,51.751251220703125,51.71363,SELL
34,19:19:32,51.76750087738037,51.7271,SELL
35,19:19:32,51.697500228881836,51.7197,BUY
36,19:19:32,51.69499969482422,51.71353,BUY
37,19:19:32,51.8125,51.73827,SELL
38,19:19:32,51.810001373291016,51.7562,SELL
39,19:19:32,51.81999969482422,51.77215,SELL
40,19:19:32,51.86250019073486,51.79474,SELL
41,19:19:32,51.91999912261963,51.82605,SELL
42,19:19:32,51.89497470855713,51.84328,SELL
43,19:19:32,51.9012508392334,51.85778,SELL
44,19:19:32,51.90499973297119,51.86958,SELL
45,19:19:32,51.885000228881836,51.87344,SELL
46,19:19:32,51.822500228881836,51.8607,BUY
47,19:19:32,51.82749938964844,51.8524,BUY
48,19:19:32,51.772499084472656,51.83243,BUY
49,19:19:32,51.739999771118164,51.80932,BUY
50,19:19:32,51.77499866485596,51.80074,BUY
51,19:19:32,51.832499504089355,51.80868,SELL
52,19:19:32,51.8075008392334,51.80838,BUY
53,19:19:32,51.82500076293945,51.81254,SELL
54,19:19:32,51.790000915527344,51.8069,BUY
55,19:19:32,51.709999084472656,51.78268,BUY
56,19:19:32,51.72249984741211,51.76763,BUY
57,19:19:32,51.74250030517578,51.76135,BUY
58,19:19:32,51.72999954223633,51.75351,BUY
59,19:19:32,51.73800086975098,51.74963,BUY
60,19:19:32,51.7549991607666,51.75098,SELL
61,19:19:32,51.79249954223633,51.76136,SELL
62,19:19:32,51.79312515258789,51.7693,SELL
63,19:19:32,51.8050012588501,51.77822,SELL
64,19:19:32,51.84000015258789,51.79367,SELL
65,19:19:32,51.86499881744385,51.8115,SELL
66,19:19:32,51.87750053405762,51.828,SELL
67,19:19:32,51.86375045776367,51.83694,SELL
68,19:19:32,51.866249084472656,51.84427,SELL
69,19:19:32,51.8725004196167,51.85132,SELL
70,19:19:32,51.912498474121094,51.86662,SELL
71,19:19:32,51.937500953674316,51.88434,SELL
72,19:19:32,52.003499031066895,51.91413,SELL
73,19:19:32,51.980000495910645,51.9306,SELL
74,19:19:32,52.00202465057373,51.94845,SELL
75,19:19:32,52.02250003814697,51.96697,SELL
76,19:19:32,52.01499843597412,51.97897,SELL
77,19:19:32,52.03999900817871,51.99423,SELL
78,19:19:32,52.07749938964844,52.01505,SELL
79,19:19:32,52.11000061035156,52.03879,SELL
80,19:19:32,52.15250110626221,52.06721,SELL
81,19:19:32,52.133750915527344,52.08385,SELL
82,19:19:32,52.09500026702881,52.08664,SELL
83,19:19:32,52.070000648498535,52.08248,BUY
84,19:19:32,52.05875110626221,52.07655,BUY
85,19:19:32,52.0649995803833,52.07366,BUY
86,19:19:32,52.14625072479248,52.09181,SELL
87,19:19:32,52.17625045776367,52.11292,SELL
88,19:19:32,52.187499046325684,52.13156,SELL
89,19:19:32,52.189998626708984,52.14617,SELL
90,19:19:32,52.21249961853027,52.16275,SELL
91,19:19:32,52.21000003814697,52.17457,SELL
92,19:19:32,52.272499084472656,52.19905,SELL
93,19:19:32,52.28125,52.2196,SELL
94,19:19:32,52.27124881744385,52.23251,SELL
95,19:19:32,52.252498626708984,52.23751,SELL
96,19:19:32,52.223751068115234,52.23407,BUY
97,19:19:32,52.24875068664551,52.23774,SELL
98,19:19:32,52.25749969482422,52.24268,SELL
99,19:19:32,52.23250102996826,52.24013,BUY
100,19:19:32,52.20750141143799,52.23198,BUY
101,19:19:32,52.241249084472656,52.23429,SELL
102,19:19:32,52.2450008392334,52.23697,SELL
103,19:19:32,52.2400016784668,52.23773,SELL
104,19:19:32,52.222500801086426,52.23392,BUY
105,19:19:32,52.17500019073486,52.21919,BUY
106,19:19:32,52.14117622375488,52.19969,BUY
107,19:19:32,52.13125038146973,52.18258,BUY
108,19:19:32,52.13749980926514,52.17131,BUY
109,19:19:32,52.150001525878906,52.16598,BUY
110,19:19:32,52.13000011444092,52.15699,BUY
111,19:19:32,52.09749984741211,52.14211,BUY
112,19:19:32,52.03499889373779,52.11534,BUY
113,19:19:32,52.01249885559082,52.08963,BUY
114,19:19:32,51.9925012588501,52.06535,BUY
115,19:19:32,51.94000053405762,52.03401,BUY
116,19:19:32,52.008750915527344,52.02769,BUY
117,19:19:32,52.0,52.02077,BUY
118,19:19:32,52.04375076293945,52.02652,SELL
119,19:19:32,52.00625038146973,52.02145,BUY
120,19:19:32,51.972500801086426,52.00921,BUY
121,19:19:32,51.97749996185303,52.00128,BUY
122,19:19:32,52.00749969482422,52.00284,SELL
123,19:19:32,52.0099983215332,52.00463,SELL
124,19:19:32,52.0099983215332,52.00597,SELL
125,19:19:32,51.95499897003174,51.99323,BUY
126,19:19:32,51.95499897003174,51.98367,BUY
127,19:19:32,51.95000076293945,51.97525,BUY
128,19:19:32,51.95124912261963,51.96925,BUY
129,19:19:32,51.92249870300293,51.95756,BUY
130,19:19:32,51.88500118255615,51.93942,BUY
131,19:19:32,51.88749980926514,51.92644,BUY
132,19:19:32,51.8774995803833,51.91421,BUY
133,19:19:32,51.93752479553223,51.92004,SELL
134,19:19:32,51.957499504089355,51.9294,SELL
135,19:19:32,51.958749771118164,51.93674,SELL
136,19:19:32,51.98750114440918,51.94943,SELL
137,19:19:32,51.97500133514404,51.95582,SELL
138,19:19:32,51.948750495910645,51.95405,BUY
139,19:19:32,51.9424991607666,51.95117,BUY
140,19:19:32,51.91624927520752,51.94244,BUY
141,19:19:32,51.90250110626221,51.93245,BUY
142,19:19:32,51.91374969482422,51.92778,BUY
143,19:19:32,51.898749351501465,51.92052,BUY
144,19:19:32,51.849998474121094,51.90289,BUY
145,19:19:32,51.85249900817871,51.89029,BUY
146,19:19:32,51.82750129699707,51.87459,BUY
147,19:19:32,51.81999969482422,51.86095,BUY
148,19:19:32,51.849998474121094,51.85821,BUY
149,19:19:32,51.85249900817871,51.85678,BUY
150,19:19:32,51.85000038146973,51.85509,BUY
151,19:19:32,51.84375,51.85225,BUY
152,19:19:32,51.83750057220459,51.84856,BUY
153,19:19:32,51.853750228881836,51.84986,SELL
154,19:19:32,51.84000015258789,51.8474,BUY
155,19:19:32,51.84000015258789,51.84555,BUY
156,19:19:32,51.815001487731934,51.83791,BUY
157,19:19:32,51.7918758392334,51.8264,BUY
158,19:19:32,51.78499889373779,51.81605,BUY
159,19:19:32,51.748751640319824,51.79923,BUY
160,19:19:32,51.727500915527344,51.78129,BUY
161,19:19:32,51.682498931884766,51.7566,BUY
162,19:19:32,51.71250057220459,51.74557,BUY
163,19:19:32,51.69624900817871,51.73324,BUY
164,19:19:32,51.6299991607666,51.70743,BUY
165,19:19:32,51.63749980926514,51.68995,BUY
166,19:19:32,51.64624881744385,51.67902,BUY
167,19:19:32,51.633750915527344,51.66771,BUY
168,19:19:32,51.64999961853027,51.66328,BUY
169,19:19:32,51.657501220703125,51.66183,BUY
170,19:19:32,51.66249942779541,51.662,SELL
171,19:19:32,51.66999912261963,51.664,SELL
172,19:19:32,51.73000144958496,51.6805,SELL
173,19:19:32,51.6949987411499,51.68413,SELL
174,19:19:32,51.68125057220459,51.68341,BUY
175,19:19:32,51.689998626708984,51.68505,SELL
176,19:19:32,51.682498931884766,51.68442,BUY
177,19:19:32,51.6949987411499,51.68706,SELL
178,19:19:32,51.69687557220459,51.68951,SELL
179,19:19:32,51.6581506729126,51.68167,BUY
180,19:19:32,51.64250087738037,51.67188,BUY
181,19:19:32,51.62750053405762,51.66079,BUY
182,19:19:32,51.60499858856201,51.64684,BUY
183,19:19:32,51.593750953674316,51.63357,BUY
184,19:19:32,51.58750057220459,51.62205,BUY
185,19:19:32,51.55749988555908,51.60591,BUY
186,19:19:32,51.50874900817871,51.58162,BUY
187,19:19:32,51.5049991607666,51.56247,BUY
188,19:19:32,51.5049991607666,51.5481,BUY
189,19:19:32,51.527499198913574,51.54295,BUY
190,19:19:32,51.515000343322754,51.53596,BUY
191,19:19:32,51.50500011444092,51.52822,BUY
192,19:19:32,51.46125030517578,51.51148,BUY
193,19:19:32,51.46500110626221,51.49986,BUY
194,19:19:32,51.502498626708984,51.50052,SELL
195,19:19:32,51.48875141143799,51.49758,BUY
196,19:19:32,51.477500915527344,51.49256,BUY
197,19:19:32,51.459999084472656,51.48442,BUY
198,19:19:32,51.491249084472656,51.48613,SELL
199,19:19:32,51.451250076293945,51.47741,BUY
200,19:19:32,51.434998512268066,51.4668,BUY
201,19:19:32,51.407501220703125,51.45198,BUY
202,19:19:32,51.383750915527344,51.43492,BUY
203,19:19:32,51.42749881744385,51.43307,BUY
204,19:19:32,51.42749881744385,51.43167,BUY
205,19:19:32,51.41249942779541,51.42688,BUY
206,19:19:32,51.41499900817871,51.42391,BUY
207,19:19:32,51.43294906616211,51.42617,SELL
208,19:19:32,51.4350004196167,51.42838,SELL
209,19:19:32,51.46999931335449,51.43878,SELL
210,19:19:32,51.50999927520752,51.45659,SELL
211,19:19:32,51.51624870300293,51.4715,SELL
212,19:19:32,51.48749923706055,51.4755,SELL
213,19:19:32,51.468750953674316,51.47381,BUY
214,19:19:32,51.44937515258789,51.4677,BUY
215,19:19:32,51.44000053405762,51.46078,BUY
216,19:19:32,51.41499996185303,51.44933,BUY
217,19:19:32,51.364999771118164,51.42825,BUY
218,19:19:32,51.41874980926514,51.42588,BUY
219,19:19:32,51.46249961853027,51.43503,SELL
220,19:19:32,51.413750648498535,51.42971,BUY
221,19:19:32,51.375,51.41603,BUY
222,19:19:32,51.33500003814697,51.39578,BUY
223,19:19:32,51.3075008392334,51.37371,BUY
224,19:19:32,51.3100004196167,51.35778,BUY
225,19:19:32,51.36250114440918,51.35896,SELL
226,19:19:32,51.380001068115234,51.36422,SELL
227,19:19:32,51.38749980926514,51.37004,SELL
228,19:19:32,51.3774995803833,51.37191,SELL
229,19:19:32,51.3100004196167,51.35643,BUY
230,19:19:32,51.23749923706055,51.3267,BUY
231,19:19:32,51.185001373291016,51.29127,BUY
232,19:19:32,51.14750003814697,51.25533,BUY
233,19:19:32,51.19999885559082,51.2415,BUY
234,19:19:32,51.22000026702881,51.23612,BUY
235,19:19:32,51.23625087738037,51.23615,SELL
236,19:19:32,51.281250953674316,51.24743,SELL
237,19:19:32,51.28249931335449,51.2562,SELL
238,19:19:32,51.28750038146973,51.26402,SELL
239,19:19:32,51.27250003814697,51.26614,SELL
240,19:19:32,51.2787504196167,51.26929,SELL
241,19:19:32,51.30749988555908,51.27885,SELL
242,19:19:32,51.34875011444092,51.29632,SELL
243,19:19:32,51.334999084472656,51.30599,SELL
244,19:19:32,51.353750228881836,51.31793,SELL
245,19:19:32,51.36500072479248,51.3297,SELL
246,19:19:32,51.417500495910645,51.35165,SELL
247,19:19:32,51.44375038146973,51.37467,SELL
248,19:19:32,51.44999980926514,51.39351,SELL
249,19:19:32,51.472500801086426,51.41325,SELL
250,19:19:32,51.45499897003174,51.42369,SELL
251,19:19:32,51.44000053405762,51.42777,SELL
252,19:19:32,51.42250061035156,51.42645,BUY
253,19:19:32,51.39999961853027,51.41984,BUY
254,19:19:32,51.39750099182129,51.41425,BUY
255,19:19:32,51.37249946594238,51.40382,BUY
256,19:19:32,51.33000087738037,51.38536,BUY
257,19:19:32,51.272499084472656,51.35715,BUY
258,19:19:32,51.334999084472656,51.35161,BUY
259,19:19:32,51.320000648498535,51.34371,BUY
260,19:19:32,51.29500102996826,51.33153,BUY
261,19:19:32,51.28499889373779,51.3199,BUY
262,19:19:32,51.2524995803833,51.30305,BUY
263,19:19:32,51.228750228881836,51.28447,BUY
264,19:19:32,51.21750068664551,51.26773,BUY
265,19:19:32,51.2549991607666,51.26455,BUY
266,19:19:32,51.301249504089355,51.27372,SELL
267,19:19:32,51.24874973297119,51.26748,BUY
268,19:19:32,51.20000076293945,51.25061,BUY
269,19:19:32,51.195000648498535,51.23671,BUY
270,19:19:32,51.22749996185303,51.23441,BUY
271,19:19:32,51.24250030517578,51.23643,SELL
272,19:19:32,51.23750114440918,51.2367,SELL
273,19:19:32,51.232500076293945,51.23565,BUY
274,19:19:32,51.20750045776367,51.22861,BUY
275,19:19:32,51.20292568206787,51.22219,BUY
276,19:19:32,51.17552375793457,51.21052,BUY
277,19:19:32,51.184998512268066,51.20414,BUY
278,19:19:32,51.207499504089355,51.20498,SELL
279,19:19:32,51.21249961853027,51.20686,SELL
280,19:19:32,51.17999839782715,51.20015,BUY
281,19:19:32,51.167500495910645,51.19198,BUY
282,19:19:32,51.1299991607666,51.17649,BUY
283,19:19:32,51.11874961853027,51.16205,BUY
284,19:19:32,51.14750099182129,51.15842,BUY
285,19:19:32,51.1200008392334,51.14881,BUY
286,19:19:32,51.079999923706055,51.13161,BUY
287,19:19:32,51.12249946594238,51.12933,BUY
288,19:19:32,51.10624885559082,51.12356,BUY
289,19:19:32,51.060001373291016,51.10767,BUY
290,19:19:32,51.0,51.08075,BUY
291,19:19:32,51.0,51.06056,BUY
292,19:19:32,50.96999931335449,51.03792,BUY
293,19:19:32,50.920000076293945,51.00844,BUY
294,19:19:32,50.874999046325684,50.97508,BUY
295,19:19:32,50.8799991607666,50.95131,BUY
296,19:19:32,50.86249923706055,50.92911,BUY
297,19:19:32,50.79750061035156,50.89621,BUY
298,19:19:32,50.77250003814697,50.86528,BUY
299,19:19:32,50.74499988555908,50.83521,BUY
300,19:19:32,50.810001373291016,50.82891,BUY
301,19:19:32,50.822500228881836,50.82731,BUY
302,19:19:32,50.801249504089355,50.82079,BUY
303,19:19:32,50.73250102996826,50.79872,BUY
304,19:19:32,50.707499504089355,50.77591,BUY
305,19:19:32,50.69250011444092,50.75506,BUY
306,19:19:32,50.65499973297119,50.73005,BUY
307,19:19:32,50.6299991607666,50.70503,BUY
308,19:19:32,50.61485004425049,50.68249,BUY
309,19:19:32,50.59375,50.6603,BUY
310,19:19:32,50.66374969482422,50.66116,SELL
311,19:19:32,50.660000801086426,50.66087,BUY
312,19:19:32,50.57499980926514,50.63941,BUY
313,19:19:32,50.59000015258789,50.62705,BUY
314,19:19:32,50.6200008392334,50.62529,BUY
315,19:19:32,50.64000129699707,50.62897,SELL
316,19:19:32,50.679999351501465,50.64173,SELL
317,19:19:32,50.64999961853027,50.64379,SELL
318,19:19:32,50.644999504089355,50.6441,SELL
319,19:19:32,50.60624885559082,50.63463,BUY
