,Current Time,Price,Moving Average,Action
45,19:21:02,158.79762649536133,158.68557,SELL
46,19:21:02,158.6624984741211,158.6798,BUY
47,19:21:02,158.50874710083008,158.63704,BUY
48,19:21:02,158.4724998474121,158.5959,BUY
49,19:21:02,158.4863510131836,158.56852,BUY
50,19:21:02,158.42250061035156,158.53201,BUY
51,19:21:02,158.39679718017578,158.49821,BUY
52,19:21:02,158.09249877929688,158.39678,BUY
53,19:21:02,158.1093521118164,158.32492,BUY
54,19:21:02,158.09000396728516,158.26619,BUY
55,19:21:02,158.03750228881836,158.20902,BUY
56,19:21:02,158.0437469482422,158.1677,BUY
57,19:21:02,157.98805236816406,158.12279,BUY
58,19:21:02,157.85125350952148,158.05491,BUY
59,19:21:02,157.78500366210938,157.98743,BUY
60,19:21:02,157.72250366210938,157.9212,BUY
61,19:21:02,157.74999618530273,157.8784,BUY
62,19:21:02,157.6962432861328,157.83286,BUY
63,19:21:02,157.61249923706055,157.77777,BUY
64,19:21:02,157.61999893188477,157.73833,BUY
65,19:21:02,157.6387481689453,157.71343,BUY
66,19:21:02,157.62124633789062,157.69039,BUY
67,19:21:02,157.76050567626953,157.70792,SELL
68,19:21:02,157.70499420166016,157.70719,BUY
69,19:21:02,157.72224807739258,157.71095,SELL
70,19:21:02,157.7449951171875,157.71946,SELL
71,19:21:02,157.66250610351562,157.70522,BUY
72,19:21:02,157.66000366210938,157.69392,BUY
73,19:21:02,157.6400032043457,157.68044,BUY
74,19:21:02,157.81997299194336,157.71532,SELL
75,19:21:02,158.0199966430664,157.79149,SELL
76,19:21:02,158.0749969482422,157.86237,SELL
77,19:21:02,158.21249771118164,157.9499,SELL
78,19:21:02,158.45243072509766,158.07553,SELL
79,19:21:02,158.46875,158.17384,SELL
80,19:21:02,158.64500427246094,158.29163,SELL
81,19:21:02,158.77750396728516,158.4131,SELL
82,19:21:02,158.69750213623047,158.4842,SELL
83,19:21:02,158.63875198364258,158.52284,SELL
84,19:21:02,158.63752365112305,158.55151,SELL
85,19:21:02,158.42874908447266,158.52082,BUY
86,19:21:02,158.36124801635742,158.48093,BUY
87,19:21:02,158.21602630615234,158.4147,BUY
88,19:21:02,158.43000411987305,158.41853,SELL
89,19:21:02,158.5724983215332,158.45702,SELL
90,19:21:02,158.5150032043457,158.47152,SELL
91,19:21:02,158.35725021362305,158.44295,BUY
92,19:21:02,158.30125045776367,158.40752,BUY
93,19:21:02,158.34249877929688,158.39127,BUY
94,19:21:02,158.31124877929688,158.37126,BUY
95,19:21:02,158.39249801635742,158.37657,SELL
96,19:21:02,158.3474998474121,158.3693,BUY
97,19:21:02,158.37237548828125,158.37007,SELL
98,19:21:02,158.3562469482422,158.36662,BUY
99,19:21:02,158.24999618530273,158.33746,BUY
100,19:21:02,158.18750381469727,158.29997,BUY
101,19:21:02,158.28624725341797,158.29654,BUY
102,19:21:02,158.3287467956543,158.30459,SELL
103,19:21:02,158.2862548828125,158.30001,BUY
104,19:21:02,158.27214813232422,158.29304,BUY
105,19:21:02,158.3474998474121,158.30666,SELL
106,19:21:02,158.3625030517578,158.32062,SELL
107,19:21:02,158.24250030517578,158.30109,BUY
108,19:21:02,158.25249862670898,158.28894,BUY
109,19:21:02,158.18124389648438,158.26202,BUY
110,19:21:02,158.26000213623047,158.26151,BUY
111,19:21:02,158.24749755859375,158.25801,BUY
112,19:21:02,158.33740234375,158.27786,SELL
113,19:21:02,158.3025016784668,158.28402,SELL
114,19:21:02,158.22999954223633,158.27051,BUY
115,19:21:02,158.14249801635742,158.23851,BUY
116,19:21:02,158.04500198364258,158.19013,BUY
117,19:21:02,157.98250579833984,158.13823,BUY
118,19:21:02,157.90320205688477,158.07947,BUY
119,19:21:02,158.01250076293945,158.06273,BUY
120,19:21:02,157.9768524169922,158.04126,BUY
121,19:21:02,158.0875015258789,158.05282,SELL
122,19:21:02,158.01749801635742,158.04399,BUY
123,19:21:02,157.9224967956543,158.01362,BUY
124,19:21:02,157.90130233764648,157.98554,BUY
125,19:21:02,158.0349998474121,157.9979,SELL
126,19:21:02,158.0662498474121,158.01499,SELL
127,19:21:02,158.11999893188477,158.04124,SELL
128,19:21:02,158.09750366210938,158.05531,SELL
129,19:21:02,158.1362533569336,158.07554,SELL
130,19:21:02,158.10712814331055,158.08344,SELL
131,19:21:02,157.99124908447266,158.06039,BUY
132,19:21:02,157.9375,158.02967,BUY
133,19:21:02,157.86749649047852,157.98913,BUY
134,19:21:02,157.83500289916992,157.9506,BUY
135,19:21:02,157.8425064086914,157.92357,BUY
136,19:21:02,157.95750045776367,157.93205,SELL
137,19:21:02,157.99687576293945,157.94826,SELL
138,19:21:02,157.99999618530273,157.96119,SELL
139,19:21:02,158.10625076293945,157.99746,SELL
140,19:21:02,158.01177597045898,158.00104,SELL
141,19:21:02,158.0634994506836,158.01665,SELL
142,19:21:02,157.96043014526367,158.0026,BUY
143,19:21:02,157.97750091552734,157.99632,BUY
144,19:21:02,157.94499588012695,157.98349,BUY
145,19:21:02,157.8599967956543,157.95262,BUY
146,19:21:02,157.77249908447266,157.90759,BUY
147,19:21:02,157.78250122070312,157.87632,BUY
148,19:21:02,157.82500076293945,157.86349,BUY
149,19:21:02,157.8787498474121,157.8673,SELL
150,19:21:02,157.7750015258789,157.84423,BUY
151,19:21:02,157.77499771118164,157.82692,BUY
152,19:21:02,157.85000228881836,157.83269,SELL
153,19:21:02,157.79750442504883,157.82389,BUY
154,19:21:02,157.88750076293945,157.8398,SELL
155,19:21:02,157.7375030517578,157.81422,BUY
156,19:21:02,157.7530975341797,157.79894,BUY
157,19:21:02,157.64749908447266,157.76108,BUY
158,19:21:02,157.6082000732422,157.72286,BUY
159,19:21:02,157.64999771118164,157.70464,BUY
160,19:21:02,157.57999801635742,157.67348,BUY
161,19:21:02,157.57747650146484,157.64948,BUY
162,19:21:02,157.56999969482422,157.62961,BUY
163,19:21:02,157.6650047302246,157.63846,SELL
164,19:21:02,157.72250366210938,157.65947,SELL
165,19:21:02,157.59625244140625,157.64367,BUY
166,19:21:02,157.6374969482422,157.64212,BUY
167,19:21:02,157.64500427246094,157.64284,SELL
168,19:21:02,157.63499450683594,157.64088,BUY
169,19:21:02,157.67749786376953,157.65004,SELL
170,19:21:02,157.79500579833984,157.68628,SELL
171,19:21:02,157.84030151367188,157.72478,SELL
172,19:21:02,157.8125,157.74671,SELL
173,19:21:02,157.88500213623047,157.78129,SELL
174,19:21:02,157.8337516784668,157.7944,SELL
175,19:21:02,157.8985252380371,157.82043,SELL
176,19:21:02,157.79249954223633,157.81345,BUY
177,19:21:02,157.7400016784668,157.79509,BUY
178,19:21:02,157.8300018310547,157.80382,SELL
179,19:21:02,157.82749938964844,157.80974,SELL
180,19:21:02,157.8074951171875,157.80918,BUY
181,19:21:02,157.82875442504883,157.81407,SELL
182,19:21:02,157.7974967956543,157.80993,BUY
183,19:21:02,157.70750045776367,157.78432,BUY
184,19:21:02,157.6925048828125,157.76137,BUY
185,19:21:02,157.74250030517578,157.75665,BUY
186,19:21:02,157.82374572753906,157.77342,SELL
187,19:21:02,157.7239227294922,157.76105,BUY
188,19:21:02,157.56875228881836,157.71297,BUY
189,19:21:02,157.64125442504883,157.69504,BUY
190,19:21:02,157.61750030517578,157.67566,BUY
191,19:21:02,157.71499633789062,157.68549,SELL
192,19:21:02,157.6775016784668,157.6835,BUY
193,19:21:02,157.58750534057617,157.6595,BUY
194,19:21:02,157.48624801635742,157.61619,BUY
195,19:21:02,157.50250244140625,157.58776,BUY
196,19:21:02,157.60754776000977,157.59271,SELL
197,19:21:02,157.5875015258789,157.59141,BUY
198,19:21:02,157.56499481201172,157.5848,BUY
199,19:21:02,157.4837532043457,157.55954,BUY
200,19:21:02,157.56624603271484,157.56122,SELL
201,19:21:02,157.5275001525879,157.55279,BUY
202,19:21:02,157.47749710083008,157.53397,BUY
203,19:21:02,157.48624801635742,157.52204,BUY
204,19:21:02,157.4895782470703,157.51392,BUY
205,19:21:02,157.49350357055664,157.50882,BUY
206,19:21:02,157.49625396728516,157.50568,BUY
207,19:21:02,157.49249649047852,157.50238,BUY
208,19:21:02,157.49250030517578,157.49991,BUY
209,19:21:02,157.60249710083008,157.52556,SELL
210,19:21:02,157.60762786865234,157.54608,SELL
211,19:21:02,157.6712532043457,157.57737,SELL
212,19:21:02,157.7849998474121,157.62928,SELL
213,19:21:02,157.8550033569336,157.68571,SELL
214,19:21:02,157.76247024536133,157.7049,SELL
215,19:21:02,157.7074966430664,157.70555,SELL
216,19:21:02,157.64875030517578,157.69135,BUY
217,19:21:02,157.6312484741211,157.67632,BUY
218,19:21:02,157.58250045776367,157.65287,BUY
219,19:21:02,157.5067253112793,157.61633,BUY
220,19:21:02,157.50052642822266,157.58738,BUY
221,19:21:02,157.55499649047852,157.57928,BUY
222,19:21:02,157.5137481689453,157.5629,BUY
223,19:21:02,157.37752532958984,157.51656,BUY
224,19:21:02,157.42124938964844,157.49273,BUY
225,19:21:02,157.57625579833984,157.51361,SELL
226,19:21:02,157.6337013244629,157.54363,SELL
227,19:21:02,157.64564514160156,157.56914,SELL
228,19:21:02,157.5950050354004,157.5756,SELL
229,19:21:02,157.67500686645508,157.60045,SELL
230,19:21:02,157.6200065612793,157.60534,SELL
231,19:21:02,157.45999908447266,157.56901,BUY
232,19:21:02,157.31000137329102,157.50426,BUY
233,19:21:02,157.14410400390625,157.41422,BUY
234,19:21:02,157.0349998474121,157.31941,BUY
235,19:21:02,157.11914825439453,157.26935,BUY
236,19:21:02,157.0995979309082,157.22691,BUY
237,19:21:02,157.09374618530273,157.19362,BUY
238,19:21:02,157.14080429077148,157.18042,BUY
239,19:21:02,157.08374786376953,157.15625,BUY
240,19:21:02,157.10224533081055,157.14275,BUY
241,19:21:02,157.03125,157.11487,BUY
242,19:21:02,157.04500198364258,157.09741,BUY
243,19:21:02,157.1675033569336,157.11493,SELL
244,19:21:02,157.2562484741211,157.15026,SELL
245,19:21:02,157.19249725341797,157.16082,SELL
246,19:21:02,157.1300048828125,157.15312,BUY
247,19:21:02,157.15749740600586,157.15421,SELL
248,19:21:02,157.26250457763672,157.18128,SELL
249,19:21:02,157.25,157.19846,SELL
250,19:21:02,157.23500442504883,157.2076,SELL
251,19:21:02,157.22625350952148,157.21226,SELL
252,19:21:02,157.05500030517578,157.17295,BUY
253,19:21:02,156.8800048828125,157.09971,BUY
254,19:21:02,156.8325309753418,157.03292,BUY
255,19:21:02,156.9187469482422,157.00437,BUY
256,19:21:02,156.88249588012695,156.9739,BUY
257,19:21:02,156.7911033630371,156.9282,BUY
258,19:21:02,156.71000289916992,156.87365,BUY
259,19:21:02,156.74749755859375,156.84211,BUY
260,19:21:02,156.7412567138672,156.8169,BUY
261,19:21:02,156.69000625610352,156.78518,BUY
262,19:21:02,156.66499710083008,156.75513,BUY
263,19:21:02,156.59002685546875,156.71386,BUY
264,19:21:02,156.53749465942383,156.66977,BUY
265,19:21:02,156.43999862670898,156.61232,BUY
266,19:21:02,156.47749710083008,156.57862,BUY
267,19:21:02,156.57875061035156,156.57865,SELL
268,19:21:02,156.4599952697754,156.54899,BUY
269,19:21:02,156.39999771118164,156.51174,BUY
270,19:21:02,156.4550018310547,156.49756,BUY
271,19:21:02,156.5425033569336,156.50879,SELL
272,19:21:02,156.49002838134766,156.5041,BUY
273,19:21:02,156.4175033569336,156.48245,BUY
274,19:21:02,156.3425064086914,156.44747,BUY
275,19:21:02,156.2900047302246,156.4081,BUY
276,19:21:02,156.3187484741211,156.38576,BUY
277,19:21:02,156.26874923706055,156.35651,BUY
278,19:21:02,156.30374908447266,156.34332,BUY
279,19:21:02,156.38750076293945,156.35436,SELL
280,19:21:02,156.37249755859375,156.3589,SELL
281,19:21:02,156.31750106811523,156.34855,BUY
282,19:21:02,156.37249755859375,156.35454,SELL
283,19:21:02,156.27312850952148,156.33418,BUY
284,19:21:02,156.32250213623047,156.33126,BUY
285,19:21:02,156.4025001525879,156.34907,SELL
286,19:21:02,156.43749618530273,156.37118,SELL
287,19:21:02,156.30749893188477,156.35526,BUY
288,19:21:02,156.23624801635742,156.32551,BUY
289,19:21:02,156.16374969482422,156.28507,BUY
290,19:21:02,156.01499938964844,156.21755,BUY
291,19:21:02,155.82250595092773,156.11879,BUY
292,19:21:02,155.82500076293945,156.04534,BUY
293,19:21:02,155.72753143310547,155.96589,BUY
294,19:21:02,155.62875366210938,155.88161,BUY
295,19:21:02,155.55127334594727,155.79902,BUY
296,19:21:02,155.58999633789062,155.74677,BUY
297,19:21:02,155.52999877929688,155.69257,BUY
298,19:21:02,155.59125137329102,155.66724,BUY
299,19:21:02,155.54249572753906,155.63606,BUY
300,19:21:02,155.43500137329102,155.58579,BUY
301,19:21:02,155.5275001525879,155.57122,BUY
302,19:21:02,155.48625564575195,155.54998,BUY
303,19:21:02,155.4781265258789,155.53202,BUY
304,19:21:02,155.31874465942383,155.4787,BUY
305,19:21:02,155.24374771118164,155.41996,BUY
306,19:21:02,155.1724967956543,155.35809,BUY
307,19:21:02,155.02749633789062,155.27544,BUY
308,19:21:02,154.94499969482422,155.19283,BUY
309,19:21:02,154.73874282836914,155.07931,BUY
310,19:21:02,154.5586051940918,154.94913,BUY
311,19:21:02,154.78004837036133,154.90686,BUY
312,19:21:02,154.79999923706055,154.88015,BUY
313,19:21:02,154.5499496459961,154.7976,BUY
314,19:21:02,154.50875091552734,154.72539,BUY
315,19:21:02,154.65750122070312,154.70841,BUY
316,19:21:02,154.65125274658203,154.69412,BUY
317,19:21:02,154.78624725341797,154.71716,SELL
318,19:21:02,154.6999969482422,154.71287,BUY
319,19:21:02,154.79750442504883,154.73403,SELL
320,19:21:02,154.70499801635742,154.72677,BUY
321,19:21:02,154.60499954223633,154.69633,BUY
322,19:21:02,154.5974998474121,154.67162,BUY
323,19:21:02,154.7337532043457,154.68715,SELL
324,19:21:02,154.82373046875,154.7213,SELL
325,19:21:02,154.9025001525879,154.7666,SELL
326,19:21:02,155.79000091552734,155.02245,SELL
327,19:21:02,155.8207244873047,155.22202,SELL
328,19:21:02,155.40000534057617,155.26651,SELL
329,19:21:02,155.66182708740234,155.36534,SELL
330,19:21:02,155.50749969482422,155.40088,SELL
331,19:21:02,155.3900032043457,155.39816,BUY
332,19:21:02,155.37874603271484,155.39331,BUY
333,19:21:02,155.22440338134766,155.35108,BUY
334,19:21:02,155.22999954223633,155.32081,BUY
335,19:21:02,155.45499420166016,155.35436,SELL
336,19:21:02,155.55604553222656,155.40478,SELL
337,19:21:02,155.53499603271484,155.43733,SELL
338,19:21:02,155.40125274658203,155.42831,BUY
339,19:21:02,155.1599998474121,155.36123,BUY
340,19:21:02,155.23374938964844,155.32936,BUY
341,19:21:02,155.23500061035156,155.30577,BUY
342,19:21:02,155.20624923706055,155.28089,BUY
343,19:21:02,155.3625030517578,155.30129,SELL
344,19:21:02,155.14249801635742,155.2616,BUY
345,19:21:02,154.88999938964844,155.1687,BUY
346,19:21:02,154.77547454833984,155.07039,BUY
347,19:21:02,154.5724983215332,154.94592,BUY
348,19:21:02,154.8324966430664,154.91756,BUY
349,19:21:02,154.97750091552734,154.93255,SELL
350,19:21:02,155.06125259399414,154.96472,SELL
351,19:21:02,155.13000106811523,155.00604,SELL
352,19:21:02,155.11000061035156,155.03203,SELL
353,19:21:02,155.28250122070312,155.09465,SELL
354,19:21:02,155.11447525024414,155.09961,SELL
355,19:21:02,155.03875350952148,155.08439,BUY
356,19:21:02,155.02625274658203,155.06986,BUY
357,19:21:02,154.97875213623047,155.04708,BUY
358,19:21:02,155.13999938964844,155.07031,SELL
359,19:21:02,155.18125534057617,155.09805,SELL
360,19:21:02,155.34125137329102,155.15885,SELL
361,19:21:02,155.49749755859375,155.24351,SELL
362,19:21:02,155.55499649047852,155.32138,SELL
363,19:21:02,155.57775115966797,155.38547,SELL
364,19:21:02,155.47250366210938,155.40723,SELL
365,19:21:02,155.50749969482422,155.4323,SELL
366,19:21:02,155.41000366210938,155.42672,BUY
367,19:21:02,155.4775047302246,155.43942,SELL
368,19:21:02,155.59499740600586,155.47831,SELL
369,19:21:02,155.71000289916992,155.53624,SELL
370,19:21:02,155.75250244140625,155.5903,SELL
371,19:21:02,155.92000579833984,155.67273,SELL
372,19:21:02,156.05749893188477,155.76892,SELL
373,19:21:02,156.12999725341797,155.85919,SELL
374,19:21:02,156.0275001525879,155.90127,SELL
375,19:21:02,155.91875076293945,155.90564,SELL
376,19:21:02,156.43999862670898,156.03923,SELL
377,19:21:02,156.42999649047852,156.13692,SELL
378,19:21:02,156.25249862670898,156.16582,SELL
379,19:21:02,156.3562469482422,156.21342,SELL
380,19:21:02,156.40500259399414,156.26132,SELL
381,19:21:02,156.27000045776367,156.26349,SELL
382,19:21:02,156.30125045776367,156.27293,SELL
383,19:21:02,156.26250076293945,156.27032,BUY
384,19:21:02,156.17250061035156,156.24587,BUY
385,19:21:02,156.0900001525879,156.2069,BUY
386,19:21:02,156.9275,156.38705,SELL
387,19:21:02,154.0015,155.79066,BUY
388,19:21:02,155.8125,155.79612,SELL
389,19:21:02,156.9275,156.07897,SELL
390,19:21:02,156.01,156.06172,BUY
391,19:21:02,156.12,156.07629,SELL
392,19:21:02,156.10750000000002,156.0841,SELL
393,19:21:02,156.6275,156.21995,SELL
394,19:21:02,156.275,156.23371,SELL
395,19:21:02,156.12,156.20528,BUY
396,19:21:02,156.022,156.15946,BUY
397,19:21:02,156.11499999999998,156.14835,BUY
398,19:21:02,156.82,156.31626,SELL
399,19:21:02,156.7825,156.43282,SELL
400,19:21:02,156.77,156.51711,SELL
401,19:21:02,156.77,156.58034,SELL
402,19:21:02,156.77,156.62775,SELL
403,19:21:02,156.3,156.54581,BUY
404,19:21:02,156.1875,156.45624,BUY
405,19:21:02,156.3,156.41718,BUY
406,19:21:02,156.23000000000002,156.37038,BUY
407,19:21:02,156.3,156.35279,BUY
408,19:21:02,156.3,156.33959,BUY
409,19:21:02,156.225,156.31094,BUY
410,19:21:02,156.3175,156.31258,SELL
411,19:21:02,156.75,156.42194,SELL
412,19:21:02,156.75,156.50395,SELL
413,19:21:02,156.12,156.40796,BUY
414,19:21:02,156.12,156.33597,BUY
415,19:21:02,156.91,156.47948,SELL
416,19:21:02,156.3,156.43461,BUY
417,19:21:02,156.89,156.54846,SELL
418,19:21:02,156.2,156.46134,BUY
419,19:21:02,156.85,156.55851,SELL
420,19:21:02,156.3,156.49388,BUY
421,19:21:02,156.195,156.41916,BUY
422,19:21:02,156.77,156.50687,SELL
423,19:21:02,156.29500000000002,156.4539,BUY
424,19:21:02,157.0,156.59043,SELL
425,19:21:02,157.0,156.69282,SELL
426,19:21:02,156.8675,156.73649,SELL
427,19:21:02,156.94,156.78737,SELL
428,19:21:02,156.3,156.66553,BUY
429,19:21:02,156.3125,156.57727,BUY
430,19:21:02,156.305,156.5092,BUY
431,19:21:02,155.0,156.1319,BUY
432,19:21:02,156.3,156.17393,SELL
433,19:21:02,156.3,156.20544,SELL
434,19:21:02,156.14249999999998,156.18971,BUY
435,19:21:02,155.62,156.04728,BUY
436,19:21:02,155.75,155.97296,BUY
437,19:21:02,156.0,155.97972,SELL
438,19:21:02,156.10500000000002,156.01104,SELL
439,19:21:02,156.24,156.06828,SELL
440,19:21:02,157.0,156.30121,SELL
441,19:21:02,156.99,156.47341,SELL
442,19:21:02,156.93,156.58756,SELL
443,19:21:02,156.98,156.68567,SELL
444,19:21:02,156.3,156.58925,BUY
445,19:21:02,156.15,156.47944,BUY
446,19:21:02,156.1525,156.3977,BUY
447,19:21:02,156.155,156.33703,BUY
448,19:21:02,156.93,156.48527,SELL
449,19:21:02,156.735,156.5477,SELL
