,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 08:46:00-04:00,202.25,202.25,202.25,202.25,202.25,0,202.25
1,2023-03-23 09:30:00-04:00,202.2400054931641,202.2400054931641,202.2400054931641,202.2400054931641,202.2400054931641,3357,202.2400054931641
2,2023-03-23 09:32:00-04:00,202.1499938964844,202.2350006103516,201.77999877929688,202.02999877929688,202.02999877929688,1127,202.04874801635742
3,2023-03-23 09:35:00-04:00,203.1750030517578,203.18499755859372,202.30999755859372,202.75999450683597,202.75999450683597,1057,202.8574981689453
4,2023-03-23 09:36:00-04:00,202.41000366210935,203.1699981689453,202.41000366210935,203.1699981689453,203.1699981689453,529,202.79000091552734
5,2023-03-23 09:37:00-04:00,202.8699951171875,203.3950042724609,202.8699951171875,203.02999877929688,203.02999877929688,16684,203.0412483215332
6,2023-03-23 09:39:00-04:00,203.82000732421875,203.97000122070312,203.82000732421875,203.97000122070312,203.97000122070312,943,203.89500427246094
7,2023-03-23 09:40:00-04:00,203.97000122070312,203.97000122070312,203.3600006103516,203.3600006103516,203.3600006103516,1348,203.66500091552734
8,2023-03-23 09:41:00-04:00,203.9199981689453,203.9199981689453,203.8950042724609,203.9199981689453,203.9199981689453,994,203.91374969482422
9,2023-03-23 09:42:00-04:00,203.9199981689453,204.3699951171875,203.9199981689453,204.3650054931641,204.3650054931641,1537,204.14374923706055
10,2023-03-23 09:46:00-04:00,204.6100006103516,205.3800048828125,204.6100006103516,205.3249969482422,205.3249969482422,4758,204.98125076293945
11,2023-03-23 09:47:00-04:00,204.9900054931641,204.9900054931641,204.42999267578125,204.42999267578125,204.42999267578125,2460,204.70999908447266
12,2023-03-23 09:48:00-04:00,204.3699951171875,204.3699951171875,204.3699951171875,204.3699951171875,204.3699951171875,1576,204.3699951171875
13,2023-03-23 09:49:00-04:00,204.2400054931641,205.1699981689453,204.2400054931641,205.1699981689453,205.1699981689453,3072,204.7050018310547
14,2023-03-23 09:52:00-04:00,205.2899932861328,205.2899932861328,205.2899932861328,205.2899932861328,205.2899932861328,328,205.2899932861328
15,2023-03-23 09:53:00-04:00,205.0850067138672,205.6199951171875,205.0850067138672,205.6199951171875,205.6199951171875,1391,205.35250091552734
16,2023-03-23 09:54:00-04:00,205.3300018310547,205.47000122070312,205.30999755859372,205.47000122070312,205.47000122070312,1838,205.39500045776367
17,2023-03-23 09:55:00-04:00,205.30999755859372,205.30999755859372,205.3000030517578,205.3000030517578,205.3000030517578,765,205.30500030517578
18,2023-03-23 09:56:00-04:00,205.1300048828125,205.1300048828125,204.41000366210935,204.41000366210935,204.41000366210935,2118,204.77000427246094
19,2023-03-23 09:57:00-04:00,204.19000244140625,204.6439971923828,204.19000244140625,204.63999938964844,204.63999938964844,1614,204.41600036621094
20,2023-03-23 09:58:00-04:00,204.7350006103516,204.92999267578125,204.5,204.92999267578125,204.92999267578125,1177,204.77374649047852
21,2023-03-23 09:59:00-04:00,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,204.94000244140625,236,204.94000244140625
22,2023-03-23 10:00:00-04:00,204.63999938964844,204.63999938964844,204.63999938964844,204.63999938964844,204.63999938964844,216,204.63999938964844
23,2023-03-23 10:01:00-04:00,204.6499938964844,205.0500030517578,204.6499938964844,205.0500030517578,205.0500030517578,2046,204.8499984741211
24,2023-03-23 10:02:00-04:00,204.7400054931641,204.83999633789065,204.72999572753903,204.83999633789065,204.83999633789065,2944,204.7874984741211
25,2023-03-23 10:04:00-04:00,204.3699951171875,204.3699951171875,204.3300018310547,204.3300018310547,204.3300018310547,748,204.3499984741211
