,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
0,2023-03-23 04:00:00-04:00,229.42,229.42,229.42,229.42,229.42,0,229.42
1,2023-03-23 08:05:00-04:00,229.57,229.57,229.33,229.43,229.43,0,229.47500000000002
2,2023-03-23 08:12:00-04:00,227.73,231.99,227.73,231.99,231.99,0,229.86
3,2023-03-23 08:14:00-04:00,232.0,232.0,232.0,232.0,232.0,0,232.0
4,2023-03-23 09:30:00-04:00,229.30999755859372,229.30999755859372,229.30999755859372,229.30999755859372,229.30999755859372,11728,229.30999755859372
5,2023-03-23 09:32:00-04:00,229.58999633789065,230.5800018310547,229.58999633789065,230.5800018310547,230.5800018310547,419,230.08499908447266
6,2023-03-23 09:33:00-04:00,229.56500244140625,229.56500244140625,229.42999267578125,229.42999267578125,229.42999267578125,440,229.49749755859375
7,2023-03-23 09:34:00-04:00,229.4750061035156,229.4750061035156,229.42999267578125,229.42999267578125,229.42999267578125,515,229.45249938964844
8,2023-03-23 09:35:00-04:00,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,345,230.5800018310547
9,2023-03-23 09:36:00-04:00,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,230.5800018310547,309,230.5800018310547
10,2023-03-23 09:37:00-04:00,230.57000732421875,230.57000732421875,229.5500030517578,229.5500030517578,229.5500030517578,350,230.06000518798828
11,2023-03-23 09:39:00-04:00,231.5500030517578,231.5500030517578,230.08999633789065,230.8300018310547,230.8300018310547,2588,231.00500106811523
12,2023-03-23 09:41:00-04:00,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,230.4600067138672,474,230.4600067138672
13,2023-03-23 09:42:00-04:00,230.1100006103516,230.1100006103516,230.1100006103516,230.1100006103516,230.1100006103516,138,230.1100006103516
14,2023-03-23 09:43:00-04:00,230.4149932861328,230.4149932861328,230.41000366210935,230.41000366210935,230.41000366210935,1284,230.4124984741211
15,2023-03-23 09:44:00-04:00,230.42999267578125,230.42999267578125,230.4250030517578,230.4250030517578,230.4250030517578,574,230.42749786376953
16,2023-03-23 09:45:00-04:00,230.13999938964844,230.5200042724609,230.13999938964844,230.5200042724609,230.5200042724609,1591,230.3300018310547
17,2023-03-23 09:46:00-04:00,230.57000732421875,230.57000732421875,230.3699951171875,230.57000732421875,230.57000732421875,1243,230.52000427246094
18,2023-03-23 09:48:00-04:00,230.4409942626953,230.8600006103516,230.4409942626953,230.82000732421875,230.82000732421875,3934,230.64049911499023
19,2023-03-23 09:49:00-04:00,231.3650054931641,231.3650054931641,231.1199951171875,231.1199951171875,231.1199951171875,819,231.24250030517578
20,2023-03-23 09:51:00-04:00,230.97000122070312,231.16879272460935,230.9499969482422,231.16879272460935,231.16879272460935,1389,231.06439590454102
21,2023-03-23 09:52:00-04:00,230.7400054931641,230.7400054931641,230.7400054931641,230.7400054931641,230.7400054931641,668,230.7400054931641
22,2023-03-23 09:54:00-04:00,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,230.6999969482422,608,230.6999969482422
23,2023-03-23 09:56:00-04:00,230.1100006103516,230.1300048828125,230.1100006103516,230.1300048828125,230.1300048828125,739,230.12000274658203
24,2023-03-23 09:58:00-04:00,229.9900054931641,230.2350006103516,229.9900054931641,230.2350006103516,230.2350006103516,625,230.11250305175784
