,Current Time,Price,Moving Average,Action
0,19:16:39,34.7,,
1,19:16:39,34.7,,
2,19:16:39,34.83,,
3,19:16:39,34.349998474121094,34.60766,BUY
4,19:16:39,34.40124988555908,34.54,BUY
5,19:16:39,34.396249771118164,34.49628,BUY
6,19:16:39,34.42277526855469,34.47507,BUY
7,19:16:39,34.40749931335449,34.4563,BUY
8,19:16:39,34.454073905944824,34.4557,BUY
9,19:16:39,34.44000053405762,34.45154,BUY
10,19:16:39,34.45249938964844,34.45179,SELL
11,19:16:39,34.44000053405762,34.44875,BUY
12,19:16:39,34.454999923706055,34.45035,SELL
13,19:16:39,34.44749927520752,34.44962,BUY
14,19:16:39,34.48875045776367,34.45954,SELL
15,19:16:39,34.52624988555908,34.47638,SELL
16,19:16:39,34.583749771118164,34.50343,SELL
17,19:16:39,34.63749980926514,34.53714,SELL
18,19:16:39,34.62874984741211,34.56014,SELL
19,19:16:39,34.61999988555908,34.57515,SELL
20,19:16:39,34.603750228881836,34.58232,SELL
21,19:16:40,34.60625076293945,34.58831,SELL
22,19:16:40,34.59187412261963,34.5892,SELL
23,19:16:40,34.6225004196167,34.59754,SELL
24,19:16:40,34.616249084472656,34.60222,SELL
25,19:16:40,34.59499931335449,34.60041,BUY
26,19:16:40,34.56062602996826,34.59046,BUY
27,19:16:40,34.5625,34.58347,BUY
28,19:16:40,34.5575008392334,34.57698,BUY
29,19:16:40,34.52000045776367,34.56273,BUY
30,19:16:40,34.496249198913574,34.54611,BUY
31,19:16:40,34.505001068115234,34.53583,BUY
32,19:16:40,34.517499923706055,34.53125,BUY
33,19:16:40,34.526248931884766,34.53,BUY
34,19:16:40,34.510000228881836,34.525,BUY
35,19:16:40,34.49125003814697,34.51656,BUY
36,19:16:40,34.46749973297119,34.5043,BUY
37,19:16:40,34.433749198913574,34.48666,BUY
38,19:16:40,34.41874885559082,34.46968,BUY
39,19:16:40,34.483750343322754,34.4732,SELL
40,19:16:40,34.49249839782715,34.47802,SELL
41,19:16:40,34.4712495803833,34.47633,BUY
42,19:16:40,34.49749946594238,34.48162,SELL
43,19:16:40,34.53874969482422,34.4959,SELL
44,19:16:40,34.54249954223633,34.50755,SELL
45,19:16:40,34.5287504196167,34.51285,SELL
46,19:16:40,34.52125072479248,34.51495,SELL
47,19:16:40,34.53675079345703,34.5204,SELL
48,19:16:40,34.54349994659424,34.52618,SELL
49,19:16:40,34.542500495910645,34.53026,SELL
50,19:16:40,34.54500102996826,34.53394,SELL
51,19:16:40,34.53625011444092,34.53452,SELL
52,19:16:40,34.54749870300293,34.53776,SELL
53,19:16:40,34.55000114440918,34.54082,SELL
54,19:16:40,34.52499961853027,34.53687,BUY
55,19:16:40,34.489999771118164,34.52515,BUY
56,19:16:40,34.46749973297119,34.51074,BUY
57,19:16:40,34.494998931884766,34.5068,BUY
58,19:16:40,34.54124927520752,34.51541,SELL
59,19:16:40,34.55250072479248,34.52469,SELL
60,19:16:40,34.58375072479248,34.53945,SELL
61,19:16:40,34.5737247467041,34.54802,SELL
62,19:16:40,34.54650115966797,34.54764,BUY
63,19:16:40,34.545000076293945,34.54698,BUY
64,19:16:40,34.54749870300293,34.54711,SELL
65,19:16:40,34.52137470245361,34.54068,BUY
66,19:16:40,34.5049991607666,34.53176,BUY
67,19:16:40,34.5049991607666,34.52507,BUY
68,19:16:40,34.52375030517578,34.52474,BUY
69,19:16:40,34.51877498626709,34.52325,BUY
70,19:16:40,34.52994918823242,34.52492,SELL
71,19:16:40,34.54374980926514,34.52963,SELL
72,19:16:40,34.55682373046875,34.53643,SELL
73,19:16:40,34.54249954223633,34.53795,SELL
74,19:16:40,34.536251068115234,34.53752,BUY
75,19:16:40,34.54374980926514,34.53908,SELL
76,19:16:40,34.54750061035156,34.54118,SELL
77,19:16:40,34.55625057220459,34.54495,SELL
78,19:16:40,34.554999351501465,34.54746,SELL
79,19:16:40,34.59250068664551,34.55872,SELL
80,19:16:40,34.61125087738037,34.57185,SELL
81,19:16:40,34.59625053405762,34.57795,SELL
82,19:16:40,34.601250648498535,34.58378,SELL
83,19:16:40,34.59499931335449,34.58658,SELL
84,19:16:40,34.61750030517578,34.59431,SELL
85,19:16:40,34.64125061035156,34.60605,SELL
86,19:16:40,34.66750144958496,34.62141,SELL
87,19:16:40,34.68864917755127,34.63822,SELL
88,19:16:40,34.673749923706055,34.6471,SELL
89,19:16:40,34.6587495803833,34.65001,SELL
90,19:16:40,34.6493501663208,34.64985,BUY
91,19:16:40,34.656249046325684,34.65145,SELL
92,19:16:40,34.65355110168457,34.65197,SELL
93,19:16:40,34.6875,34.66086,SELL
94,19:16:40,34.72249984741211,34.67627,SELL
95,19:16:40,34.73000144958496,34.6897,SELL
96,19:16:40,34.72375011444092,34.69821,SELL
97,19:16:40,34.71500015258789,34.70241,SELL
98,19:16:40,34.70954990386963,34.70419,SELL
99,19:16:40,34.725050926208496,34.70941,SELL
100,19:16:40,34.72874927520752,34.71424,SELL
101,19:16:40,34.738749504089355,34.72037,SELL
102,19:16:40,34.71999931335449,34.72028,BUY
103,19:16:40,34.69874954223633,34.7149,BUY
104,19:16:40,34.70249938964844,34.7118,BUY
105,19:16:40,34.733750343322754,34.71728,SELL
106,19:16:40,34.72875118255615,34.72015,SELL
107,19:16:40,34.71500015258789,34.71886,BUY
108,19:16:40,34.75,34.72665,SELL
109,19:16:40,34.763750076293945,34.73592,SELL
110,19:16:40,34.74992561340332,34.73942,SELL
111,19:16:40,34.72500038146973,34.73582,BUY
112,19:16:40,34.71999931335449,34.73186,BUY
113,19:16:40,34.69624996185303,34.72296,BUY
114,19:16:40,34.704999923706055,34.71847,BUY
115,19:16:40,34.704999923706055,34.7151,BUY
116,19:16:40,34.69374942779541,34.70976,BUY
117,19:16:40,34.69750118255615,34.7067,BUY
118,19:16:40,34.70949935913086,34.7074,SELL
119,19:16:40,34.689998626708984,34.70305,BUY
120,19:16:40,34.663774490356445,34.69323,BUY
121,19:16:40,34.67374897003174,34.68836,BUY
122,19:16:40,34.66499900817871,34.68252,BUY
123,19:16:40,34.67374897003174,34.68033,BUY
124,19:16:40,34.677499771118164,34.67962,BUY
125,19:16:40,34.70247554779053,34.68533,SELL
126,19:16:40,34.676249504089355,34.68306,BUY
127,19:16:40,34.6612491607666,34.67761,BUY
128,19:16:40,34.666250228881836,34.67477,BUY
129,19:16:40,34.677499771118164,34.67545,SELL
130,19:16:40,34.678749084472656,34.67628,SELL
131,19:16:40,34.671250343322754,34.67502,BUY
132,19:16:40,34.65250015258789,34.66939,BUY
133,19:16:40,34.644999504089355,34.66329,BUY
134,19:16:40,34.64897632598877,34.65971,BUY
135,19:16:40,34.64500141143799,34.65604,BUY
136,19:16:40,34.630001068115234,34.64953,BUY
