Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 04:09:00-04:00,188.02,188.02,188.02,188.02,188.02,0
2023-03-23 04:15:00-04:00,188.21,188.21,188.21,188.21,188.21,0
2023-03-23 04:23:00-04:00,188.24,188.24,188.21,188.21,188.21,0
2023-03-23 04:29:00-04:00,188.5,188.5,188.5,188.5,188.5,0
2023-03-23 04:31:00-04:00,188.48,188.48,188.48,188.48,188.48,0
2023-03-23 04:33:00-04:00,188.5,188.5,188.5,188.5,188.5,0
2023-03-23 04:44:00-04:00,188.0,188.0,188.0,188.0,188.0,0
2023-03-23 04:46:00-04:00,188.55,188.55,188.55,188.55,188.55,0
2023-03-23 04:51:00-04:00,188.58,188.58,188.58,188.58,188.58,0
2023-03-23 04:55:00-04:00,188.87,188.87,188.87,188.87,188.87,0
2023-03-23 05:23:00-04:00,188.56,188.75,188.56,188.75,188.75,0
2023-03-23 05:36:00-04:00,188.2,188.2,187.82,187.93,187.93,0
2023-03-23 05:37:00-04:00,188.42,188.5,188.42,188.49,188.49,0
2023-03-23 05:40:00-04:00,188.4,188.4,188.4,188.4,188.4,0
2023-03-23 05:50:00-04:00,188.0,188.0,188.0,188.0,188.0,0
2023-03-23 05:53:00-04:00,188.1,188.1,188.1,188.1,188.1,0
2023-03-23 05:55:00-04:00,188.21,188.21,188.0,188.0,188.0,0
2023-03-23 05:57:00-04:00,187.94,188.21,187.91,188.1,188.1,0
2023-03-23 05:58:00-04:00,188.1,188.1,188.04,188.04,188.04,0
2023-03-23 05:59:00-04:00,188.1,188.1,188.1,188.1,188.1,0
2023-03-23 06:00:00-04:00,188.1,188.1,188.1,188.1,188.1,0
2023-03-23 06:06:00-04:00,188.11,188.11,188.04,188.04,188.04,0
2023-03-23 06:07:00-04:00,188.04,188.04,188.04,188.04,188.04,0
2023-03-23 06:08:00-04:00,188.04,188.04,188.04,188.04,188.04,0
2023-03-23 06:11:00-04:00,188.05,188.05,188.05,188.05,188.05,0
2023-03-23 06:12:00-04:00,188.05,188.05,188.04,188.04,188.04,0
2023-03-23 06:13:00-04:00,188.04,188.04,188.04,188.04,188.04,0
2023-03-23 06:14:00-04:00,188.05,188.05,188.05,188.05,188.05,0
2023-03-23 06:15:00-04:00,188.04,188.04,188.04,188.04,188.04,0
2023-03-23 06:16:00-04:00,188.04,188.04,188.04,188.04,188.04,0
2023-03-23 06:19:00-04:00,187.8,187.8,187.8,187.8,187.8,0
2023-03-23 06:32:00-04:00,187.81,187.81,187.76,187.76,187.76,0
2023-03-23 06:38:00-04:00,187.76,187.76,187.76,187.76,187.76,0
2023-03-23 06:39:00-04:00,187.72,187.72,187.68,187.68,187.68,0
