,Current Time,Price,Moving Average,Action
0,19:17:22,87.00250053405762,,
1,19:17:22,87.13624954223633,,
2,19:17:22,87.37125015258789,,
3,19:17:22,87.56374931335449,87.33641,SELL
4,19:17:22,87.60250091552734,87.42363,SELL
5,19:17:22,87.57625007629395,87.47005,SELL
6,19:17:22,87.63807487487793,87.51853,SELL
7,19:17:22,87.79554748535156,87.59549,SELL
8,19:17:22,87.78249931335449,87.64603,SELL
9,19:17:22,87.82999801635742,87.69477,SELL
10,19:17:22,87.75875091552734,87.71147,SELL
11,19:17:22,87.75500106811523,87.72271,SELL
12,19:17:22,87.80249786376953,87.74314,SELL
13,19:17:22,87.89499855041504,87.78179,SELL
14,19:17:22,87.98749923706055,87.83392,SELL
15,19:17:22,87.91500091552734,87.85439,SELL
16,19:17:22,87.92125129699707,87.87123,SELL
17,19:17:22,87.94002532958984,87.88853,SELL
18,19:17:22,87.87499809265137,87.88513,BUY
19,19:17:22,87.92749786376953,87.89576,SELL
20,19:17:22,87.96000099182129,87.91186,SELL
21,19:17:22,88.01499938964844,87.93769,SELL
22,19:17:22,87.89174842834473,87.92619,BUY
23,19:17:22,87.75250053405762,87.88272,BUY
24,19:17:22,87.81875038146973,87.86672,BUY
25,19:17:22,87.82874870300293,87.85722,BUY
26,19:17:22,87.68375015258789,87.81383,BUY
27,19:17:22,87.62625122070312,87.76692,BUY
28,19:17:22,87.61749839782715,87.72956,BUY
29,19:17:22,87.60499954223633,87.69841,BUY
30,19:17:22,87.64750099182129,87.68568,BUY
31,19:17:22,87.67250061035156,87.68239,BUY
32,19:17:22,87.65374946594238,87.67523,BUY
33,19:17:23,87.63374900817871,87.66486,BUY
34,19:17:23,87.53250122070312,87.63177,BUY
35,19:17:23,87.49249839782715,87.59695,BUY
36,19:17:23,87.65750122070312,87.61209,SELL
37,19:17:23,87.68249893188477,87.62969,SELL
38,19:17:23,87.64249992370605,87.63289,SELL
39,19:17:23,87.68500328063965,87.64592,SELL
40,19:17:23,87.75374984741211,87.67288,SELL
41,19:17:23,87.7400016784668,87.68966,SELL
42,19:17:23,87.68000030517578,87.68724,BUY
43,19:17:23,87.64250183105469,87.67606,BUY
44,19:17:23,87.70999908447266,87.68454,SELL
45,19:17:23,87.75124740600586,87.70122,SELL
46,19:17:23,87.77625274658203,87.71998,SELL
47,19:17:23,87.8125,87.74311,SELL
48,19:17:23,87.83499908447266,87.76608,SELL
49,19:17:23,87.82750129699707,87.78144,SELL
50,19:17:23,87.75249862670898,87.7742,BUY
51,19:17:23,87.69750022888184,87.75503,BUY
52,19:17:23,87.62750053405762,87.72314,BUY
53,19:17:23,87.59500122070312,87.69111,BUY
54,19:17:23,87.66000175476074,87.68333,BUY
55,19:17:23,87.70499992370605,87.68875,SELL
56,19:17:23,87.69499969482422,87.69031,SELL
57,19:17:23,87.76499938964844,87.70898,SELL
58,19:17:23,87.72999954223633,87.71424,SELL
59,19:17:23,87.72249984741211,87.7163,SELL
60,19:17:23,87.70522499084473,87.71353,BUY
61,19:17:23,87.71249961853027,87.71328,BUY
62,19:17:23,87.60499954223633,87.68621,BUY
63,19:17:23,87.58125114440918,87.65997,BUY
64,19:17:23,87.62250137329102,87.6506,BUY
65,19:17:23,87.58874893188477,87.63514,BUY
66,19:17:23,87.50750160217285,87.60323,BUY
67,19:17:23,87.5062484741211,87.57898,BUY
68,19:17:23,87.58499908447266,87.58049,SELL
69,19:17:23,87.6299991607666,87.59287,SELL
70,19:17:23,87.69000244140625,87.61715,SELL
71,19:17:23,87.73624992370605,87.64692,SELL
72,19:17:23,87.76749992370605,87.67707,SELL
73,19:17:23,87.75000190734863,87.6953,SELL
74,19:17:23,87.744873046875,87.70769,SELL
75,19:17:23,87.74249839782715,87.7164,SELL
76,19:17:23,87.82065010070801,87.74246,SELL
77,19:17:23,87.79249954223633,87.75497,SELL
78,19:17:23,87.79242515563965,87.76433,SELL
79,19:17:23,87.79999923706055,87.77325,SELL
80,19:17:23,87.79750061035156,87.77931,SELL
81,19:17:23,87.83749961853027,87.79386,SELL
82,19:17:23,87.93249893188477,87.82852,SELL
