Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 09:30:00-04:00,66.29000091552734,66.4800033569336,66.29000091552734,66.4800033569336,66.4800033569336,16624,66.43250274658203
2023-03-23 09:31:00-04:00,66.19000244140625,66.19999694824219,66.19000244140625,66.19999694824219,66.19999694824219,936,66.1974983215332
2023-03-23 09:32:00-04:00,66.26000213623047,66.30000305175781,66.26000213623047,66.30000305175781,66.30000305175781,1429,66.29000282287598
2023-03-23 09:33:00-04:00,66.33000183105469,66.55000305175781,66.29000091552734,66.30000305175781,66.30000305175781,13672,66.3600025177002
2023-03-23 09:34:00-04:00,66.30999755859375,66.58999633789062,66.30999755859375,66.58999633789062,66.58999633789062,857,66.5199966430664
2023-03-23 09:35:00-04:00,66.43000030517578,66.43000030517578,66.36000061035156,66.36000061035156,66.36000061035156,1175,66.37750053405762
2023-03-23 09:36:00-04:00,66.2699966430664,66.3499984741211,66.2699966430664,66.3499984741211,66.3499984741211,2109,66.32999801635742
2023-03-23 09:37:00-04:00,66.33000183105469,66.3499984741211,66.11000061035156,66.19999694824219,66.19999694824219,4168,66.21499824523926
2023-03-23 09:38:00-04:00,66.19999694824219,66.19999694824219,66.05999755859375,66.08999633789062,66.08999633789062,1208,66.1099967956543
2023-03-23 09:39:00-04:00,66.0999984741211,66.16999816894531,66.05000305175781,66.05000305175781,66.05000305175781,1960,66.08000183105469
2023-03-23 09:40:00-04:00,66.12000274658203,66.13999938964844,65.91999816894531,65.95999908447266,65.95999908447266,6196,65.99499893188477
2023-03-23 09:41:00-04:00,66.0,66.16000366210938,66.0,66.16000366210938,66.16000366210938,1200,66.12000274658203
2023-03-23 09:42:00-04:00,66.12000274658203,66.30000305175781,66.12000274658203,66.30000305175781,66.30000305175781,14495,66.25500297546387
2023-03-23 09:43:00-04:00,66.2699966430664,66.4800033569336,66.2699966430664,66.44999694824219,66.44999694824219,2436,66.4124984741211
2023-03-23 09:44:00-04:00,66.4833984375,66.57499694824219,66.4833984375,66.57499694824219,66.57499694824219,823,66.55209732055664
