,Current Time,Price,Moving Average,Action
0,19:22:15,60.802499771118164,,
1,19:22:15,60.852500915527344,,
2,19:22:15,60.7524995803833,,
3,19:22:15,60.709999084472656,60.76524,BUY
4,19:22:15,60.679999351501465,60.7373,BUY
5,19:22:15,60.61999988555908,60.70163,BUY
6,19:22:15,60.70000171661377,60.70116,BUY
7,19:22:15,60.650001525878906,60.68695,BUY
8,19:22:15,60.619998931884766,60.66885,BUY
9,19:22:15,60.67499923706055,60.67048,SELL
10,19:22:15,60.6150016784668,60.656,BUY
11,19:22:15,60.65999984741211,60.65703,SELL
12,19:22:15,60.689998626708984,60.66547,SELL
13,19:22:15,60.69000053405762,60.67172,SELL
14,19:22:15,60.65000057220459,60.66621,BUY
15,19:22:15,60.65999984741211,60.66464,BUY
16,19:22:15,60.810001373291016,60.70126,SELL
17,19:22:15,60.79685115814209,60.72529,SELL
18,19:22:15,60.728750228881836,60.72616,SELL
19,19:22:15,60.722500801086426,60.72524,BUY
20,19:22:15,60.70124912261963,60.71923,BUY
21,19:22:15,60.65499973297119,60.70314,BUY
22,19:22:15,60.605000495910645,60.67858,BUY
23,19:22:15,60.470001220703125,60.62638,BUY
24,19:22:15,60.45249938964844,60.58288,BUY
25,19:22:15,60.48124885559082,60.55746,BUY
26,19:22:15,60.52000045776367,60.54809,BUY
27,19:22:15,60.541099548339844,60.54634,BUY
28,19:22:15,60.6266508102417,60.56642,SELL
29,19:22:15,60.61249923706055,60.57794,SELL
30,19:22:15,60.5625,60.57408,BUY
31,19:22:15,60.644999504089355,60.59181,SELL
32,19:22:15,60.60000038146973,60.59386,SELL
33,19:22:15,60.55000019073486,60.58289,BUY
34,19:22:15,60.625,60.59342,SELL
35,19:22:15,60.65999984741211,60.61007,SELL
36,19:22:15,60.66499996185303,60.6238,SELL
37,19:22:15,60.61627388000488,60.62192,BUY
38,19:22:15,60.605000495910645,60.61769,BUY
39,19:22:15,60.52499961853027,60.59452,BUY
40,19:22:15,60.54375076293945,60.58182,BUY
41,19:22:15,60.55000114440918,60.57387,BUY
42,19:22:15,60.53087615966797,60.56312,BUY
43,19:22:15,60.519999504089355,60.55234,BUY
44,19:22:15,60.4637508392334,60.53019,BUY
45,19:22:15,60.38749885559082,60.49452,BUY
46,19:22:15,60.41250133514404,60.47401,BUY
47,19:22:15,60.42499923706055,60.46176,BUY
48,19:22:15,60.41499996185303,60.45007,BUY
49,19:22:15,60.4275016784668,60.44443,BUY
50,19:22:15,60.507500648498535,60.4602,SELL
51,19:22:15,60.46750068664551,60.46202,SELL
52,19:22:15,60.46749973297119,60.46339,SELL
53,19:22:15,60.432498931884766,60.45567,BUY
54,19:22:15,60.44999980926514,60.45425,BUY
55,19:22:15,60.47249984741211,60.45881,SELL
56,19:22:15,60.41374969482422,60.44755,BUY
57,19:22:15,60.32750129699707,60.41754,BUY
58,19:22:15,60.28250026702881,60.38378,BUY
59,19:22:15,60.26874923706055,60.35502,BUY
60,19:22:15,60.32437515258789,60.34736,BUY
61,19:22:15,60.29999923706055,60.33552,BUY
62,19:22:15,60.30999946594238,60.32914,BUY
