Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 07:00:00-04:00,192.21,192.21,192.21,192.21,192.21,0
2023-04-03 08:04:00-04:00,191.54,191.54,191.54,191.54,191.54,0
2023-04-03 08:15:00-04:00,191.52,191.52,191.52,191.52,191.52,0
2023-04-03 09:30:00-04:00,190.8000030517578,190.9550018310547,190.61000061035156,190.9550018310547,190.9550018310547,21112
2023-04-03 09:31:00-04:00,190.74000549316406,190.77000427246094,190.57000732421875,190.7100067138672,190.7100067138672,4992
2023-04-03 09:32:00-04:00,190.60000610351562,190.75,190.60000610351562,190.69000244140625,190.69000244140625,4672
2023-04-03 09:33:00-04:00,190.63999938964844,190.67999267578125,190.38999938964844,190.41000366210938,190.41000366210938,3227
2023-04-03 09:34:00-04:00,190.60000610351562,190.63999938964844,190.58999633789062,190.6300048828125,190.6300048828125,1344
2023-04-03 09:35:00-04:00,190.65499877929688,190.76600646972656,190.64500427246094,190.66000366210938,190.66000366210938,1237
2023-04-03 09:36:00-04:00,190.6699981689453,190.68499755859375,190.5399932861328,190.5399932861328,190.5399932861328,6874
2023-04-03 09:37:00-04:00,190.69000244140625,190.80999755859375,190.55999755859375,190.80999755859375,190.80999755859375,2700
2023-04-03 09:38:00-04:00,190.60000610351562,190.60000610351562,190.50999450683594,190.5399932861328,190.5399932861328,4378
2023-04-03 09:39:00-04:00,190.50999450683594,190.50999450683594,190.44000244140625,190.49000549316406,190.49000549316406,1588
2023-04-03 09:40:00-04:00,190.5500030517578,190.60499572753906,190.49000549316406,190.60499572753906,190.60499572753906,2550
2023-04-03 09:41:00-04:00,190.5,190.64999389648438,190.5,190.64999389648438,190.64999389648438,1851
2023-04-03 09:42:00-04:00,190.7550048828125,191.0299072265625,190.7550048828125,190.94000244140625,190.94000244140625,5039
2023-04-03 09:43:00-04:00,190.94000244140625,190.94000244140625,190.93499755859375,190.93499755859375,190.93499755859375,441
2023-04-03 09:44:00-04:00,190.93499755859375,191.17999267578125,190.8000030517578,190.98500061035156,190.98500061035156,9367
2023-04-03 09:45:00-04:00,190.99000549316406,191.08999633789062,190.99000549316406,191.08999633789062,191.08999633789062,2674
2023-04-03 09:46:00-04:00,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,191.08999633789062,1787
2023-04-03 09:47:00-04:00,191.08999633789062,191.22999572753906,191.08999633789062,191.17999267578125,191.17999267578125,2348
2023-04-03 09:48:00-04:00,191.22500610351562,191.3000030517578,191.16000366210938,191.3000030517578,191.3000030517578,1564
2023-04-03 09:49:00-04:00,191.3000030517578,191.36000061035156,191.3000030517578,191.3000030517578,191.3000030517578,820
2023-04-03 09:50:00-04:00,191.24000549316406,191.3800048828125,191.24000549316406,191.31500244140625,191.31500244140625,973
2023-04-03 09:51:00-04:00,191.31500244140625,191.50999450683594,191.31500244140625,191.5,191.5,2324
2023-04-03 09:52:00-04:00,191.57000732421875,191.64999389648438,191.50999450683594,191.64999389648438,191.64999389648438,735
2023-04-03 09:53:00-04:00,191.72000122070312,191.8000030517578,191.71499633789062,191.75999450683594,191.75999450683594,576
2023-04-03 09:54:00-04:00,191.69000244140625,191.69000244140625,191.61000061035156,191.64500427246094,191.64500427246094,2956
2023-04-03 09:55:00-04:00,191.64500427246094,191.82000732421875,191.64500427246094,191.71499633789062,191.71499633789062,1853
2023-04-03 09:56:00-04:00,191.77999877929688,191.83999633789062,191.52999877929688,191.52999877929688,191.52999877929688,4131
2023-04-03 09:57:00-04:00,191.47000122070312,191.5749969482422,191.47000122070312,191.55999755859375,191.55999755859375,3946
2023-04-03 09:58:00-04:00,191.4499969482422,191.49000549316406,191.32000732421875,191.36500549316406,191.36500549316406,2175
2023-04-03 09:59:00-04:00,191.27999877929688,191.3249969482422,191.27999877929688,191.3249969482422,191.3249969482422,1080
2023-04-03 10:00:00-04:00,191.4250030517578,191.5850067138672,191.32110595703125,191.5850067138672,191.5850067138672,2595
2023-04-03 10:01:00-04:00,191.5850067138672,191.67999267578125,191.50999450683594,191.55999755859375,191.55999755859375,15944
2023-04-03 10:02:00-04:00,191.55999755859375,191.66000366210938,191.55999755859375,191.5800018310547,191.5800018310547,1905
2023-04-03 10:03:00-04:00,191.5200958251953,191.5200958251953,191.5200958251953,191.5200958251953,191.5200958251953,239
2023-04-03 10:04:00-04:00,191.52999877929688,191.72000122070312,191.52000427246094,191.7050018310547,191.7050018310547,2123
2023-04-03 10:05:00-04:00,191.75,191.75,191.6999969482422,191.7050018310547,191.7050018310547,463
2023-04-03 10:06:00-04:00,191.77589416503906,191.7899932861328,191.64999389648438,191.6999969482422,191.6999969482422,1390
2023-04-03 10:07:00-04:00,191.6199951171875,191.6580047607422,191.50999450683594,191.50999450683594,191.50999450683594,7849
2023-04-03 10:08:00-04:00,191.6999969482422,191.75,191.67999267578125,191.69000244140625,191.69000244140625,4540
2023-04-03 10:09:00-04:00,191.72000122070312,191.72000122070312,191.72000122070312,191.72000122070312,191.72000122070312,402
2023-04-03 10:10:00-04:00,191.64999389648438,191.65499877929688,191.58999633789062,191.65499877929688,191.65499877929688,1460
2023-04-03 10:11:00-04:00,191.6999969482422,191.6999969482422,191.6199951171875,191.6199951171875,191.6199951171875,341
2023-04-03 10:12:00-04:00,191.6999969482422,191.77999877929688,191.57000732421875,191.77999877929688,191.77999877929688,1671
2023-04-03 10:13:00-04:00,191.7050018310547,191.77999877929688,191.6300048828125,191.77999877929688,191.77999877929688,1034
2023-04-03 10:14:00-04:00,191.77999877929688,192.11000061035156,191.77999877929688,192.05999755859375,192.05999755859375,3410
2023-04-03 10:15:00-04:00,191.97999572753906,192.03500366210938,191.80999755859375,191.88999938964844,191.88999938964844,2605
2023-04-03 10:17:00-04:00,191.9199981689453,192.05499267578125,191.88999938964844,191.88999938964844,191.88999938964844,3479
2023-04-03 10:18:00-04:00,191.84500122070312,191.84500122070312,191.84500122070312,191.84500122070312,191.84500122070312,393
2023-04-03 10:19:00-04:00,191.8800048828125,191.9499053955078,191.75,191.77000427246094,191.77000427246094,3555
2023-04-03 10:20:00-04:00,191.72999572753906,191.72999572753906,191.69000244140625,191.69000244140625,191.69000244140625,720
2023-04-03 10:21:00-04:00,191.72000122070312,191.72000122070312,191.63999938964844,191.63999938964844,191.63999938964844,1142
2023-04-03 10:22:00-04:00,191.72000122070312,191.72999572753906,191.6199951171875,191.6699981689453,191.6699981689453,1973
2023-04-03 10:23:00-04:00,191.72999572753906,191.74000549316406,191.72999572753906,191.74000549316406,191.74000549316406,735
2023-04-03 10:24:00-04:00,191.8000030517578,191.85000610351562,191.77000427246094,191.81919860839844,191.81919860839844,1396
2023-04-03 10:25:00-04:00,191.75,191.7899932861328,191.6999969482422,191.7899932861328,191.7899932861328,758
2023-04-03 10:26:00-04:00,191.8000030517578,191.8000030517578,191.69000244140625,191.74000549316406,191.74000549316406,864
2023-04-03 10:27:00-04:00,191.77000427246094,191.77000427246094,191.64999389648438,191.64999389648438,191.64999389648438,968
2023-04-03 10:28:00-04:00,191.64999389648438,191.89999389648438,191.64999389648438,191.89999389648438,191.89999389648438,1946
2023-04-03 10:29:00-04:00,191.99000549316406,192.02999877929688,191.9600067138672,191.9600067138672,191.9600067138672,1047
2023-04-03 10:30:00-04:00,192.0399932861328,192.1699981689453,191.97999572753906,191.97999572753906,191.97999572753906,2268
2023-04-03 10:31:00-04:00,191.89999389648438,191.89999389648438,191.8000030517578,191.80999755859375,191.80999755859375,1304
2023-04-03 10:32:00-04:00,191.8699951171875,191.94000244140625,191.7899932861328,191.7899932861328,191.7899932861328,3219
2023-04-03 10:33:00-04:00,191.77000427246094,191.90499877929688,191.77000427246094,191.89999389648438,191.89999389648438,1827
2023-04-03 10:34:00-04:00,191.85000610351562,191.85000610351562,191.75,191.80999755859375,191.80999755859375,2339
2023-04-03 10:36:00-04:00,191.74000549316406,191.74000549316406,191.64999389648438,191.6699981689453,191.6699981689453,2378
2023-04-03 10:37:00-04:00,191.57000732421875,191.63499450683594,191.57000732421875,191.63499450683594,191.63499450683594,588
2023-04-03 10:38:00-04:00,191.63499450683594,191.63499450683594,191.5500030517578,191.59620666503906,191.59620666503906,461
2023-04-03 10:39:00-04:00,191.625,191.6999969482422,191.58999633789062,191.63999938964844,191.63999938964844,955
2023-04-03 10:40:00-04:00,191.58999633789062,191.69000244140625,191.5800018310547,191.5800018310547,191.5800018310547,739
2023-04-03 10:41:00-04:00,191.6999969482422,191.6999969482422,191.58999633789062,191.6199951171875,191.6199951171875,3999
2023-04-03 10:42:00-04:00,191.58999633789062,191.6425018310547,191.47000122070312,191.47000122070312,191.47000122070312,3398
2023-04-03 10:43:00-04:00,191.52000427246094,191.52999877929688,191.47999572753906,191.47999572753906,191.47999572753906,1770
2023-04-03 10:44:00-04:00,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,191.47000122070312,103
