,Current Time,Price,Moving Average,Action
0,19:13:03,148.83,,
1,19:13:03,153.21750259399414,,
2,19:13:03,153.09875106811523,,
3,19:13:03,153.1737518310547,152.492,SELL
4,19:13:03,153.09249877929688,152.68884,SELL
5,19:13:03,152.96000289916992,152.77131,SELL
6,19:13:03,152.78750228881836,152.77598,SELL
7,19:13:03,152.44000244140625,152.68264,BUY
8,19:13:03,152.47999572753906,152.62787,BUY
9,19:13:03,152.63750457763672,152.63042,SELL
10,19:13:03,152.77375030517578,152.66783,SELL
11,19:13:03,152.8300018310547,152.7097,SELL
12,19:13:03,152.7563018798828,152.72163,SELL
13,19:13:03,152.7874984741211,152.7384,SELL
14,19:13:03,152.8849983215332,152.77555,SELL
15,19:13:03,152.7050018310547,152.75773,BUY
16,19:13:03,152.84624862670898,152.78003,SELL
17,19:13:03,152.6875,152.75676,BUY
18,19:13:03,152.61000061035156,152.71992,BUY
19,19:13:03,152.47999572753906,152.65975,BUY
20,19:13:03,152.3949966430664,152.5934,BUY
21,19:13:03,152.24500274658203,152.50615,BUY
22,19:13:03,152.1750030517578,152.42325,BUY
23,19:13:03,152.2150001525879,152.37113,BUY
24,19:13:03,152.1875,152.32519,BUY
25,19:13:03,152.13000106811523,152.27637,BUY
26,19:13:03,152.1374969482422,152.24163,BUY
27,19:13:03,152.06480026245117,152.19741,BUY
28,19:13:03,152.12374877929688,152.17899,BUY
29,19:13:03,152.24374771118164,152.19518,SELL
30,19:13:03,152.2550048828125,152.21014,SELL
31,19:13:03,152.4000015258789,152.25761,SELL
32,19:13:03,152.42875289916992,152.3004,SELL
33,19:13:03,152.49000549316406,152.3478,SELL
34,19:13:03,152.3031997680664,152.33665,BUY
35,19:13:03,152.22124862670898,152.3078,BUY
36,19:13:03,152.31500244140625,152.3096,SELL
37,19:13:03,152.3125,152.31033,SELL
38,19:13:03,152.4124984741211,152.33587,SELL
39,19:13:03,152.35750198364258,152.34128,SELL
40,19:13:03,152.44000244140625,152.36596,SELL
41,19:13:03,152.29750061035156,152.34884,BUY
42,19:13:03,152.23500061035156,152.32038,BUY
43,19:13:03,152.39749908447266,152.33966,SELL
44,19:13:03,152.4759979248047,152.37375,SELL
45,19:13:03,152.41094970703125,152.38305,SELL
46,19:13:03,152.5199966430664,152.41728,SELL
47,19:13:03,152.4849967956543,152.43421,SELL
48,19:13:03,152.28500366210938,152.39691,BUY
49,19:13:03,152.3224983215332,152.37831,BUY
50,19:13:03,152.33250427246094,152.36686,BUY
51,19:13:03,152.3324966430664,152.35827,BUY
52,19:13:03,152.38999938964844,152.3662,SELL
53,19:13:03,152.49254989624023,152.39779,SELL
54,19:13:03,152.46224975585938,152.4139,SELL
55,19:13:03,152.46500396728516,152.42668,SELL
56,19:13:03,152.5050048828125,152.44626,SELL
57,19:13:03,152.5224952697754,152.46532,SELL
58,19:13:03,152.60499572753906,152.50024,SELL
59,19:13:03,152.56450271606445,152.5163,SELL
60,19:13:03,152.68000411987305,152.55723,SELL
61,19:13:03,152.80999755859375,152.62042,SELL
62,19:13:03,152.70750045776367,152.64219,SELL
63,19:13:03,152.72565460205078,152.66306,SELL
64,19:13:03,152.7150001525879,152.67604,SELL
65,19:13:03,152.5999984741211,152.65703,BUY
66,19:13:03,152.58500289916992,152.63902,BUY
67,19:13:03,152.69052505493164,152.6519,SELL
68,19:13:03,152.6750030517578,152.65768,SELL
69,19:13:03,152.61000061035156,152.64576,BUY
70,19:13:03,152.72000122070312,152.66432,SELL
71,19:13:03,152.7100067138672,152.67574,SELL
72,19:13:03,152.81499862670898,152.71055,SELL
73,19:13:03,152.82000732421875,152.73792,SELL
74,19:13:03,152.93000030517578,152.78594,SELL
75,19:13:03,153.0124969482422,152.84258,SELL
76,19:13:03,153.0449981689453,152.89318,SELL
77,19:13:03,153.1824951171875,152.96551,SELL
78,19:13:03,153.23574829101562,153.03307,SELL
79,19:13:03,153.25,153.0873,SELL
80,19:13:03,153.18499755859375,153.11173,SELL
81,19:13:03,153.18999862670898,153.13129,SELL
82,19:13:03,153.23749923706055,153.15785,SELL
83,19:13:03,153.3300018310547,153.20088,SELL
84,19:13:03,153.4025001525879,153.25129,SELL
85,19:13:03,153.5150032043457,153.31722,SELL
86,19:13:03,153.51499938964844,153.36666,SELL
87,19:13:03,153.5399932861328,153.41,SELL
88,19:13:03,153.50144958496094,153.43286,SELL
89,19:13:03,153.4749984741211,153.44339,SELL
90,19:13:03,153.57000732421875,153.47505,SELL
91,19:13:03,153.52249908447266,153.48691,SELL
92,19:13:03,153.46500396728516,153.48143,BUY
93,19:13:03,153.49500274658203,153.48483,SELL
94,19:13:03,153.49180603027344,153.48657,SELL
95,19:13:03,153.43999481201172,153.47493,BUY
96,19:13:03,153.4615478515625,153.47158,BUY
97,19:13:03,153.46499633789062,153.46994,BUY
98,19:13:03,153.4749984741211,153.4712,SELL
99,19:13:03,153.47000122070312,153.4709,BUY
100,19:13:03,153.4050064086914,153.45443,BUY
101,19:13:03,153.36499786376953,153.43207,BUY
102,19:13:03,153.3125,153.40218,BUY
103,19:13:03,153.30500030517578,153.37788,BUY
104,19:13:03,153.28125,153.35372,BUY
105,19:13:03,153.3300018310547,153.34779,BUY
106,19:13:03,153.39500427246094,153.3596,SELL
107,19:13:03,153.41000366210938,153.3722,SELL
108,19:13:03,153.35499954223633,153.3679,BUY
109,19:13:03,153.39749908447266,153.3753,SELL
110,19:13:03,153.2949981689453,153.35522,BUY
111,19:13:03,153.37249755859375,153.35954,SELL
112,19:13:03,153.39249801635742,153.36778,SELL
113,19:13:03,153.4650001525879,153.39209,SELL
114,19:13:03,153.3787498474121,153.38875,BUY
115,19:13:03,153.2899932861328,153.36406,BUY
116,19:13:03,153.3550033569336,153.3618,BUY
117,19:13:03,153.42749786376953,153.37822,SELL
118,19:13:03,153.4250030517578,153.38992,SELL
119,19:13:03,153.51499938964844,153.42119,SELL
120,19:13:03,153.57500457763672,153.45964,SELL
121,19:13:03,153.50999450683594,153.47223,SELL
122,19:13:03,153.6649932861328,153.52042,SELL
123,19:13:03,153.58499908447266,153.53657,SELL
124,19:13:03,153.49874877929688,153.52711,BUY
125,19:13:03,153.5250015258789,153.52658,BUY
126,19:13:03,153.47600173950195,153.51394,BUY
127,19:13:03,153.52704620361328,153.51722,SELL
128,19:13:03,153.4824981689453,153.50854,BUY
129,19:13:03,153.50250244140625,153.50703,BUY
130,19:13:03,153.51499938964844,153.50902,SELL
131,19:13:03,153.50999450683594,153.50926,SELL
132,19:13:03,153.5,153.50695,BUY
133,19:13:03,153.47749710083008,153.49959,BUY
134,19:13:03,153.5,153.49969,SELL
135,19:13:03,153.44499969482422,153.48602,BUY
136,19:13:03,153.42250061035156,153.47014,BUY
137,19:13:03,153.3375015258789,153.43698,BUY
138,19:13:03,153.27694702148438,153.39697,BUY
139,19:13:03,153.25499725341797,153.36148,BUY
140,19:13:03,153.27000045776367,153.33861,BUY
141,19:13:03,153.26749420166016,153.32083,BUY
142,19:13:03,153.25749969482422,153.305,BUY
143,19:13:03,153.3249969482422,153.31,SELL
144,19:13:03,153.29500198364258,153.30625,BUY
145,19:13:03,153.27750396728516,153.29906,BUY
146,19:13:03,153.27999877929688,153.2943,BUY
147,19:13:03,153.2462501525879,153.28228,BUY
148,19:13:03,153.2449951171875,153.27296,BUY
149,19:13:03,153.27999877929688,153.27472,SELL
150,19:13:03,153.33749771118164,153.29042,SELL
151,19:13:03,153.34125137329102,153.30312,SELL
