Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:43:00-04:00,86.37999725341797,86.56999969482422,86.37999725341797,86.55999755859375,86.55999755859375,7133
2023-03-23 09:44:00-04:00,86.58000183105469,86.62999725341797,86.51000213623047,86.51000213623047,86.51000213623047,3256
2023-03-23 09:45:00-04:00,86.51000213623047,86.58999633789062,86.44999694824219,86.57379913330078,86.57379913330078,7969
2023-03-23 09:46:00-04:00,86.5199966430664,86.58000183105469,86.44999694824219,86.58000183105469,86.58000183105469,6314
2023-03-23 09:47:00-04:00,86.5999984741211,86.62750244140625,86.55999755859375,86.62750244140625,86.62750244140625,3139
2023-03-23 09:48:00-04:00,86.61000061035156,86.62000274658203,86.55500030517578,86.56999969482422,86.56999969482422,3429
2023-03-23 09:49:00-04:00,86.52999877929688,86.62000274658203,86.52999877929688,86.62000274658203,86.62000274658203,3258
2023-03-23 09:50:00-04:00,86.62999725341797,86.68000030517578,86.58999633789062,86.62999725341797,86.62999725341797,8576
2023-03-23 09:51:00-04:00,86.62000274658203,86.67500305175781,86.62000274658203,86.67500305175781,86.67500305175781,4019
2023-03-23 09:52:00-04:00,86.66999816894531,86.73999786376953,86.66999816894531,86.70999908447266,86.70999908447266,3763
2023-03-23 09:53:00-04:00,86.72000122070312,86.79000091552734,86.7134017944336,86.7134017944336,86.7134017944336,3404
2023-03-23 09:54:00-04:00,86.72000122070312,86.7300033569336,86.56999969482422,86.61000061035156,86.61000061035156,3789
2023-03-23 09:55:00-04:00,86.6050033569336,86.66999816894531,86.6050033569336,86.6500015258789,86.6500015258789,3845
2023-03-23 09:56:00-04:00,86.66000366210938,86.7300033569336,86.66000366210938,86.66000366210938,86.66000366210938,2508
2023-03-23 09:57:00-04:00,86.63999938964844,86.66000366210938,86.58999633789062,86.62000274658203,86.62000274658203,3448
2023-03-23 09:58:00-04:00,86.63999938964844,86.6500015258789,86.51000213623047,86.51000213623047,86.51000213623047,3392
2023-03-23 09:59:00-04:00,86.5199966430664,86.65499877929688,86.5199966430664,86.61499786376953,86.61499786376953,4395
2023-03-23 10:00:00-04:00,86.63999938964844,86.6500015258789,86.58000183105469,86.58000183105469,86.58000183105469,6558
2023-03-23 10:01:00-04:00,86.58000183105469,86.6500015258789,86.55999755859375,86.6050033569336,86.6050033569336,7440
2023-03-23 10:02:00-04:00,86.62000274658203,86.6500015258789,86.55000305175781,86.55000305175781,86.55000305175781,2853
2023-03-23 10:03:00-04:00,86.54000091552734,86.54000091552734,86.44999694824219,86.44999694824219,86.44999694824219,4725
2023-03-23 10:04:00-04:00,86.44999694824219,86.5,86.41000366210938,86.44999694824219,86.44999694824219,11876
2023-03-23 10:05:00-04:00,86.45999908447266,86.47000122070312,86.38999938964844,86.44000244140625,86.44000244140625,4247
2023-03-23 10:06:00-04:00,86.43309783935547,86.5199966430664,86.43309783935547,86.5199966430664,86.5199966430664,2113
2023-03-23 10:07:00-04:00,86.54000091552734,86.54000091552734,86.41000366210938,86.43499755859375,86.43499755859375,3960
2023-03-23 10:08:00-04:00,86.43160247802734,86.5199966430664,86.43160247802734,86.5199966430664,86.5199966430664,1710
2023-03-23 10:09:00-04:00,86.5199966430664,86.55000305175781,86.48999786376953,86.48999786376953,86.48999786376953,2871
2023-03-23 10:10:00-04:00,86.46810150146484,86.48999786376953,86.44000244140625,86.4800033569336,86.4800033569336,3379
2023-03-23 10:11:00-04:00,86.4800033569336,86.55000305175781,86.44000244140625,86.44000244140625,86.44000244140625,3259
2023-03-23 10:12:00-04:00,86.44999694824219,86.56999969482422,86.44999694824219,86.56999969482422,86.56999969482422,4416
2023-03-23 10:13:00-04:00,86.55999755859375,86.7300033569336,86.55999755859375,86.70999908447266,86.70999908447266,7898
2023-03-23 10:14:00-04:00,86.72000122070312,86.72000122070312,86.62000274658203,86.62999725341797,86.62999725341797,4573
2023-03-23 10:15:00-04:00,86.5999984741211,86.82990264892578,86.5999984741211,86.82990264892578,86.82990264892578,5507
2023-03-23 10:16:00-04:00,86.81500244140625,86.83000183105469,86.68499755859375,86.73999786376953,86.73999786376953,4759
2023-03-23 10:17:00-04:00,86.69000244140625,86.69999694824219,86.6500015258789,86.66999816894531,86.66999816894531,4397
2023-03-23 10:18:00-04:00,86.66000366210938,86.69999694824219,86.62999725341797,86.66999816894531,86.66999816894531,5098
2023-03-23 10:19:00-04:00,86.63999938964844,86.69999694824219,86.63500213623047,86.69999694824219,86.69999694824219,3017
2023-03-23 10:20:00-04:00,86.76000213623047,86.77999877929688,86.71649932861328,86.77999877929688,86.77999877929688,3116
2023-03-23 10:21:00-04:00,86.79000091552734,86.80000305175781,86.73999786376953,86.73999786376953,86.73999786376953,3815
2023-03-23 10:22:00-04:00,86.74349975585938,86.7750015258789,86.69999694824219,86.70999908447266,86.70999908447266,2822
2023-03-23 10:23:00-04:00,86.66999816894531,86.66999816894531,86.5999984741211,86.63999938964844,86.63999938964844,3678
2023-03-23 10:24:00-04:00,86.63999938964844,86.6500015258789,86.5999984741211,86.62000274658203,86.62000274658203,3891
2023-03-23 10:25:00-04:00,86.62000274658203,86.69999694824219,86.62000274658203,86.66500091552734,86.66500091552734,2260
2023-03-23 10:26:00-04:00,86.66999816894531,86.66999816894531,86.61000061035156,86.63500213623047,86.63500213623047,3779
2023-03-23 10:27:00-04:00,86.6500015258789,86.7229995727539,86.6500015258789,86.72000122070312,86.72000122070312,4209
2023-03-23 10:28:00-04:00,86.66000366210938,86.72000122070312,86.62999725341797,86.66000366210938,86.66000366210938,2871
2023-03-23 10:29:00-04:00,86.63999938964844,86.6500015258789,86.6072998046875,86.6072998046875,86.6072998046875,3234
2023-03-23 10:30:00-04:00,86.61000061035156,86.69000244140625,86.61000061035156,86.69000244140625,86.69000244140625,4469
2023-03-23 10:31:00-04:00,86.7300033569336,86.91000366210938,86.70999908447266,86.91000366210938,86.91000366210938,8615
2023-03-23 10:32:00-04:00,86.93000030517578,87.00430297851562,86.91000366210938,86.94000244140625,86.94000244140625,14052
2023-03-23 10:33:00-04:00,86.91999816894531,86.91999816894531,86.77999877929688,86.77999877929688,86.77999877929688,3279
2023-03-23 10:34:00-04:00,86.76000213623047,86.81999969482422,86.72000122070312,86.75,86.75,5393
2023-03-23 10:35:00-04:00,86.75,86.80999755859375,86.75,86.77999877929688,86.77999877929688,4879
2023-03-23 10:36:00-04:00,86.77999877929688,86.79450225830078,86.73999786376953,86.75810241699219,86.75810241699219,5049
2023-03-23 10:37:00-04:00,86.75650024414062,86.75650024414062,86.69999694824219,86.69999694824219,86.69999694824219,2164
2023-03-23 10:38:00-04:00,86.69999694824219,86.80999755859375,86.69999694824219,86.80999755859375,86.80999755859375,3388
2023-03-23 10:39:00-04:00,86.77999877929688,86.8467025756836,86.7699966430664,86.79000091552734,86.79000091552734,5698
2023-03-23 10:40:00-04:00,86.76799774169922,86.78500366210938,86.76000213623047,86.77950286865234,86.77950286865234,2588
2023-03-23 10:41:00-04:00,86.7699966430664,86.7699966430664,86.68000030517578,86.72000122070312,86.72000122070312,3786
2023-03-23 10:42:00-04:00,86.7300033569336,86.75,86.72000122070312,86.72000122070312,86.72000122070312,1612
2023-03-23 10:43:00-04:00,86.73999786376953,86.77999877929688,86.73999786376953,86.7699966430664,86.7699966430664,3850
2023-03-23 10:44:00-04:00,86.80000305175781,86.80000305175781,86.73500061035156,86.77999877929688,86.77999877929688,5988
2023-03-23 10:45:00-04:00,86.74960327148438,86.76000213623047,86.72000122070312,86.7300033569336,86.7300033569336,3100
2023-03-23 10:46:00-04:00,86.73500061035156,86.875,86.73500061035156,86.75,86.75,3706
2023-03-23 10:47:00-04:00,86.73999786376953,86.88500213623047,86.73999786376953,86.87000274658203,86.87000274658203,6976
2023-03-23 10:48:00-04:00,86.87000274658203,86.9000015258789,86.8499984741211,86.9000015258789,86.9000015258789,8244
2023-03-23 10:49:00-04:00,86.9000015258789,86.98999786376953,86.9000015258789,86.97000122070312,86.97000122070312,5550
2023-03-23 10:50:00-04:00,86.98500061035156,87.0,86.94999694824219,86.98999786376953,86.98999786376953,4538
2023-03-23 10:51:00-04:00,87.0,87.01499938964844,86.97000122070312,86.97000122070312,86.97000122070312,4199
2023-03-23 10:52:00-04:00,86.9800033569336,87.05500030517578,86.9800033569336,87.0199966430664,87.0199966430664,3834
2023-03-23 10:53:00-04:00,87.02999877929688,87.06500244140625,87.02999877929688,87.06500244140625,87.06500244140625,2298
2023-03-23 10:54:00-04:00,87.0999984741211,87.0999984741211,87.05000305175781,87.05000305175781,87.05000305175781,2957
2023-03-23 10:55:00-04:00,87.02999877929688,87.05500030517578,87.02140045166016,87.02140045166016,87.02140045166016,1178
2023-03-23 10:56:00-04:00,87.01000213623047,87.05000305175781,87.01000213623047,87.04000091552734,87.04000091552734,1858
2023-03-23 10:57:00-04:00,87.0,87.0199966430664,86.95999908447266,87.0,87.0,3907
2023-03-23 10:58:00-04:00,86.98999786376953,86.98999786376953,86.97000122070312,86.97000122070312,86.97000122070312,3058
2023-03-23 10:59:00-04:00,86.99500274658203,87.04000091552734,86.99500274658203,87.0,87.0,2447
2023-03-23 11:00:00-04:00,87.0199966430664,87.05999755859375,87.0,87.05999755859375,87.05999755859375,2781
2023-03-23 11:01:00-04:00,87.08999633789062,87.08999633789062,87.04000091552734,87.05999755859375,87.05999755859375,2927
2023-03-23 11:02:00-04:00,87.02999877929688,87.04000091552734,87.02999877929688,87.02999877929688,87.02999877929688,1556
2023-03-23 11:03:00-04:00,87.01499938964844,87.02999877929688,86.9800033569336,87.0199966430664,87.0199966430664,3460
2023-03-23 11:04:00-04:00,87.02999877929688,87.02999877929688,86.95999908447266,87.02960205078125,87.02960205078125,3980
2023-03-23 11:05:00-04:00,87.01000213623047,87.08000183105469,87.00499725341797,87.08000183105469,87.08000183105469,5499
2023-03-23 11:06:00-04:00,87.064697265625,87.08000183105469,87.0199966430664,87.0199966430664,87.0199966430664,4453
2023-03-23 11:07:00-04:00,87.01000213623047,87.04000091552734,87.0,87.0199966430664,87.0199966430664,4032
2023-03-23 11:08:00-04:00,87.0199966430664,87.04000091552734,87.0199966430664,87.02999877929688,87.02999877929688,3468
2023-03-23 11:09:00-04:00,87.02999877929688,87.05999755859375,86.98999786376953,86.98999786376953,86.98999786376953,3093
2023-03-23 11:10:00-04:00,86.98999786376953,87.0199966430664,86.97000122070312,87.0199966430664,87.0199966430664,6267
2023-03-23 11:11:00-04:00,87.0,87.04000091552734,86.98999786376953,87.02999877929688,87.02999877929688,5130
2023-03-23 11:12:00-04:00,87.05000305175781,87.05999755859375,87.01000213623047,87.0197982788086,87.0197982788086,2982
2023-03-23 11:13:00-04:00,87.0199966430664,87.04000091552734,87.01000213623047,87.01000213623047,87.01000213623047,3731
2023-03-23 11:14:00-04:00,87.02999877929688,87.05000305175781,86.98999786376953,87.04000091552734,87.04000091552734,10525
2023-03-23 11:15:00-04:00,87.05000305175781,87.12000274658203,87.05000305175781,87.08000183105469,87.08000183105469,10942
2023-03-23 11:16:00-04:00,87.08000183105469,87.1500015258789,87.08000183105469,87.13999938964844,87.13999938964844,5970
2023-03-23 11:17:00-04:00,87.13999938964844,87.16000366210938,87.12999725341797,87.12999725341797,87.12999725341797,2709
2023-03-23 11:18:00-04:00,87.12000274658203,87.12999725341797,87.06999969482422,87.06999969482422,87.06999969482422,2042
2023-03-23 11:19:00-04:00,87.08000183105469,87.08999633789062,86.96499633789062,86.96499633789062,86.96499633789062,5776
2023-03-23 11:20:00-04:00,86.9800033569336,87.0199966430664,86.95999908447266,86.95999908447266,86.95999908447266,3644
2023-03-23 11:21:00-04:00,86.94999694824219,87.05999755859375,86.94999694824219,87.05999755859375,87.05999755859375,3881
2023-03-23 11:22:00-04:00,87.05000305175781,87.05000305175781,87.02999877929688,87.02999877929688,87.02999877929688,1530
2023-03-23 11:23:00-04:00,86.98999786376953,87.01000213623047,86.98999786376953,87.0,87.0,1751
2023-03-23 11:24:00-04:00,87.00499725341797,87.02449798583984,87.00499725341797,87.0199966430664,87.0199966430664,1406
2023-03-23 11:25:00-04:00,87.0199966430664,87.02999877929688,86.97000122070312,87.0199966430664,87.0199966430664,5120
2023-03-23 11:26:00-04:00,87.02999877929688,87.04000091552734,86.93000030517578,86.93000030517578,86.93000030517578,4836
2023-03-23 11:27:00-04:00,86.94000244140625,86.98999786376953,86.94000244140625,86.98999786376953,86.98999786376953,1469
2023-03-23 11:28:00-04:00,86.98999786376953,87.05999755859375,86.98999786376953,87.04000091552734,87.04000091552734,6725
2023-03-23 11:29:00-04:00,87.05000305175781,87.05999755859375,87.02999877929688,87.02999877929688,87.02999877929688,2996
2023-03-23 11:30:00-04:00,87.05000305175781,87.11000061035156,87.05000305175781,87.0999984741211,87.0999984741211,1658
2023-03-23 11:31:00-04:00,87.11000061035156,87.12989807128906,87.08999633789062,87.12000274658203,87.12000274658203,3000
2023-03-23 11:32:00-04:00,87.12000274658203,87.13999938964844,87.11000061035156,87.11000061035156,87.11000061035156,1389
2023-03-23 11:33:00-04:00,87.08999633789062,87.12000274658203,87.07389831542969,87.0999984741211,87.0999984741211,4182
2023-03-23 11:34:00-04:00,87.0999984741211,87.0999984741211,87.05999755859375,87.06999969482422,87.06999969482422,3803
2023-03-23 11:35:00-04:00,87.08000183105469,87.1178970336914,87.08000183105469,87.08499908447266,87.08499908447266,3883
2023-03-23 11:36:00-04:00,87.0999984741211,87.16000366210938,87.0999984741211,87.1500015258789,87.1500015258789,2119
2023-03-23 11:37:00-04:00,87.16000366210938,87.20919799804688,87.16000366210938,87.18000030517578,87.18000030517578,2682
2023-03-23 11:38:00-04:00,87.18000030517578,87.26000213623047,87.16999816894531,87.25,87.25,2380
2023-03-23 11:39:00-04:00,87.25,87.27999877929688,87.19999694824219,87.19999694824219,87.19999694824219,3987
2023-03-23 11:40:00-04:00,87.22000122070312,87.25499725341797,87.22000122070312,87.25499725341797,87.25499725341797,1587
2023-03-23 11:41:00-04:00,87.2300033569336,87.30000305175781,87.2300033569336,87.29000091552734,87.29000091552734,3809
2023-03-23 11:42:00-04:00,87.26000213623047,87.26000213623047,87.19999694824219,87.19999694824219,87.19999694824219,4073
2023-03-23 11:43:00-04:00,87.16010284423828,87.16010284423828,87.12300109863281,87.12300109863281,87.12300109863281,2092
2023-03-23 11:44:00-04:00,87.12000274658203,87.19000244140625,87.12000274658203,87.18000030517578,87.18000030517578,3908
2023-03-23 11:45:00-04:00,87.16999816894531,87.16999816894531,87.12999725341797,87.16999816894531,87.16999816894531,6081
2023-03-23 11:46:00-04:00,87.18000030517578,87.19499969482422,87.16999816894531,87.1895980834961,87.1895980834961,4606
2023-03-23 11:47:00-04:00,87.18499755859375,87.2699966430664,87.18499755859375,87.2300033569336,87.2300033569336,2443
2023-03-23 11:48:00-04:00,87.23999786376953,87.25,87.20999908447266,87.23500061035156,87.23500061035156,3042
2023-03-23 11:49:00-04:00,87.25,87.25,87.22000122070312,87.22000122070312,87.22000122070312,3218
2023-03-23 11:50:00-04:00,87.22000122070312,87.27999877929688,87.22000122070312,87.2699966430664,87.2699966430664,2793
2023-03-23 11:51:00-04:00,87.26000213623047,87.26399993896484,87.2300033569336,87.25,87.25,2451
2023-03-23 11:52:00-04:00,87.25,87.33999633789062,87.23999786376953,87.33999633789062,87.33999633789062,2289
2023-03-23 11:54:00-04:00,87.3499984741211,87.43579864501953,87.34410095214844,87.41000366210938,87.41000366210938,15441
2023-03-23 11:55:00-04:00,87.41999816894531,87.46530151367188,87.41999816894531,87.46530151367188,87.46530151367188,2454
2023-03-23 11:56:00-04:00,87.4749984741211,87.52999877929688,87.47000122070312,87.48999786376953,87.48999786376953,4500
2023-03-23 11:57:00-04:00,87.4800033569336,87.51000213623047,87.47000122070312,87.48500061035156,87.48500061035156,5785
2023-03-23 11:58:00-04:00,87.46739959716797,87.48999786376953,87.43000030517578,87.43000030517578,87.43000030517578,2571
2023-03-23 11:59:00-04:00,87.4000015258789,87.44999694824219,87.38999938964844,87.41500091552734,87.41500091552734,3533
2023-03-23 12:00:00-04:00,87.4000015258789,87.4000015258789,87.33999633789062,87.33999633789062,87.33999633789062,3048
2023-03-23 12:01:00-04:00,87.31500244140625,87.31999969482422,87.30000305175781,87.31999969482422,87.31999969482422,4586
2023-03-23 12:03:00-04:00,87.23500061035156,87.23500061035156,87.19999694824219,87.19999694824219,87.19999694824219,11695
2023-03-23 12:05:00-04:00,87.29000091552734,87.29000091552734,87.26000213623047,87.26000213623047,87.26000213623047,8657
2023-03-23 12:06:00-04:00,87.26000213623047,87.2699966430664,87.22000122070312,87.22000122070312,87.22000122070312,2844
2023-03-23 12:07:00-04:00,87.20999908447266,87.27999877929688,87.20999908447266,87.2699966430664,87.2699966430664,2420
2023-03-23 12:08:00-04:00,87.2699966430664,87.30000305175781,87.26000213623047,87.30000305175781,87.30000305175781,2207
2023-03-23 12:09:00-04:00,87.29000091552734,87.30999755859375,87.27999877929688,87.30000305175781,87.30000305175781,2156
2023-03-23 12:10:00-04:00,87.31999969482422,87.3499984741211,87.30000305175781,87.31999969482422,87.31999969482422,4562
2023-03-23 12:11:00-04:00,87.30000305175781,87.33000183105469,87.27999877929688,87.31999969482422,87.31999969482422,4168
2023-03-23 12:12:00-04:00,87.30999755859375,87.3499984741211,87.30999755859375,87.31999969482422,87.31999969482422,3115
2023-03-23 12:13:00-04:00,87.31999969482422,87.31999969482422,87.2300033569336,87.2300033569336,87.2300033569336,3504
2023-03-23 12:14:00-04:00,87.22000122070312,87.2300033569336,87.18000030517578,87.18000030517578,87.18000030517578,2732
2023-03-23 12:15:00-04:00,87.16999816894531,87.22000122070312,87.16000366210938,87.20999908447266,87.20999908447266,4381
2023-03-23 12:16:00-04:00,87.22000122070312,87.33999633789062,87.22000122070312,87.30999755859375,87.30999755859375,2058
2023-03-23 12:17:00-04:00,87.30999755859375,87.30999755859375,87.25,87.2699966430664,87.2699966430664,2598
2023-03-23 12:18:00-04:00,87.2699966430664,87.27999877929688,87.23999786376953,87.26000213623047,87.26000213623047,7292
2023-03-23 12:19:00-04:00,87.25,87.29000091552734,87.25,87.27999877929688,87.27999877929688,6714
2023-03-23 12:20:00-04:00,87.27999877929688,87.29000091552734,87.15499877929688,87.16000366210938,87.16000366210938,13820
2023-03-23 12:21:00-04:00,87.16999816894531,87.16999816894531,87.07099914550781,87.08999633789062,87.08999633789062,11717
2023-03-23 12:22:00-04:00,87.08999633789062,87.0999984741211,87.05000305175781,87.06999969482422,87.06999969482422,6409
2023-03-23 12:23:00-04:00,87.08000183105469,87.08999633789062,87.04000091552734,87.08999633789062,87.08999633789062,8956
2023-03-23 12:24:00-04:00,87.12999725341797,87.16390228271484,87.12999725341797,87.12999725341797,87.12999725341797,4281
2023-03-23 12:25:00-04:00,87.13020324707031,87.16999816894531,87.12000274658203,87.15010070800781,87.15010070800781,7631
2023-03-23 12:26:00-04:00,87.16999816894531,87.20500183105469,87.16999816894531,87.16999816894531,87.16999816894531,3707
2023-03-23 12:27:00-04:00,87.1500015258789,87.1500015258789,87.08999633789062,87.11000061035156,87.11000061035156,4656
2023-03-23 12:28:00-04:00,87.11000061035156,87.16000366210938,87.11000061035156,87.1500015258789,87.1500015258789,3536
2023-03-23 12:29:00-04:00,87.12999725341797,87.12999725341797,87.06999969482422,87.0999984741211,87.0999984741211,2580
2023-03-23 12:30:00-04:00,87.12000274658203,87.13999938964844,87.11000061035156,87.12000274658203,87.12000274658203,5968
2023-03-23 12:31:00-04:00,87.13919830322266,87.16000366210938,87.12000274658203,87.1500015258789,87.1500015258789,2702
2023-03-23 12:32:00-04:00,87.16000366210938,87.16000366210938,87.0999984741211,87.1050033569336,87.1050033569336,2491
2023-03-23 12:33:00-04:00,87.11000061035156,87.13500213623047,87.11000061035156,87.11000061035156,87.11000061035156,1531
2023-03-23 12:34:00-04:00,87.0999984741211,87.0999984741211,87.05000305175781,87.06500244140625,87.06500244140625,3280
2023-03-23 12:35:00-04:00,87.06999969482422,87.06999969482422,87.05000305175781,87.05989837646484,87.05989837646484,2630
2023-03-23 12:36:00-04:00,87.05000305175781,87.05000305175781,86.96499633789062,86.96499633789062,86.96499633789062,6655
2023-03-23 12:37:00-04:00,86.94999694824219,87.05000305175781,86.94200134277344,86.98999786376953,86.98999786376953,9258
2023-03-23 12:38:00-04:00,86.9800033569336,87.01000213623047,86.9800033569336,86.98999786376953,86.98999786376953,3184
2023-03-23 12:39:00-04:00,86.9800033569336,87.01000213623047,86.9800033569336,86.9800033569336,86.9800033569336,2406
2023-03-23 12:40:00-04:00,86.97000122070312,86.9800033569336,86.94999694824219,86.97000122070312,86.97000122070312,5222
2023-03-23 12:41:00-04:00,86.9729995727539,86.9729995727539,86.88999938964844,86.9000015258789,86.9000015258789,3390
2023-03-23 12:42:00-04:00,86.9000015258789,86.93000030517578,86.86000061035156,86.88999938964844,86.88999938964844,10490
2023-03-23 12:43:00-04:00,86.8821029663086,86.91000366210938,86.87999725341797,86.91000366210938,86.91000366210938,3527
2023-03-23 12:44:00-04:00,86.91000366210938,86.91999816894531,86.88999938964844,86.9000015258789,86.9000015258789,3612
2023-03-23 12:45:00-04:00,86.87999725341797,86.90499877929688,86.83000183105469,86.83000183105469,86.83000183105469,3541
2023-03-23 12:46:00-04:00,86.81999969482422,86.81999969482422,86.77999877929688,86.80000305175781,86.80000305175781,2517
2023-03-23 12:47:00-04:00,86.7699966430664,86.80000305175781,86.72000122070312,86.80000305175781,86.80000305175781,7821
2023-03-23 12:48:00-04:00,86.80000305175781,86.80999755859375,86.77300262451172,86.79499816894531,86.79499816894531,3351
2023-03-23 12:49:00-04:00,86.81500244140625,86.85990142822266,86.79000091552734,86.83000183105469,86.83000183105469,1968
2023-03-23 12:50:00-04:00,86.83100128173828,86.86000061035156,86.80999755859375,86.83000183105469,86.83000183105469,3657
2023-03-23 12:51:00-04:00,86.80000305175781,86.83000183105469,86.77999877929688,86.80000305175781,86.80000305175781,3098
2023-03-23 12:52:00-04:00,86.80999755859375,86.81999969482422,86.76000213623047,86.77999877929688,86.77999877929688,2329
2023-03-23 12:53:00-04:00,86.81999969482422,86.87999725341797,86.81999969482422,86.87000274658203,86.87000274658203,3254
2023-03-23 12:54:00-04:00,86.87000274658203,86.88999938964844,86.86000061035156,86.86000061035156,86.86000061035156,2402
2023-03-23 12:55:00-04:00,86.8499984741211,86.87999725341797,86.80000305175781,86.80000305175781,86.80000305175781,3110
2023-03-23 12:56:00-04:00,86.7699966430664,86.83000183105469,86.7699966430664,86.79000091552734,86.79000091552734,5216
2023-03-23 12:57:00-04:00,86.77999877929688,86.77999877929688,86.66000366210938,86.69999694824219,86.69999694824219,18779
2023-03-23 12:58:00-04:00,86.7300033569336,86.7699966430664,86.70999908447266,86.7699966430664,86.7699966430664,5729
2023-03-23 12:59:00-04:00,86.77999877929688,86.80999755859375,86.7699966430664,86.7699966430664,86.7699966430664,3933
2023-03-23 13:00:00-04:00,86.77999877929688,86.80000305175781,86.76000213623047,86.77999877929688,86.77999877929688,3299
2023-03-23 13:01:00-04:00,86.7699966430664,86.7750015258789,86.73999786376953,86.75,86.75,2892
2023-03-23 13:02:00-04:00,86.75,86.80000305175781,86.75,86.78700256347656,86.78700256347656,2491
2023-03-23 13:03:00-04:00,86.7699966430664,86.83000183105469,86.76000213623047,86.81500244140625,86.81500244140625,12671
2023-03-23 13:04:00-04:00,86.83499908447266,86.86000061035156,86.77999877929688,86.80999755859375,86.80999755859375,25493
2023-03-23 13:05:00-04:00,86.81500244140625,86.86000061035156,86.81500244140625,86.82499694824219,86.82499694824219,11937
2023-03-23 13:06:00-04:00,86.82499694824219,86.8499984741211,86.80999755859375,86.8499984741211,86.8499984741211,3918
2023-03-23 13:07:00-04:00,86.8499984741211,86.87000274658203,86.7699966430664,86.7699966430664,86.7699966430664,9207
2023-03-23 13:08:00-04:00,86.7699966430664,86.7699966430664,86.7249984741211,86.7249984741211,86.7249984741211,3487
2023-03-23 13:09:00-04:00,86.7249984741211,86.7249984741211,86.63999938964844,86.72000122070312,86.72000122070312,3943
2023-03-23 13:10:00-04:00,86.72000122070312,86.7300033569336,86.6500015258789,86.69000244140625,86.69000244140625,4462
2023-03-23 13:11:00-04:00,86.69999694824219,86.70500183105469,86.63009643554688,86.63999938964844,86.63999938964844,3905
2023-03-23 13:12:00-04:00,86.62999725341797,86.63999938964844,86.5999984741211,86.62000274658203,86.62000274658203,6259
2023-03-23 13:13:00-04:00,86.62000274658203,86.63999938964844,86.58000183105469,86.62000274658203,86.62000274658203,2444
2023-03-23 13:14:00-04:00,86.63999938964844,86.66999816894531,86.61000061035156,86.61000061035156,86.61000061035156,2241
2023-03-23 13:15:00-04:00,86.5999984741211,86.62000274658203,86.58999633789062,86.5999984741211,86.5999984741211,3317
2023-03-23 13:16:00-04:00,86.5999984741211,86.63999938964844,86.56999969482422,86.63999938964844,86.63999938964844,6608
