Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-24 06:40:00-04:00,85.41,85.41,85.41,85.41,85.41,0
2023-03-24 07:00:00-04:00,85.29,85.29,85.29,85.29,85.29,0
2023-03-24 07:01:00-04:00,85.4,85.4,85.4,85.4,85.4,0
2023-03-24 07:03:00-04:00,85.4,85.4,85.25,85.25,85.25,0
2023-03-24 07:23:00-04:00,85.21,85.4,85.21,85.4,85.4,0
2023-03-24 07:55:00-04:00,85.22,85.22,85.22,85.22,85.22,0
2023-03-24 08:00:00-04:00,85.22,86.89,85.22,85.23,85.23,0
2023-03-24 08:01:00-04:00,86.8985,86.8985,86.8985,86.8985,86.8985,0
2023-03-24 08:02:00-04:00,85.24,85.24,85.24,85.24,85.24,0
2023-03-24 08:15:00-04:00,85.2,85.2,85.2,85.2,85.2,0
2023-03-24 08:31:00-04:00,85.56,85.56,85.56,85.56,85.56,0
2023-03-24 08:42:00-04:00,85.17,85.17,85.17,85.17,85.17,0
2023-03-24 08:43:00-04:00,85.17,85.17,85.17,85.17,85.17,0
2023-03-24 08:46:00-04:00,85.84,85.84,85.84,85.84,85.84,0
2023-03-24 09:03:00-04:00,85.81,85.83,85.81,85.83,85.83,0
2023-03-24 09:04:00-04:00,85.84,85.84,85.84,85.84,85.84,0
2023-03-24 09:30:00-04:00,85.6500015258789,85.76000213623047,85.5260009765625,85.66000366210938,85.66000366210938,35308
2023-03-24 09:31:00-04:00,85.66000366210938,85.87000274658203,85.66000366210938,85.76000213623047,85.76000213623047,8658
2023-03-24 09:32:00-04:00,85.7699966430664,85.95500183105469,85.76000213623047,85.76000213623047,85.76000213623047,3607
2023-03-24 09:33:00-04:00,85.7300033569336,85.83000183105469,85.70999908447266,85.7699966430664,85.7699966430664,5521
2023-03-24 09:34:00-04:00,85.75,85.91000366210938,85.75,85.9000015258789,85.9000015258789,6653
2023-03-24 09:35:00-04:00,85.95500183105469,86.16999816894531,85.95500183105469,86.08000183105469,86.08000183105469,6779
2023-03-24 09:36:00-04:00,86.1050033569336,86.12999725341797,86.05000305175781,86.11000061035156,86.11000061035156,3415
2023-03-24 09:37:00-04:00,86.05500030517578,86.19999694824219,86.01000213623047,86.16200256347656,86.16200256347656,2374
2023-03-24 09:38:00-04:00,86.0999984741211,86.0999984741211,85.97000122070312,85.97000122070312,85.97000122070312,1510
2023-03-24 09:39:00-04:00,85.91000366210938,86.06999969482422,85.9000015258789,86.04170227050781,86.04170227050781,11064
2023-03-24 09:40:00-04:00,86.02999877929688,86.03500366210938,85.93000030517578,85.9800033569336,85.9800033569336,7729
2023-03-24 09:41:00-04:00,85.98999786376953,86.02999877929688,85.92009735107422,85.96499633789062,85.96499633789062,3633
2023-03-24 09:42:00-04:00,85.91999816894531,85.95500183105469,85.83000183105469,85.83999633789062,85.83999633789062,11136
2023-03-24 09:43:00-04:00,85.88500213623047,86.11000061035156,85.88500213623047,86.05970001220703,86.05970001220703,2550
