Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:08:00-04:00,145.2,145.2,145.19,145.19,145.19,0
2023-04-03 04:29:00-04:00,143.6,143.6,143.6,143.6,143.6,0
2023-04-03 04:30:00-04:00,143.6,143.6,143.6,143.6,143.6,0
2023-04-03 04:32:00-04:00,143.6,143.6,143.6,143.6,143.6,0
2023-04-03 04:34:00-04:00,143.6,143.6,143.6,143.6,143.6,0
2023-04-03 04:40:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 05:05:00-04:00,141.98,141.98,141.98,141.98,141.98,0
2023-04-03 05:09:00-04:00,141.98,142.08,141.98,142.08,142.08,0
2023-04-03 05:30:00-04:00,142.4,142.4,142.4,142.4,142.4,0
2023-04-03 05:44:00-04:00,142.48,142.5,142.4,142.4,142.4,0
2023-04-03 06:28:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:00:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:07:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:24:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:26:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 07:43:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 08:02:00-04:00,145.9,145.9,145.9,145.9,145.9,0
2023-04-03 08:03:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 08:15:00-04:00,145.33,145.33,145.33,145.33,145.33,0
2023-04-03 08:46:00-04:00,142.5,142.5,142.5,142.5,142.5,0
2023-04-03 09:06:00-04:00,143.0,143.0,143.0,143.0,143.0,0
2023-04-03 09:09:00-04:00,143.0,143.06,142.99,143.06,143.06,0
2023-04-03 09:30:00-04:00,144.44000244140625,144.44000244140625,143.36000061035156,143.36000061035156,143.36000061035156,23817
2023-04-03 09:31:00-04:00,144.3300018310547,144.61000061035156,144.3300018310547,144.41000366210938,144.41000366210938,5099
2023-04-03 09:32:00-04:00,144.61000061035156,144.61000061035156,144.44000244140625,144.51499938964844,144.51499938964844,1107
2023-04-03 09:33:00-04:00,144.51499938964844,144.58999633789062,144.32000732421875,144.32000732421875,144.32000732421875,4576
2023-04-03 09:34:00-04:00,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,144.3699951171875,1398
2023-04-03 09:35:00-04:00,144.27999877929688,144.3000030517578,144.27999877929688,144.3000030517578,144.3000030517578,521
2023-04-03 09:36:00-04:00,144.3699951171875,144.6699981689453,144.3000030517578,144.6699981689453,144.6699981689453,18929
2023-04-03 09:37:00-04:00,144.69000244140625,144.7100067138672,144.60499572753906,144.7100067138672,144.7100067138672,1994
2023-04-03 09:38:00-04:00,144.61500549316406,144.61500549316406,144.61500549316406,144.61500549316406,144.61500549316406,194
2023-04-03 09:39:00-04:00,144.6199951171875,144.7100067138672,144.61000061035156,144.61000061035156,144.61000061035156,1973
2023-04-03 09:40:00-04:00,144.5399932861328,144.5399932861328,144.3300018310547,144.33999633789062,144.33999633789062,2839
2023-04-03 09:41:00-04:00,144.3350067138672,144.52000427246094,144.3300018310547,144.50999450683594,144.50999450683594,6291
2023-04-03 09:42:00-04:00,144.52499389648438,144.6199951171875,144.52499389648438,144.53500366210938,144.53500366210938,1705
2023-04-03 09:43:00-04:00,144.6199951171875,144.72000122070312,144.60000610351562,144.63499450683594,144.63499450683594,2804
2023-04-03 09:44:00-04:00,144.7100067138672,144.7100067138672,144.57000732421875,144.57000732421875,144.57000732421875,1640
2023-04-03 09:45:00-04:00,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,353
2023-04-03 09:46:00-04:00,144.64500427246094,144.6999969482422,144.6300048828125,144.66000366210938,144.66000366210938,4567
2023-04-03 09:47:00-04:00,144.63999938964844,144.6649932861328,144.63999938964844,144.6649932861328,144.6649932861328,2450
2023-04-03 09:48:00-04:00,144.75,144.7899932861328,144.6999969482422,144.76499938964844,144.76499938964844,5091
2023-04-03 09:49:00-04:00,144.77000427246094,144.82000732421875,144.77000427246094,144.7899932861328,144.7899932861328,1041
2023-04-03 09:50:00-04:00,144.75999450683594,144.75999450683594,144.57000732421875,144.6999969482422,144.6999969482422,4783
2023-04-03 09:51:00-04:00,144.6699981689453,144.91000366210938,144.6699981689453,144.86500549316406,144.86500549316406,5088
