Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:41:00-04:00,12.64,12.64,12.64,12.64,12.64,0
2023-03-23 07:43:00-04:00,12.64,12.65,12.64,12.65,12.65,0
2023-03-23 07:44:00-04:00,12.65,12.65,12.65,12.65,12.65,0
2023-03-23 07:46:00-04:00,12.63,12.63,12.63,12.63,12.63,0
2023-03-23 07:47:00-04:00,12.66,12.66,12.66,12.66,12.66,0
2023-03-23 07:52:00-04:00,12.66,12.66,12.63,12.63,12.63,0
2023-03-23 07:55:00-04:00,12.63,12.63,12.63,12.63,12.63,0
2023-03-23 07:58:00-04:00,12.64,12.64,12.64,12.64,12.64,0
2023-03-23 07:59:00-04:00,12.65,12.65,12.64,12.64,12.64,0
2023-03-23 08:00:00-04:00,12.64,12.76,12.53,12.65,12.65,0
2023-03-23 08:01:00-04:00,12.575,12.65,12.565,12.65,12.65,0
2023-03-23 08:02:00-04:00,12.63,12.63,12.6,12.6,12.6,0
2023-03-23 08:03:00-04:00,12.65,12.65,12.6,12.6,12.6,0
2023-03-23 08:05:00-04:00,12.6,12.6,12.6,12.6,12.6,0
2023-03-23 08:06:00-04:00,12.63,12.65,12.63,12.65,12.65,0
2023-03-23 08:08:00-04:00,12.65,12.65,12.6,12.6,12.6,0
2023-03-23 08:09:00-04:00,12.65,12.65,12.63,12.63,12.63,0
2023-03-23 08:11:00-04:00,12.65,12.65,12.65,12.65,12.65,0
2023-03-23 08:12:00-04:00,12.61,12.64,12.61,12.64,12.64,0
2023-03-23 08:13:00-04:00,12.61,12.64,12.6,12.6,12.6,0
2023-03-23 08:15:00-04:00,12.6,12.6,12.6,12.6,12.6,0
2023-03-23 08:16:00-04:00,12.61,12.61,12.61,12.61,12.61,0
2023-03-23 08:17:00-04:00,12.61,12.65,12.61,12.65,12.65,0
2023-03-23 08:18:00-04:00,12.64,12.64,12.64,12.64,12.64,0
2023-03-23 08:19:00-04:00,12.65,12.65,12.59,12.59,12.59,0
2023-03-23 08:21:00-04:00,12.65,12.65,12.65,12.65,12.65,0
2023-03-23 08:23:00-04:00,12.6,12.67,12.57,12.57,12.57,0
2023-03-23 08:24:00-04:00,12.65,12.65,12.65,12.65,12.65,0
2023-03-23 08:25:00-04:00,12.57,12.67,12.57,12.67,12.67,0
2023-03-23 08:28:00-04:00,12.7226,12.7226,12.58,12.58,12.58,0
2023-03-23 08:32:00-04:00,12.64,12.64,12.64,12.64,12.64,0
2023-03-23 08:33:00-04:00,12.62,12.62,12.62,12.62,12.62,0
2023-03-23 08:34:00-04:00,12.61,12.62,12.61,12.62,12.62,0
2023-03-23 08:36:00-04:00,12.64,12.64,12.62,12.63,12.63,0
2023-03-23 08:37:00-04:00,12.64,12.64,12.64,12.64,12.64,0
2023-03-23 08:38:00-04:00,12.63,12.63,12.63,12.63,12.63,0
2023-03-23 08:39:00-04:00,12.62,12.62,12.62,12.62,12.62,0
2023-03-23 08:40:00-04:00,12.64,12.69,12.64,12.665,12.665,0
2023-03-23 08:41:00-04:00,12.665,12.665,12.665,12.665,12.665,0
2023-03-23 08:42:00-04:00,12.665,12.69,12.64,12.665,12.665,0
2023-03-23 08:43:00-04:00,12.665,12.665,12.665,12.665,12.665,0
2023-03-23 08:44:00-04:00,12.665,12.665,12.665,12.665,12.665,0
2023-03-23 08:45:00-04:00,12.665,12.69,12.665,12.69,12.69,0
2023-03-23 08:47:00-04:00,12.64,12.64,12.64,12.64,12.64,0
2023-03-23 08:48:00-04:00,12.68,12.6899,12.68,12.6899,12.6899,0
2023-03-23 08:49:00-04:00,12.6893,12.6893,12.68,12.68,12.68,0
2023-03-23 08:51:00-04:00,12.64,12.69,12.64,12.69,12.69,0
2023-03-23 08:53:00-04:00,12.69,12.69,12.69,12.69,12.69,0
2023-03-23 08:54:00-04:00,12.64,12.64,12.64,12.64,12.64,0
2023-03-23 08:56:00-04:00,12.6899,12.6899,12.61,12.61,12.61,0
2023-03-23 08:57:00-04:00,12.62,12.62,12.62,12.62,12.62,0
2023-03-23 08:58:00-04:00,12.63,12.63,12.63,12.63,12.63,0
2023-03-23 08:59:00-04:00,12.63,12.63,12.63,12.63,12.63,0
2023-03-23 09:00:00-04:00,12.62,12.63,12.62,12.63,12.63,0
2023-03-23 09:01:00-04:00,12.63,12.63,12.61,12.63,12.63,0
2023-03-23 09:02:00-04:00,12.63,12.63,12.63,12.63,12.63,0
2023-03-23 09:03:00-04:00,12.61,12.61,12.58,12.58,12.58,0
2023-03-23 09:04:00-04:00,12.58,12.59,12.58,12.59,12.59,0
2023-03-23 09:05:00-04:00,12.59,12.6,12.59,12.59,12.59,0
2023-03-23 09:06:00-04:00,12.6,12.6,12.6,12.6,12.6,0
2023-03-23 09:07:00-04:00,12.6,12.62,12.6,12.61,12.61,0
2023-03-23 09:08:00-04:00,12.62,12.62,12.61,12.61,12.61,0
2023-03-23 09:09:00-04:00,12.6,12.62,12.59,12.62,12.62,0
2023-03-23 09:10:00-04:00,12.62,12.63,12.62,12.62,12.62,0
2023-03-23 09:11:00-04:00,12.63,12.63,12.62,12.63,12.63,0
2023-03-23 09:12:00-04:00,12.625,12.63,12.62,12.63,12.63,0
2023-03-23 09:13:00-04:00,12.63,12.63,12.605,12.63,12.63,0
2023-03-23 09:14:00-04:00,12.59,12.63,12.59,12.63,12.63,0
2023-03-23 09:30:00-04:00,12.529999732971191,12.579999923706055,12.489999771118164,12.569899559020996,12.569899559020996,440105
2023-03-23 09:31:00-04:00,12.553199768066406,12.569999694824219,12.489999771118164,12.5,12.5,64236
2023-03-23 09:32:00-04:00,12.510000228881836,12.569999694824219,12.489999771118164,12.539999961853027,12.539999961853027,78082
2023-03-23 09:33:00-04:00,12.545000076293945,12.595000267028809,12.5,12.589400291442871,12.589400291442871,68982
2023-03-23 09:34:00-04:00,12.59000015258789,12.600000381469727,12.56089973449707,12.595000267028809,12.595000267028809,90478
2023-03-23 09:35:00-04:00,12.59000015258789,12.630000114440918,12.59000015258789,12.630000114440918,12.630000114440918,48063
2023-03-23 09:36:00-04:00,12.619999885559082,12.670000076293945,12.609999656677246,12.670000076293945,12.670000076293945,77683
2023-03-23 09:37:00-04:00,12.670000076293945,12.6899995803833,12.649999618530273,12.669400215148926,12.669400215148926,85015
2023-03-23 09:38:00-04:00,12.660599708557129,12.739999771118164,12.65999984741211,12.737899780273438,12.737899780273438,60451
2023-03-23 09:39:00-04:00,12.729999542236328,12.730600357055664,12.710000038146973,12.71500015258789,12.71500015258789,57097
2023-03-23 09:40:00-04:00,12.71500015258789,12.734999656677246,12.694999694824219,12.734999656677246,12.734999656677246,80642
2023-03-23 09:41:00-04:00,12.739999771118164,12.789999961853027,12.729999542236328,12.789999961853027,12.789999961853027,58847
2023-03-23 09:42:00-04:00,12.779999732971191,12.800000190734863,12.755000114440918,12.789999961853027,12.789999961853027,31868
2023-03-23 09:43:00-04:00,12.800000190734863,12.84000015258789,12.789999961853027,12.805000305175781,12.805000305175781,57386
2023-03-23 09:44:00-04:00,12.8100004196167,12.829999923706055,12.770000457763672,12.824999809265137,12.824999809265137,72234
2023-03-23 09:45:00-04:00,12.819999694824219,12.890000343322754,12.812800407409668,12.84000015258789,12.84000015258789,93157
2023-03-23 09:46:00-04:00,12.84000015258789,12.850000381469727,12.8100004196167,12.819999694824219,12.819999694824219,38717
2023-03-23 09:47:00-04:00,12.8100004196167,12.839599609375,12.795000076293945,12.8100004196167,12.8100004196167,36449
2023-03-23 09:48:00-04:00,12.8100004196167,12.8100004196167,12.748600006103516,12.75,12.75,51283
2023-03-23 09:49:00-04:00,12.750100135803223,12.824999809265137,12.75,12.824999809265137,12.824999809265137,55270
2023-03-23 09:50:00-04:00,12.829999923706055,12.84000015258789,12.812600135803223,12.835000038146973,12.835000038146973,64777
2023-03-23 09:51:00-04:00,12.829999923706055,12.859999656677246,12.819999694824219,12.819999694824219,12.819999694824219,44446
2023-03-23 09:52:00-04:00,12.820899963378906,12.829999923706055,12.771200180053711,12.8100004196167,12.8100004196167,45720
2023-03-23 09:53:00-04:00,12.8100004196167,12.835000038146973,12.801600456237793,12.801600456237793,12.801600456237793,24385
2023-03-23 09:54:00-04:00,12.805000305175781,12.827699661254883,12.78499984741211,12.8100004196167,12.8100004196167,58523
2023-03-23 09:55:00-04:00,12.819999694824219,12.84000015258789,12.800100326538086,12.8100004196167,12.8100004196167,38512
2023-03-23 09:56:00-04:00,12.8100004196167,12.8149995803833,12.779999732971191,12.802000045776367,12.802000045776367,70675
2023-03-23 09:57:00-04:00,12.800000190734863,12.819999694824219,12.789999961853027,12.8149995803833,12.8149995803833,30303
2023-03-23 09:58:00-04:00,12.8149995803833,12.824999809265137,12.800000190734863,12.800000190734863,12.800000190734863,17979
2023-03-23 09:59:00-04:00,12.800000190734863,12.8100004196167,12.739999771118164,12.744999885559082,12.744999885559082,102738
2023-03-23 10:00:00-04:00,12.744999885559082,12.774999618530273,12.739999771118164,12.770000457763672,12.770000457763672,45799
2023-03-23 10:01:00-04:00,12.770999908447266,12.8100004196167,12.760000228881836,12.789999961853027,12.789999961853027,45571
2023-03-23 10:02:00-04:00,12.800000190734863,12.8100004196167,12.779999732971191,12.800000190734863,12.800000190734863,28667
2023-03-23 10:03:00-04:00,12.795000076293945,12.859999656677246,12.779999732971191,12.850000381469727,12.850000381469727,122210
2023-03-23 10:04:00-04:00,12.850000381469727,12.859999656677246,12.800000190734863,12.805000305175781,12.805000305175781,45749
2023-03-23 10:05:00-04:00,12.800000190734863,12.829999923706055,12.774999618530273,12.826399803161621,12.826399803161621,43832
2023-03-23 10:06:00-04:00,12.819999694824219,12.819999694824219,12.779999732971191,12.789999961853027,12.789999961853027,22203
2023-03-23 10:07:00-04:00,12.789999961853027,12.789999961853027,12.770000457763672,12.789999961853027,12.789999961853027,57567
2023-03-23 10:08:00-04:00,12.800000190734863,12.8149995803833,12.793999671936035,12.805000305175781,12.805000305175781,14442
2023-03-23 10:09:00-04:00,12.800000190734863,12.8100004196167,12.800000190734863,12.800000190734863,12.800000190734863,9893
2023-03-23 10:10:00-04:00,12.800000190734863,12.835000038146973,12.795000076293945,12.835000038146973,12.835000038146973,69433
2023-03-23 10:11:00-04:00,12.829999923706055,12.84000015258789,12.780699729919434,12.78849983215332,12.78849983215332,30520
2023-03-23 10:12:00-04:00,12.78499984741211,12.78499984741211,12.704999923706055,12.704999923706055,12.704999923706055,124121
2023-03-23 10:13:00-04:00,12.706600189208984,12.706600189208984,12.670000076293945,12.689900398254395,12.689900398254395,65704
2023-03-23 10:14:00-04:00,12.6899995803833,12.704999923706055,12.680000305175781,12.6850004196167,12.6850004196167,95213
2023-03-23 10:15:00-04:00,12.6850004196167,12.75,12.6850004196167,12.742899894714355,12.742899894714355,54064
2023-03-23 10:16:00-04:00,12.739999771118164,12.75,12.720000267028809,12.739999771118164,12.739999771118164,94991
2023-03-23 10:17:00-04:00,12.739999771118164,12.770000457763672,12.739999771118164,12.741299629211426,12.741299629211426,19328
2023-03-23 10:18:00-04:00,12.739999771118164,12.739999771118164,12.704999923706055,12.720000267028809,12.720000267028809,24428
2023-03-23 10:19:00-04:00,12.729999542236328,12.734100341796875,12.720000267028809,12.729999542236328,12.729999542236328,16645
2023-03-23 10:20:00-04:00,12.729999542236328,12.75,12.720000267028809,12.739999771118164,12.739999771118164,21244
2023-03-23 10:21:00-04:00,12.739999771118164,12.75,12.6899995803833,12.694999694824219,12.694999694824219,49017
2023-03-23 10:22:00-04:00,12.6899995803833,12.6899995803833,12.670000076293945,12.6850004196167,12.6850004196167,83621
2023-03-23 10:23:00-04:00,12.6899995803833,12.699999809265137,12.670000076293945,12.686699867248535,12.686699867248535,53293
2023-03-23 10:24:00-04:00,12.6899995803833,12.710000038146973,12.680000305175781,12.710000038146973,12.710000038146973,22488
2023-03-23 10:25:00-04:00,12.710000038146973,12.770000457763672,12.710000038146973,12.765000343322754,12.765000343322754,85080
2023-03-23 10:26:00-04:00,12.76710033416748,12.817500114440918,12.76710033416748,12.789999961853027,12.789999961853027,124251
2023-03-23 10:27:00-04:00,12.78499984741211,12.8100004196167,12.779999732971191,12.789999961853027,12.789999961853027,41972
2023-03-23 10:28:00-04:00,12.789999961853027,12.803999900817871,12.770000457763672,12.800000190734863,12.800000190734863,23710
2023-03-23 10:29:00-04:00,12.789999961853027,12.800000190734863,12.772500038146973,12.772500038146973,12.772500038146973,23209
2023-03-23 10:30:00-04:00,12.779999732971191,12.829999923706055,12.770000457763672,12.829999923706055,12.829999923706055,43287
2023-03-23 10:31:00-04:00,12.829999923706055,12.835000038146973,12.78499984741211,12.78499984741211,12.78499984741211,29162
2023-03-23 10:32:00-04:00,12.78499984741211,12.800000190734863,12.770000457763672,12.780099868774414,12.780099868774414,79291
2023-03-23 10:33:00-04:00,12.779999732971191,12.789999961853027,12.75,12.774999618530273,12.774999618530273,33338
2023-03-23 10:34:00-04:00,12.77750015258789,12.779999732971191,12.765000343322754,12.779999732971191,12.779999732971191,7973
2023-03-23 10:35:00-04:00,12.779999732971191,12.8100004196167,12.779999732971191,12.8100004196167,12.8100004196167,19577
2023-03-23 10:36:00-04:00,12.800000190734863,12.8100004196167,12.789999961853027,12.8100004196167,12.8100004196167,18807
2023-03-23 10:37:00-04:00,12.805000305175781,12.850000381469727,12.800000190734863,12.850000381469727,12.850000381469727,27497
2023-03-23 10:38:00-04:00,12.845000267028809,12.880000114440918,12.84000015258789,12.864999771118164,12.864999771118164,90055
2023-03-23 10:39:00-04:00,12.864999771118164,12.867899894714355,12.835000038146973,12.835000038146973,12.835000038146973,21187
2023-03-23 10:40:00-04:00,12.829999923706055,12.829999923706055,12.824999809265137,12.824999809265137,12.824999809265137,9476
2023-03-23 10:41:00-04:00,12.819999694824219,12.824999809265137,12.800000190734863,12.807999610900879,12.807999610900879,20569
2023-03-23 10:42:00-04:00,12.8100004196167,12.8100004196167,12.800000190734863,12.805000305175781,12.805000305175781,25387
2023-03-23 10:43:00-04:00,12.805000305175781,12.8100004196167,12.795000076293945,12.800000190734863,12.800000190734863,19201
2023-03-23 10:44:00-04:00,12.800100326538086,12.8100004196167,12.795000076293945,12.803500175476074,12.803500175476074,8044
2023-03-23 10:45:00-04:00,12.800000190734863,12.829999923706055,12.789999961853027,12.827799797058105,12.827799797058105,25006
2023-03-23 10:46:00-04:00,12.829999923706055,12.859999656677246,12.829999923706055,12.84000015258789,12.84000015258789,18674
2023-03-23 10:47:00-04:00,12.84000015258789,12.85990047454834,12.84000015258789,12.840900421142578,12.840900421142578,41252
2023-03-23 10:48:00-04:00,12.850000381469727,12.869099617004395,12.835000038146973,12.863499641418457,12.863499641418457,16341
2023-03-23 10:49:00-04:00,12.859999656677246,12.885000228881836,12.859999656677246,12.870100021362305,12.870100021362305,28670
2023-03-23 10:50:00-04:00,12.875,12.885000228881836,12.859999656677246,12.880000114440918,12.880000114440918,55366
2023-03-23 10:51:00-04:00,12.880000114440918,12.890000343322754,12.875,12.880000114440918,12.880000114440918,12580
2023-03-23 10:52:00-04:00,12.890000343322754,12.90999984741211,12.890000343322754,12.891900062561035,12.891900062561035,28722
2023-03-23 10:53:00-04:00,12.899999618530273,12.90999984741211,12.899999618530273,12.90999984741211,12.90999984741211,28767
2023-03-23 10:54:00-04:00,12.907600402832031,12.90999984741211,12.880399703979492,12.885000228881836,12.885000228881836,26622
2023-03-23 10:55:00-04:00,12.88010025024414,12.890000343322754,12.875,12.875,12.875,28145
2023-03-23 10:56:00-04:00,12.880000114440918,12.895000457763672,12.869999885559082,12.890000343322754,12.890000343322754,76232
2023-03-23 10:57:00-04:00,12.890000343322754,12.920000076293945,12.890000343322754,12.899999618530273,12.899999618530273,77623
2023-03-23 10:58:00-04:00,12.90999984741211,12.90999984741211,12.859999656677246,12.859999656677246,12.859999656677246,41651
2023-03-23 10:59:00-04:00,12.86989974975586,12.875,12.854100227355957,12.869999885559082,12.869999885559082,37563
2023-03-23 11:00:00-04:00,12.875,12.899999618530273,12.875,12.890000343322754,12.890000343322754,46435
2023-03-23 11:01:00-04:00,12.885000228881836,12.899999618530273,12.880000114440918,12.895000457763672,12.895000457763672,18529
2023-03-23 11:02:00-04:00,12.890000343322754,12.895000457763672,12.875,12.890000343322754,12.890000343322754,29532
2023-03-23 11:03:00-04:00,12.890000343322754,12.90999984741211,12.885000228881836,12.907699584960938,12.907699584960938,32767
2023-03-23 11:04:00-04:00,12.90149974822998,12.929900169372559,12.89009952545166,12.920000076293945,12.920000076293945,46039
2023-03-23 11:05:00-04:00,12.920000076293945,12.930000305175781,12.91100025177002,12.92959976196289,12.92959976196289,14020
2023-03-23 11:06:00-04:00,12.920000076293945,12.937199592590332,12.920000076293945,12.930000305175781,12.930000305175781,19048
2023-03-23 11:07:00-04:00,12.9350004196167,12.960000038146973,12.920599937438965,12.949899673461914,12.949899673461914,63312
2023-03-23 11:08:00-04:00,12.940899848937988,12.960000038146973,12.9399995803833,12.940999984741211,12.940999984741211,54500
2023-03-23 11:09:00-04:00,12.9399995803833,12.944999694824219,12.914999961853027,12.920000076293945,12.920000076293945,73897
2023-03-23 11:10:00-04:00,12.920000076293945,12.9399995803833,12.899999618530273,12.939900398254395,12.939900398254395,40821
2023-03-23 11:11:00-04:00,12.9350004196167,12.949999809265137,12.930100440979004,12.9399995803833,12.9399995803833,45521
2023-03-23 11:12:00-04:00,12.94729995727539,12.960000038146973,12.94729995727539,12.949999809265137,12.949999809265137,17238
2023-03-23 11:13:00-04:00,12.949999809265137,12.958800315856934,12.925000190734863,12.925000190734863,12.925000190734863,28692
2023-03-23 11:14:00-04:00,12.920000076293945,12.926600456237793,12.899999618530273,12.918800354003906,12.918800354003906,39126
2023-03-23 11:15:00-04:00,12.90999984741211,12.9375,12.90999984741211,12.930000305175781,12.930000305175781,21765
2023-03-23 11:16:00-04:00,12.930000305175781,12.930000305175781,12.899999618530273,12.90999984741211,12.90999984741211,21306
2023-03-23 11:17:00-04:00,12.914999961853027,12.930000305175781,12.914999961853027,12.920000076293945,12.920000076293945,22690
2023-03-23 11:18:00-04:00,12.914999961853027,12.930000305175781,12.90999984741211,12.930000305175781,12.930000305175781,13906
2023-03-23 11:19:00-04:00,12.9350004196167,12.9399995803833,12.920000076293945,12.930000305175781,12.930000305175781,34954
2023-03-23 11:20:00-04:00,12.9399995803833,12.960000038146973,12.933699607849121,12.960000038146973,12.960000038146973,60519
2023-03-23 11:21:00-04:00,12.96500015258789,13.010000228881836,12.960000038146973,13.0,13.0,97224
2023-03-23 11:22:00-04:00,12.991000175476074,13.0,12.975000381469727,12.984999656677246,12.984999656677246,52968
2023-03-23 11:23:00-04:00,12.984999656677246,12.989999771118164,12.9399995803833,12.94320011138916,12.94320011138916,35458
2023-03-23 11:24:00-04:00,12.944999694824219,12.970000267028809,12.9399995803833,12.951700210571289,12.951700210571289,52348
2023-03-23 11:25:00-04:00,12.954999923706055,12.960000038146973,12.914999961853027,12.926899909973145,12.926899909973145,50515
2023-03-23 11:26:00-04:00,12.925000190734863,12.925000190734863,12.880000114440918,12.890000343322754,12.890000343322754,42039
2023-03-23 11:27:00-04:00,12.885000228881836,12.899999618530273,12.875,12.899999618530273,12.899999618530273,51609
2023-03-23 11:28:00-04:00,12.899999618530273,12.899999618530273,12.869999885559082,12.875,12.875,26049
2023-03-23 11:29:00-04:00,12.87559986114502,12.880000114440918,12.854999542236328,12.854999542236328,12.854999542236328,79369
2023-03-23 11:30:00-04:00,12.859999656677246,12.878499984741211,12.859999656677246,12.875,12.875,20440
2023-03-23 11:31:00-04:00,12.869999885559082,12.880000114440918,12.851499557495117,12.880000114440918,12.880000114440918,26424
2023-03-23 11:32:00-04:00,12.890000343322754,12.899999618530273,12.890000343322754,12.899999618530273,12.899999618530273,8725
2023-03-23 11:33:00-04:00,12.895000457763672,12.899999618530273,12.864999771118164,12.869999885559082,12.869999885559082,21860
2023-03-23 11:34:00-04:00,12.869999885559082,12.887499809265137,12.864999771118164,12.887499809265137,12.887499809265137,10727
2023-03-23 11:35:00-04:00,12.885000228881836,12.899999618530273,12.880000114440918,12.899999618530273,12.899999618530273,61570
2023-03-23 11:36:00-04:00,12.899999618530273,12.919899940490723,12.899999618530273,12.914999961853027,12.914999961853027,11773
2023-03-23 11:37:00-04:00,12.90999984741211,12.929900169372559,12.90999984741211,12.917200088500977,12.917200088500977,12492
2023-03-23 11:38:00-04:00,12.914999961853027,12.920000076293945,12.890000343322754,12.890000343322754,12.890000343322754,7204
2023-03-23 11:39:00-04:00,12.897000312805176,12.897000312805176,12.851400375366211,12.851400375366211,12.851400375366211,26917
2023-03-23 11:40:00-04:00,12.850000381469727,12.859999656677246,12.850000381469727,12.85420036315918,12.85420036315918,10483
2023-03-23 11:41:00-04:00,12.854999542236328,12.8774995803833,12.851799964904785,12.860099792480469,12.860099792480469,30544
2023-03-23 11:42:00-04:00,12.859999656677246,12.859999656677246,12.82349967956543,12.829999923706055,12.829999923706055,28790
2023-03-23 11:43:00-04:00,12.829999923706055,12.829999923706055,12.800000190734863,12.807000160217285,12.807000160217285,30940
2023-03-23 11:44:00-04:00,12.800000190734863,12.8100004196167,12.800000190734863,12.8100004196167,12.8100004196167,7541
2023-03-23 11:45:00-04:00,12.80150032043457,12.8100004196167,12.782500267028809,12.789999961853027,12.789999961853027,12906
2023-03-23 11:46:00-04:00,12.789999961853027,12.8149995803833,12.78499984741211,12.800700187683105,12.800700187683105,21852
2023-03-23 11:47:00-04:00,12.8100004196167,12.84000015258789,12.8100004196167,12.829999923706055,12.829999923706055,16839
2023-03-23 11:48:00-04:00,12.829999923706055,12.835000038146973,12.8149995803833,12.819999694824219,12.819999694824219,10694
2023-03-23 11:49:00-04:00,12.8149995803833,12.819999694824219,12.808799743652344,12.815699577331543,12.815699577331543,38907
2023-03-23 11:50:00-04:00,12.819999694824219,12.835000038146973,12.819999694824219,12.832500457763672,12.832500457763672,13091
2023-03-23 11:51:00-04:00,12.829999923706055,12.829999923706055,12.8100004196167,12.819999694824219,12.819999694824219,18858
2023-03-23 11:52:00-04:00,12.824999809265137,12.84000015258789,12.824999809265137,12.8371000289917,12.8371000289917,5510
2023-03-23 11:53:00-04:00,12.84000015258789,12.850000381469727,12.84000015258789,12.84000015258789,12.84000015258789,24781
2023-03-23 11:54:00-04:00,12.82129955291748,12.82129955291748,12.795000076293945,12.800000190734863,12.800000190734863,28041
2023-03-23 11:55:00-04:00,12.800000190734863,12.8100004196167,12.79010009765625,12.795000076293945,12.795000076293945,29896
2023-03-23 11:56:00-04:00,12.800000190734863,12.8100004196167,12.789999961853027,12.789999961853027,12.789999961853027,23287
2023-03-23 11:57:00-04:00,12.779999732971191,12.800000190734863,12.774999618530273,12.779999732971191,12.779999732971191,24861
2023-03-23 11:58:00-04:00,12.778800010681152,12.779999732971191,12.760000228881836,12.770000457763672,12.770000457763672,25888
2023-03-23 11:59:00-04:00,12.765000343322754,12.779999732971191,12.755000114440918,12.760000228881836,12.760000228881836,18263
2023-03-23 12:00:00-04:00,12.750100135803223,12.770000457763672,12.739999771118164,12.75,12.75,54546
2023-03-23 12:01:00-04:00,12.75,12.75,12.744999885559082,12.749899864196777,12.749899864196777,7121
2023-03-23 12:03:00-04:00,12.760000228881836,12.760000228881836,12.75,12.760000228881836,12.760000228881836,28006
2023-03-23 12:04:00-04:00,12.75,12.779999732971191,12.75,12.773500442504883,12.773500442504883,42031
2023-03-23 12:05:00-04:00,12.779999732971191,12.795000076293945,12.779999732971191,12.795000076293945,12.795000076293945,14508
2023-03-23 12:06:00-04:00,12.795000076293945,12.795000076293945,12.779999732971191,12.795000076293945,12.795000076293945,16118
2023-03-23 12:07:00-04:00,12.790399551391602,12.8149995803833,12.790399551391602,12.8149995803833,12.8149995803833,13621
2023-03-23 12:08:00-04:00,12.8149995803833,12.824999809265137,12.800000190734863,12.805000305175781,12.805000305175781,24723
2023-03-23 12:09:00-04:00,12.8100004196167,12.8149995803833,12.800000190734863,12.805000305175781,12.805000305175781,27927
2023-03-23 12:10:00-04:00,12.805000305175781,12.805000305175781,12.771200180053711,12.774999618530273,12.774999618530273,13425
2023-03-23 12:11:00-04:00,12.770000457763672,12.776900291442871,12.770000457763672,12.774999618530273,12.774999618530273,14796
2023-03-23 12:12:00-04:00,12.774999618530273,12.779999732971191,12.760000228881836,12.76159954071045,12.76159954071045,20575
2023-03-23 12:13:00-04:00,12.765000343322754,12.765000343322754,12.739999771118164,12.744999885559082,12.744999885559082,42581
2023-03-23 12:14:00-04:00,12.739999771118164,12.755000114440918,12.729999542236328,12.739999771118164,12.739999771118164,21463
2023-03-23 12:15:00-04:00,12.738499641418457,12.744999885559082,12.720000267028809,12.722700119018555,12.722700119018555,27970
2023-03-23 12:16:00-04:00,12.729999542236328,12.739999771118164,12.710599899291992,12.710599899291992,12.710599899291992,53800
2023-03-23 12:17:00-04:00,12.71399974822998,12.729999542236328,12.710000038146973,12.729900360107422,12.729900360107422,26986
