,Current Time,Price,Moving Average,Action
52,19:14:33,70.89249992370605,70.85055,SELL
53,19:14:33,70.90124893188477,70.86322,SELL
54,19:14:33,70.88999938964844,70.86992,SELL
55,19:14:33,70.89127540588379,70.87526,SELL
56,19:14:33,70.92624855041504,70.888,SELL
57,19:14:33,70.9424991607666,70.90163,SELL
58,19:14:33,70.96249961853027,70.91685,SELL
59,19:14:33,70.97749900817871,70.93201,SELL
60,19:14:33,70.95500183105469,70.93776,SELL
61,19:14:33,70.92500114440918,70.93457,BUY
62,19:14:33,70.84209823608398,70.91145,BUY
63,19:14:33,70.79999923706055,70.88359,BUY
64,19:14:33,70.80124855041504,70.863,BUY
65,19:14:33,70.83499908447266,70.856,BUY
66,19:14:33,70.86499977111816,70.85825,SELL
67,19:14:33,70.9112491607666,70.8715,SELL
68,19:14:33,70.9424991607666,70.88925,SELL
69,19:14:33,70.97375106811523,70.91038,SELL
70,19:14:33,70.96500015258789,70.92403,SELL
71,19:14:33,70.96875,70.93521,SELL
72,19:14:33,70.95750045776367,70.94078,SELL
73,19:14:33,70.98500061035156,70.95184,SELL
74,19:14:33,71.01499938964844,70.96763,SELL
75,19:14:33,71.01624870300293,70.97978,SELL
76,19:14:33,71.02019882202148,70.98989,SELL
77,19:14:33,71.02499771118164,70.99866,SELL
78,19:14:33,71.04507446289062,71.01027,SELL
79,19:14:33,71.0875015258789,71.02958,SELL
80,19:14:33,71.14249801635742,71.05781,SELL
81,19:14:33,71.16750144958496,71.08523,SELL
82,19:14:33,71.18999862670898,71.11142,SELL
83,19:14:33,71.22999954223633,71.14107,SELL
84,19:14:33,71.23250007629395,71.16392,SELL
85,19:14:33,71.24250030517578,71.18357,SELL
86,19:14:33,71.27750015258789,71.20705,SELL
87,19:14:33,71.32085037231445,71.2355,SELL
88,19:14:33,71.36000061035156,71.26663,SELL
89,19:14:33,71.33749961853027,71.28434,SELL
90,19:14:33,71.33249855041504,71.29638,SELL
91,19:14:33,71.34124946594238,71.3076,SELL
92,19:14:33,71.3125,71.30882,SELL
93,19:14:33,71.30249786376953,71.30724,BUY
94,19:14:33,71.36000061035156,71.32043,SELL
95,19:14:33,71.41625022888184,71.34439,SELL
96,19:14:33,71.4112491607666,71.3611,SELL
97,19:14:33,71.38235092163086,71.36641,SELL
98,19:14:33,71.40500068664551,71.37606,SELL
99,19:14:33,71.42500305175781,71.3883,SELL
100,19:14:33,71.46814727783203,71.40826,SELL
101,19:14:33,71.50124740600586,71.43151,SELL
102,19:14:33,71.52250099182129,71.45425,SELL
103,19:14:33,71.52750015258789,71.47257,SELL
104,19:14:33,71.53750228881836,71.4888,SELL
105,19:14:33,71.55249977111816,71.50473,SELL
106,19:14:33,71.56999969482422,71.52104,SELL
107,19:14:33,71.5824966430664,71.53641,SELL
108,19:14:33,71.55125045776367,71.54012,SELL
109,19:14:33,71.53125,71.5379,BUY
110,19:14:33,71.5099983215332,71.53093,BUY
111,19:14:33,71.5099983215332,71.52569,BUY
112,19:14:33,71.49374961853027,71.51771,BUY
113,19:14:33,71.50625038146973,71.51484,BUY
114,19:14:33,71.51292419433594,71.51436,BUY
115,19:14:33,71.53125,71.51859,SELL
116,19:14:33,71.56000137329102,71.52894,SELL
117,19:14:33,71.54374885559082,71.53264,SELL
118,19:14:33,71.55125045776367,71.53729,SELL
119,19:14:33,71.55500030517578,71.54172,SELL
120,19:14:33,71.51250076293945,71.53442,BUY
121,19:14:33,71.49749755859375,71.52519,BUY
122,19:14:33,71.51750183105469,71.52326,BUY
123,19:14:33,71.50375175476074,71.51839,BUY
124,19:14:33,71.52250099182129,71.51942,SELL
125,19:14:33,71.52624893188477,71.52112,SELL
126,19:14:33,71.55375099182129,71.52928,SELL
127,19:14:33,71.54997253417969,71.53445,SELL
128,19:14:33,71.55624961853027,71.5399,SELL
129,19:14:33,71.56999778747559,71.54743,SELL
130,19:14:33,71.5999984741211,71.56057,SELL
131,19:14:33,71.625,71.57668,SELL
132,19:14:33,71.6200008392334,71.58751,SELL
133,19:14:33,71.61750030517578,71.59501,SELL
134,19:14:33,71.61625099182129,71.60032,SELL
135,19:14:33,71.61750030517578,71.60461,SELL
136,19:14:33,71.61250114440918,71.60659,SELL
137,19:14:33,71.60250091552734,71.60556,BUY
138,19:14:33,71.5824966430664,71.5998,BUY
139,19:14:33,71.6150016784668,71.6036,SELL
140,19:14:33,71.63000106811523,71.6102,SELL
141,19:14:33,71.66999816894531,71.62515,SELL
142,19:14:33,71.72672271728516,71.65054,SELL
143,19:14:33,71.71750068664551,71.66728,SELL
144,19:14:33,71.72750091552734,71.68234,SELL
145,19:14:33,71.7125015258789,71.68988,SELL
146,19:14:33,71.72749900817871,71.69928,SELL
147,19:14:33,71.75500106811523,71.71321,SELL
148,19:14:33,71.7074966430664,71.71178,BUY
149,19:14:33,71.7137508392334,71.71228,SELL
150,19:14:33,71.74124908447266,71.71952,SELL
151,19:14:33,71.71749877929688,71.71901,BUY
152,19:14:33,71.70749855041504,71.71614,BUY
153,19:14:33,71.7249984741211,71.71835,SELL
154,19:14:33,71.73625183105469,71.72283,SELL
155,19:14:33,71.76000213623047,71.73212,SELL
156,19:14:33,71.75,71.73659,SELL
157,19:14:33,71.74250030517578,71.73807,SELL
158,19:14:33,71.73499870300293,71.7373,BUY
159,19:14:33,71.72999954223633,71.73548,BUY
160,19:14:33,71.74250030517578,71.73723,SELL
161,19:14:33,71.76630020141602,71.7445,SELL
162,19:14:33,71.77874946594238,71.75306,SELL
163,19:14:33,71.78499984741211,71.76105,SELL
164,19:14:33,71.77874946594238,71.76547,SELL
165,19:14:33,71.75750160217285,71.76348,BUY
166,19:14:33,71.75250053405762,71.76073,BUY
167,19:14:33,71.74374961853027,71.75649,BUY
168,19:14:33,71.73125076293945,71.75018,BUY
169,19:14:33,71.71749877929688,71.74201,BUY
170,19:14:33,71.72124862670898,71.73682,BUY
171,19:14:33,71.69750022888184,71.72699,BUY
172,19:14:33,71.65750122070312,71.70962,BUY
173,19:14:33,71.6200008392334,71.68721,BUY
174,19:14:34,71.58250045776367,71.66103,BUY
175,19:14:34,71.57482528686523,71.63948,BUY
176,19:14:34,71.60750007629395,71.63149,BUY
177,19:14:34,71.61000061035156,71.62612,BUY
178,19:14:34,71.6312484741211,71.6274,SELL
179,19:14:34,71.67499923706055,71.6393,SELL
180,19:14:34,71.70999908447266,71.65697,SELL
181,19:14:34,71.70500183105469,71.66898,SELL
182,19:14:34,71.71125221252441,71.67955,SELL
183,19:14:34,71.7400016784668,71.69466,SELL
184,19:14:34,71.76499938964844,71.71225,SELL
185,19:14:34,71.77699661254883,71.72843,SELL
186,19:14:34,71.79750061035156,71.7457,SELL
187,19:14:34,71.82749938964844,71.76615,SELL
188,19:14:34,71.81934928894043,71.77945,SELL
189,19:14:34,71.81557273864746,71.78848,SELL
190,19:14:34,71.8224983215332,71.79699,SELL
191,19:14:34,71.8375015258789,71.80711,SELL
192,19:14:34,71.84062385559082,71.81549,SELL
193,19:14:34,71.84249877929688,71.82224,SELL
194,19:14:34,71.82250022888184,71.82231,SELL
195,19:14:34,71.8018741607666,71.8172,BUY
196,19:14:34,71.82250022888184,71.81852,SELL
197,19:14:34,71.84124946594238,71.82421,SELL
198,19:14:34,71.85750198364258,71.83253,SELL
199,19:14:34,71.82500076293945,71.83065,BUY
200,19:14:34,71.77499961853027,71.81674,BUY
201,19:14:34,71.76000213623047,71.80255,BUY
202,19:14:34,71.78750038146973,71.79879,BUY
203,19:14:34,71.8275032043457,71.80597,SELL
204,19:14:34,71.84875106811523,71.81666,SELL
205,19:14:34,71.85250091552734,71.82562,SELL
206,19:14:34,71.86124992370605,71.83453,SELL
207,19:14:34,71.90499877929688,71.85215,SELL
208,19:14:34,71.8900032043457,71.86161,SELL
209,19:14:34,71.84749984741211,71.85808,BUY
210,19:14:34,71.76375007629395,71.8345,BUY
211,19:14:34,71.6825008392334,71.7965,BUY
212,19:14:34,71.70000076293945,71.77238,BUY
213,19:14:34,71.70749855041504,71.75616,BUY
214,19:14:34,71.68999862670898,71.73962,BUY
215,19:14:34,71.66250038146973,71.72034,BUY
216,19:14:34,71.64500045776367,71.7015,BUY
217,19:14:34,71.63375091552734,71.68457,BUY
218,19:14:34,71.6937484741211,71.68686,SELL
219,19:14:34,71.73749732971191,71.69952,SELL
220,19:14:34,71.75250053405762,71.71277,SELL
221,19:14:34,71.77459907531738,71.72822,SELL
222,19:14:34,71.76749992370605,71.73804,SELL
223,19:14:34,71.72750091552734,71.73541,BUY
224,19:14:34,71.7125015258789,71.72968,BUY
225,19:14:34,71.69624900817871,71.72132,BUY
226,19:14:34,71.68249893188477,71.71162,BUY
227,19:14:34,71.70000076293945,71.70871,BUY
228,19:14:34,71.72125053405762,71.71185,SELL
229,19:14:34,71.70674896240234,71.71057,BUY
230,19:14:34,71.70750045776367,71.7098,BUY
231,19:14:34,71.72295188903809,71.71309,SELL
232,19:14:34,71.70249938964844,71.71044,BUY
233,19:14:34,71.6987476348877,71.70752,BUY
234,19:14:34,71.71874809265137,71.71033,SELL
235,19:14:34,71.72999954223633,71.71524,SELL
236,19:14:34,71.74500274658203,71.72268,SELL
237,19:14:34,71.72999954223633,71.72451,SELL
238,19:14:34,71.69249725341797,71.71651,BUY
239,19:14:34,71.66500091552734,71.70363,BUY
240,19:14:34,71.6512508392334,71.69054,BUY
241,19:14:34,71.64624977111816,71.67947,BUY
242,19:14:34,71.68000030517578,71.6796,SELL
243,19:14:34,71.70000076293945,71.6847,SELL
244,19:14:34,71.67500114440918,71.68227,BUY
245,19:14:34,71.70000076293945,71.68671,SELL
246,19:14:34,71.68000030517578,71.68503,BUY
247,19:14:34,71.6875,71.68565,SELL
248,19:14:34,71.70249938964844,71.68986,SELL
249,19:14:34,71.7137508392334,71.69583,SELL
250,19:14:34,71.72250175476074,71.7025,SELL
251,19:14:34,71.75249862670898,71.715,SELL
252,19:14:34,71.75749969482422,71.72562,SELL
253,19:14:34,71.76624870300293,71.73578,SELL
254,19:14:34,71.7874984741211,71.74871,SELL
255,19:14:34,71.83125114440918,71.76935,SELL
256,19:14:34,71.875,71.79576,SELL
257,19:14:34,71.88369750976562,71.81774,SELL
258,19:14:34,71.87375068664551,71.83175,SELL
259,19:14:34,71.88000106811523,71.84381,SELL
260,19:14:34,71.85499954223633,71.84661,SELL
261,19:14:34,71.81124877929688,71.83777,BUY
262,19:14:34,71.83124923706055,71.83614,BUY
263,19:14:34,71.84499740600586,71.83835,SELL
264,19:14:34,71.8339729309082,71.83726,BUY
265,19:14:34,71.82624816894531,71.83451,BUY
266,19:14:34,71.8287467956543,71.83307,BUY
267,19:14:34,71.84749984741211,71.83667,SELL
268,19:14:34,71.84500122070312,71.83876,SELL
269,19:14:34,71.81999778747559,71.83407,BUY
270,19:14:34,71.83000183105469,71.83305,BUY
271,19:14:34,71.82999801635742,71.83229,BUY
272,19:14:34,71.81750106811523,71.82859,BUY
273,19:14:34,71.8125,71.82457,BUY
274,19:14:34,71.85665130615234,71.83259,SELL
275,19:14:34,71.8849983215332,71.84569,SELL
276,19:14:34,71.86999893188477,71.85177,SELL
277,19:14:34,71.86375045776367,71.85476,SELL
278,19:14:34,71.85750198364258,71.85545,SELL
279,19:14:34,71.85874938964844,71.85627,SELL
280,19:14:34,71.83749961853027,71.85158,BUY
281,19:14:34,71.83300018310547,71.84694,BUY
282,19:14:34,71.82500076293945,71.84145,BUY
283,19:14:34,71.8205738067627,71.83623,BUY
284,19:14:34,71.81499862670898,71.83092,BUY
285,19:14:34,71.80624961853027,71.82476,BUY
286,19:14:34,71.81000137329102,71.82107,BUY
287,19:14:34,71.83499908447266,71.82455,SELL
288,19:14:34,71.86750221252441,71.83529,SELL
289,19:14:34,71.8549976348877,71.84022,SELL
290,19:14:34,71.83125114440918,71.83797,BUY
291,19:14:34,71.80624961853027,71.83004,BUY
292,19:14:34,71.8224983215332,71.82816,BUY
293,19:14:34,71.85249900817871,71.83424,SELL
294,19:14:34,71.84249877929688,71.83631,SELL
295,19:14:34,71.80624961853027,71.82879,BUY
296,19:14:34,71.7549991607666,71.81034,BUY
297,19:14:34,71.71249961853027,71.78588,BUY
298,19:14:34,71.72125053405762,71.76972,BUY
299,19:14:34,71.68499946594238,71.74854,BUY
300,19:14:34,71.68062591552734,71.73156,BUY
301,19:14:34,71.67875099182129,71.71836,BUY
302,19:14:34,71.65750312805176,71.70315,BUY
303,19:14:34,71.62499809265137,71.68361,BUY
304,19:14:34,71.6087474822998,71.66489,BUY
305,19:14:34,71.6150016784668,71.65242,BUY
306,19:14:34,71.57999992370605,71.63432,BUY
307,19:14:34,71.52000045776367,71.60574,BUY
308,19:14:34,71.49749946594238,71.57868,BUY
309,19:14:34,71.51000022888184,71.56151,BUY
310,19:14:34,71.50374984741211,71.54707,BUY
311,19:14:34,71.49827575683594,71.53487,BUY
312,19:14:34,71.44499969482422,71.5124,BUY
313,19:14:34,71.38750076293945,71.48118,BUY
314,19:14:34,71.36874961853027,71.45307,BUY
315,19:14:34,71.3025016784668,71.41543,BUY
316,19:14:34,71.28625106811523,71.38313,BUY
317,19:14:34,71.28125,71.35766,BUY
318,19:14:34,71.2706241607666,71.3359,BUY
319,19:14:34,71.30999755859375,71.32943,BUY
320,19:14:34,71.28625106811523,71.31863,BUY
321,19:14:34,71.19125175476074,71.28679,BUY
322,19:14:34,71.17239952087402,71.25819,BUY
323,19:14:34,71.21999931335449,71.24864,BUY
324,19:14:34,71.21000099182129,71.23898,BUY
325,19:14:34,71.22249984741211,71.23486,BUY
326,19:14:34,71.2237491607666,71.23208,BUY
327,19:14:34,71.21000289916992,71.22656,BUY
328,19:14:34,71.21000289916992,71.22242,BUY
329,19:14:34,71.19250106811523,71.21494,BUY
330,19:14:34,71.21374893188477,71.21464,BUY
331,19:14:34,71.23875045776367,71.22067,SELL
332,19:14:34,71.21875,71.22019,BUY
333,19:14:34,71.29749870300293,71.23952,SELL
334,19:14:34,71.52499771118164,71.31089,SELL
335,19:14:34,71.69375038146973,71.4066,SELL
336,19:14:34,71.56664848327637,71.44661,SELL
337,19:14:34,71.55749702453613,71.47434,SELL
338,19:14:34,71.54374885559082,71.49169,SELL
339,19:14:34,71.5212516784668,71.49908,SELL
340,19:14:34,71.51749992370605,71.50368,SELL
341,19:14:34,71.48500061035156,71.49901,BUY
342,19:14:34,71.45750045776367,71.48864,BUY
343,19:14:34,71.52250099182129,71.4971,SELL
344,19:14:34,71.5987491607666,71.52251,SELL
345,19:14:34,71.59249877929688,71.54001,SELL
346,19:14:34,71.53249931335449,71.53813,BUY
347,19:14:34,71.49574851989746,71.52754,BUY
348,19:14:34,71.51499938964844,71.5244,BUY
349,19:14:34,71.55499839782715,71.53205,SELL
350,19:14:34,71.52375221252441,71.52998,BUY
351,19:14:34,71.52499771118164,71.52873,BUY
352,19:14:34,71.48562431335449,71.51795,BUY
353,19:14:34,71.42875099182129,71.49565,BUY
354,19:14:34,71.3587532043457,71.46143,BUY
355,19:14:34,71.23874855041504,71.40576,BUY
356,19:14:34,71.23647499084473,71.36344,BUY
357,19:14:34,71.3125,71.3507,BUY
358,19:14:34,71.34249877929688,71.34865,BUY
359,19:14:34,71.37875175476074,71.35618,SELL
360,19:14:34,71.34499931335449,71.35338,BUY
361,19:14:34,71.3487491607666,71.35222,BUY
362,19:14:34,71.32999992370605,71.34667,BUY
363,19:14:34,71.30999755859375,71.3375,BUY
364,19:14:34,71.2450008392334,71.31438,BUY
365,19:14:34,71.22500038146973,71.29203,BUY
366,19:14:34,71.27374839782715,71.28746,BUY
367,19:14:34,71.28625106811523,71.28716,BUY
368,19:14:34,71.34764862060547,71.30228,SELL
369,19:14:34,71.40999794006348,71.32921,SELL
370,19:14:34,71.46249961853027,71.36253,SELL
371,19:14:34,71.50249862670898,71.39752,SELL
372,19:14:34,71.46875,71.41533,SELL
373,19:14:34,71.46000099182129,71.4265,SELL
374,19:14:34,71.4375,71.42925,SELL
375,19:14:34,71.45250129699707,71.43506,SELL
376,19:14:34,71.46999931335449,71.4438,SELL
377,19:14:34,71.50374984741211,71.45878,SELL
378,19:14:34,71.47250175476074,71.46221,SELL
379,19:14:34,71.50875091552734,71.47385,SELL
380,19:14:34,71.50874900817871,71.48257,SELL
381,19:14:34,71.51375007629395,71.49037,SELL
382,19:14:34,71.45250129699707,71.4809,BUY
383,19:14:34,71.38374710083008,71.45661,BUY
384,19:14:34,71.42499923706055,71.44871,BUY
385,19:14:34,71.45999908447266,71.45153,SELL
386,19:14:34,71.3499984741211,71.42615,BUY
387,19:14:34,71.26250076293945,71.38524,BUY
388,19:14:34,71.30999946594238,71.36643,BUY
389,19:14:34,71.29749870300293,71.3492,BUY
390,19:14:34,71.2762508392334,71.33096,BUY
391,19:14:34,71.29374885559082,71.32166,BUY
392,19:14:34,71.30375099182129,71.31718,BUY
393,19:14:34,71.2599983215332,71.30288,BUY
394,19:14:34,71.23,71.28466,BUY
395,19:14:34,71.23,71.271,BUY
396,19:14:34,71.23,71.26075,BUY
397,19:14:34,70.2615,71.01094,BUY
398,19:14:34,70.73,70.9407,BUY
399,19:14:34,71.23,71.01303,SELL
400,19:14:34,71.22,71.06477,SELL
401,19:14:34,71.23,71.10608,SELL
402,19:14:34,71.23,71.13706,SELL
403,19:14:34,71.23,71.16029,SELL
404,19:14:34,71.4,71.22022,SELL
405,19:14:34,71.25,71.22767,SELL
406,19:14:34,71.5,71.29575,SELL
407,19:14:34,71.43,71.32931,SELL
408,19:14:34,71.23,71.30448,BUY
409,19:14:34,71.12,71.25836,BUY
