Datetime,Open,High,Low,Close,Adj Close,Volume,mean
2023-03-23 10:00:00-04:00,344.4549865722656,344.4549865722656,344.1300048828125,344.1300048828125,344.1300048828125,232,344.2112503051758
2023-03-23 10:01:00-04:00,344.4049987792969,345.25,344.4049987792969,345.25,345.25,1861,345.0387496948242
2023-03-23 10:03:00-04:00,345.010009765625,345.010009765625,344.8699951171875,344.8699951171875,344.8699951171875,782,344.9049987792969
2023-03-23 10:04:00-04:00,344.3550109863281,344.3550109863281,344.3550109863281,344.3550109863281,344.3550109863281,168,344.3550109863281
2023-03-23 10:06:00-04:00,343.94000244140625,343.94000244140625,343.94000244140625,343.94000244140625,343.94000244140625,629,343.94000244140625
2023-03-23 10:07:00-04:00,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,345.3500061035156,172,345.3500061035156
2023-03-23 10:08:00-04:00,344.55499267578125,344.55499267578125,344.55499267578125,344.55499267578125,344.55499267578125,124,344.55499267578125
2023-03-23 10:10:00-04:00,344.06500244140625,344.06500244140625,344.06500244140625,344.06500244140625,344.06500244140625,128,344.06500244140625
2023-03-23 10:11:00-04:00,344.8599853515625,344.8599853515625,344.8599853515625,344.8599853515625,344.8599853515625,816,344.8599853515625
2023-03-23 10:17:00-04:00,344.2699890136719,344.2699890136719,344.2699890136719,344.2699890136719,344.2699890136719,209,344.2699890136719
2023-03-23 10:18:00-04:00,344.5350036621094,344.7200012207031,344.4800109863281,344.4800109863281,344.4800109863281,1172,344.5400085449219
2023-03-23 10:19:00-04:00,344.4700012207031,344.4700012207031,344.45001220703125,344.45001220703125,344.45001220703125,764,344.4550094604492
2023-03-23 10:20:00-04:00,343.8500061035156,343.8500061035156,343.8500061035156,343.8500061035156,343.8500061035156,575,343.8500061035156
2023-03-23 10:21:00-04:00,343.70001220703125,343.70001220703125,343.70001220703125,343.70001220703125,343.70001220703125,508,343.70001220703125
2023-03-23 10:22:00-04:00,344.20001220703125,344.3599853515625,344.1600036621094,344.3599853515625,344.3599853515625,1428,344.3099899291992
2023-03-23 10:23:00-04:00,343.9100036621094,343.9100036621094,343.8699951171875,343.8699951171875,343.8699951171875,919,343.87999725341797
2023-03-23 10:28:00-04:00,344.6567077636719,344.6567077636719,344.6567077636719,344.6567077636719,344.6567077636719,746,344.6567077636719
2023-03-23 10:29:00-04:00,344.3599853515625,344.3599853515625,344.2300109863281,344.2300109863281,344.2300109863281,400,344.2625045776367
2023-03-23 10:30:00-04:00,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,344.5899963378906,407,344.5899963378906
2023-03-23 10:32:00-04:00,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,343.6499938964844,596,343.6499938964844
2023-03-23 10:33:00-04:00,343.5899963378906,343.5899963378906,343.5899963378906,343.5899963378906,343.5899963378906,293,343.5899963378906
2023-03-23 10:34:00-04:00,343.1099853515625,343.1099853515625,343.1075134277344,343.1075134277344,343.1075134277344,362,343.1081314086914
2023-03-23 10:35:00-04:00,343.5799865722656,343.7900085449219,343.5799865722656,343.7900085449219,343.7900085449219,1697,343.7375030517578
2023-03-23 10:38:00-04:00,343.7300109863281,343.7300109863281,343.7099914550781,343.7300109863281,343.7300109863281,712,343.7250061035156
2023-03-23 10:39:00-04:00,343.5199890136719,343.5199890136719,343.5199890136719,343.5199890136719,343.5199890136719,199,343.5199890136719
2023-03-23 10:43:00-04:00,343.5299987792969,343.5299987792969,343.5299987792969,343.5299987792969,343.5299987792969,493,343.5299987792969
2023-03-23 10:45:00-04:00,343.3550109863281,343.3550109863281,343.3550109863281,343.3550109863281,343.3550109863281,141,343.3550109863281
2023-03-23 10:46:00-04:00,343.54998779296875,343.9200134277344,343.3399963378906,343.3399963378906,343.3399963378906,2117,343.48500061035156
2023-03-23 10:48:00-04:00,343.2200012207031,343.2200012207031,343.2200012207031,343.2200012207031,343.2200012207031,176,343.2200012207031
2023-03-23 10:50:00-04:00,343.4849853515625,343.4849853515625,343.4849853515625,343.4849853515625,343.4849853515625,664,343.4849853515625
2023-03-23 10:52:00-04:00,343.9800109863281,343.9800109863281,343.9800109863281,343.9800109863281,343.9800109863281,697,343.9800109863281
2023-03-23 10:59:00-04:00,345.17999267578125,345.4100036621094,345.17999267578125,345.4100036621094,345.4100036621094,528,345.35250091552734
2023-03-23 11:00:00-04:00,345.739990234375,345.739990234375,345.739990234375,345.739990234375,345.739990234375,217,345.739990234375
2023-03-23 11:02:00-04:00,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,346.3999938964844,510,346.3999938964844
2023-03-23 11:04:00-04:00,346.3800048828125,346.3800048828125,346.1549987792969,346.1549987792969,346.1549987792969,623,346.2112503051758
2023-03-23 11:14:00-04:00,346.2650146484375,346.2650146484375,346.0249938964844,346.0249938964844,346.0249938964844,797,346.08499908447266
2023-03-23 11:15:00-04:00,345.7900085449219,345.8900146484375,345.7900085449219,345.8900146484375,345.8900146484375,681,345.8650131225586
2023-03-23 11:18:00-04:00,345.8299865722656,346.1300048828125,345.8299865722656,346.1099853515625,346.1099853515625,1150,346.0449905395508
2023-03-23 11:19:00-04:00,345.8699951171875,345.8699951171875,345.760009765625,345.760009765625,345.760009765625,819,345.7875061035156
2023-03-23 11:23:00-04:00,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,345.6499938964844,420,345.6499938964844
2023-03-23 11:26:00-04:00,345.4200134277344,345.7699890136719,345.4200134277344,345.7650146484375,345.7650146484375,1307,345.6800079345703
2023-03-23 11:28:00-04:00,345.8500061035156,345.8500061035156,345.7449951171875,345.7449951171875,345.7449951171875,1029,345.77124786376953
2023-03-23 11:33:00-04:00,345.7099914550781,345.7099914550781,345.4700012207031,345.4700012207031,345.4700012207031,2091,345.5299987792969
2023-03-23 11:36:00-04:00,345.7900085449219,345.7900085449219,345.7900085449219,345.7900085449219,345.7900085449219,163,345.7900085449219
2023-03-23 11:38:00-04:00,345.95001220703125,346.010009765625,345.95001220703125,346.010009765625,346.010009765625,447,345.99501037597656
2023-03-23 11:39:00-04:00,346.4800109863281,346.4800109863281,346.4800109863281,346.4800109863281,346.4800109863281,336,346.4800109863281
2023-03-23 11:42:00-04:00,345.8900146484375,345.8900146484375,345.8900146484375,345.8900146484375,345.8900146484375,276,345.8900146484375
2023-03-23 11:43:00-04:00,345.6300048828125,345.6300048828125,345.6300048828125,345.6300048828125,345.6300048828125,594,345.6300048828125
2023-03-23 11:46:00-04:00,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,345.6400146484375,181,345.6400146484375
2023-03-23 11:47:00-04:00,345.55999755859375,345.57000732421875,345.55999755859375,345.55999755859375,345.55999755859375,2512,345.5625
2023-03-23 11:52:00-04:00,345.44500732421875,345.44500732421875,345.44500732421875,345.44500732421875,345.44500732421875,122,345.44500732421875
2023-03-23 11:54:00-04:00,345.6199951171875,345.6199951171875,345.3999938964844,345.3999938964844,345.3999938964844,762,345.45499420166016
2023-03-23 11:56:00-04:00,345.1506042480469,345.1506042480469,345.1506042480469,345.1506042480469,345.1506042480469,405,345.1506042480469
2023-03-23 11:59:00-04:00,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125,345.45001220703125,728,345.45001220703125
2023-03-23 12:02:00-04:00,345.7950134277344,345.7950134277344,345.7950134277344,345.7950134277344,345.7950134277344,332,345.7950134277344
2023-03-23 12:06:00-04:00,345.69000244140625,345.69000244140625,345.69000244140625,345.69000244140625,345.69000244140625,103,345.69000244140625
2023-03-23 12:07:00-04:00,345.7900085449219,345.7900085449219,345.7900085449219,345.7900085449219,345.7900085449219,767,345.7900085449219
2023-03-23 12:10:00-04:00,345.6499938964844,345.67999267578125,345.4700012207031,345.4750061035156,345.4750061035156,1280,345.5250015258789
2023-03-23 12:11:00-04:00,345.4700012207031,345.4700012207031,345.4700012207031,345.4700012207031,345.4700012207031,924,345.4700012207031
2023-03-23 12:16:00-04:00,345.6400146484375,345.67999267578125,345.6400146484375,345.67999267578125,345.67999267578125,267,345.6699981689453
2023-03-23 12:18:00-04:00,345.2200012207031,345.2200012207031,345.2099914550781,345.2099914550781,345.2099914550781,905,345.2124938964844
2023-03-23 12:24:00-04:00,344.635009765625,344.635009765625,344.6199951171875,344.6199951171875,344.6199951171875,797,344.6237487792969
2023-03-23 12:26:00-04:00,344.989990234375,344.989990234375,344.94000244140625,344.94000244140625,344.94000244140625,746,344.95249938964844
2023-03-23 12:28:00-04:00,344.7099914550781,344.7099914550781,344.7099914550781,344.7099914550781,344.7099914550781,106,344.7099914550781
2023-03-23 12:29:00-04:00,344.5799865722656,344.5799865722656,344.5799865722656,344.5799865722656,344.5799865722656,447,344.5799865722656
2023-03-23 12:31:00-04:00,344.9200134277344,344.9200134277344,344.9200134277344,344.9200134277344,344.9200134277344,736,344.9200134277344
2023-03-23 12:41:00-04:00,344.32000732421875,344.4200134277344,344.260009765625,344.4200134277344,344.4200134277344,756,344.38001251220703
2023-03-23 12:50:00-04:00,343.92498779296875,343.92498779296875,343.92498779296875,343.92498779296875,343.92498779296875,614,343.92498779296875
2023-03-23 12:56:00-04:00,343.55999755859375,343.55999755859375,343.55999755859375,343.55999755859375,343.55999755859375,451,343.55999755859375
2023-03-23 13:04:00-04:00,342.9100036621094,342.94000244140625,342.6600036621094,342.6600036621094,342.6600036621094,1939,342.7300033569336
2023-03-23 13:06:00-04:00,343.2300109863281,343.2300109863281,343.2300109863281,343.2300109863281,343.2300109863281,673,343.2300109863281
2023-03-23 13:10:00-04:00,342.739990234375,342.739990234375,342.739990234375,342.739990234375,342.739990234375,307,342.739990234375
2023-03-23 13:13:00-04:00,342.6400146484375,342.8500061035156,342.6400146484375,342.8500061035156,342.8500061035156,1148,342.7975082397461
2023-03-23 13:24:00-04:00,342.739990234375,342.739990234375,342.739990234375,342.739990234375,342.739990234375,464,342.739990234375
2023-03-23 13:26:00-04:00,342.45001220703125,342.45001220703125,342.3299865722656,342.3299865722656,342.3299865722656,1517,342.35999298095703
2023-03-23 13:38:00-04:00,342.760009765625,342.9049987792969,342.760009765625,342.9049987792969,342.9049987792969,1104,342.8687515258789
2023-03-23 13:43:00-04:00,342.7950134277344,342.7950134277344,342.614990234375,342.614990234375,342.614990234375,211,342.65999603271484
2023-03-23 13:44:00-04:00,342.6000061035156,342.6000061035156,342.57000732421875,342.57000732421875,342.57000732421875,228,342.57750701904297
2023-03-23 13:45:00-04:00,342.5799865722656,342.5799865722656,342.5799865722656,342.5799865722656,342.5799865722656,285,342.5799865722656
2023-03-23 13:46:00-04:00,342.54998779296875,342.54998779296875,341.989990234375,341.989990234375,341.989990234375,1304,342.12998962402344
2023-03-23 13:47:00-04:00,341.92999267578125,341.92999267578125,341.7250061035156,341.7250061035156,341.7250061035156,275,341.77625274658203
2023-03-23 13:48:00-04:00,341.8949890136719,341.8949890136719,341.7900085449219,341.7900085449219,341.7900085449219,1683,341.8162536621094
2023-03-23 13:52:00-04:00,341.6300048828125,341.6300048828125,341.3999938964844,341.625,341.625,786,341.5699996948242
2023-03-23 13:53:00-04:00,341.67498779296875,341.8500061035156,341.67498779296875,341.7774963378906,341.7774963378906,1140,341.7699966430664
2023-03-23 13:56:00-04:00,341.5574951171875,341.6000061035156,341.5574951171875,341.6000061035156,341.6000061035156,634,341.5893783569336
2023-03-23 13:59:00-04:00,341.69000244140625,341.8699951171875,341.17999267578125,341.17999267578125,341.17999267578125,3397,341.3524932861328
2023-03-23 14:00:00-04:00,341.6650085449219,341.82000732421875,341.55499267578125,341.55499267578125,341.55499267578125,428,341.6212463378906
2023-03-23 14:01:00-04:00,341.7149963378906,341.7149963378906,341.7149963378906,341.7149963378906,341.7149963378906,146,341.7149963378906
2023-03-23 14:02:00-04:00,341.57000732421875,341.57000732421875,341.3550109863281,341.3550109863281,341.3550109863281,1684,341.4087600708008
2023-03-23 14:04:00-04:00,340.875,340.94000244140625,340.6050109863281,340.6050109863281,340.6050109863281,1447,340.68875885009766
2023-03-23 14:05:00-04:00,340.9599914550781,341.20001220703125,340.9599914550781,341.20001220703125,341.20001220703125,768,341.14000701904297
2023-03-23 14:07:00-04:00,340.8949890136719,340.8949890136719,340.8949890136719,340.8949890136719,340.8949890136719,116,340.8949890136719
2023-03-23 14:08:00-04:00,340.9049987792969,340.9049987792969,340.8699951171875,340.8699951171875,340.8699951171875,1067,340.87874603271484
2023-03-23 14:11:00-04:00,340.55499267578125,340.55499267578125,340.55499267578125,340.55499267578125,340.55499267578125,542,340.55499267578125
2023-03-23 14:12:00-04:00,340.76251220703125,340.76251220703125,340.76251220703125,340.76251220703125,340.76251220703125,146,340.76251220703125
2023-03-23 14:13:00-04:00,341.010009765625,341.0199890136719,340.8399963378906,340.989990234375,340.989990234375,978,340.9599914550781
2023-03-23 14:18:00-04:00,340.8999938964844,340.8999938964844,340.80999755859375,340.80999755859375,340.80999755859375,934,340.8324966430664
2023-03-23 14:24:00-04:00,340.2799987792969,340.32501220703125,339.9649963378906,340.05999755859375,340.05999755859375,1038,340.10250091552734
2023-03-23 14:25:00-04:00,339.7900085449219,339.7900085449219,339.260009765625,339.260009765625,339.260009765625,910,339.3925094604492
2023-03-23 14:29:00-04:00,339.5,339.5,339.1199951171875,339.1199951171875,339.1199951171875,941,339.2149963378906
2023-03-23 14:30:00-04:00,339.79998779296875,340.04998779296875,339.79998779296875,340.04998779296875,340.04998779296875,784,339.98748779296875
2023-03-23 14:31:00-04:00,339.989990234375,340.1400146484375,339.989990234375,340.1400146484375,340.1400146484375,534,340.1025085449219
2023-03-23 14:33:00-04:00,340.20001220703125,340.20001220703125,340.114990234375,340.114990234375,340.114990234375,1076,340.13624572753906
2023-03-23 14:34:00-04:00,340.0450134277344,340.20001220703125,340.0400085449219,340.0400085449219,340.0400085449219,527,340.0800094604492
2023-03-23 14:35:00-04:00,340.42999267578125,340.42999267578125,340.42999267578125,340.42999267578125,340.42999267578125,564,340.42999267578125
2023-03-23 14:36:00-04:00,340.1499938964844,340.1499938964844,340.1400146484375,340.1400146484375,340.1400146484375,497,340.1425094604492
2023-03-23 14:39:00-04:00,340.2900085449219,340.2900085449219,339.9599914550781,340.05999755859375,340.05999755859375,893,340.0924987792969
2023-03-23 14:41:00-04:00,339.70001220703125,339.9200134277344,339.70001220703125,339.9200134277344,339.9200134277344,473,339.8650131225586
2023-03-23 14:42:00-04:00,339.7099914550781,339.7099914550781,339.70001220703125,339.70001220703125,339.70001220703125,1055,339.70250701904297
2023-03-23 14:43:00-04:00,339.31500244140625,339.3450012207031,339.31500244140625,339.3450012207031,339.3450012207031,425,339.3375015258789
2023-03-23 14:44:00-04:00,339.29998779296875,339.29998779296875,339.29998779296875,339.29998779296875,339.29998779296875,228,339.29998779296875
2023-03-23 14:45:00-04:00,339.6400146484375,339.8900146484375,339.5350036621094,339.6575012207031,339.6575012207031,1627,339.6850051879883
2023-03-23 14:47:00-04:00,339.3800048828125,339.3800048828125,339.3800048828125,339.3800048828125,339.3800048828125,544,339.3800048828125
2023-03-23 14:49:00-04:00,339.2200012207031,339.4700012207031,339.2200012207031,339.385009765625,339.385009765625,732,339.36500549316406
2023-03-23 14:50:00-04:00,339.2950134277344,339.2950134277344,338.989990234375,339.07000732421875,339.07000732421875,1195,339.1062545776367
2023-03-23 14:51:00-04:00,339.1650085449219,339.2550048828125,339.1650085449219,339.2550048828125,339.2550048828125,268,339.23250579833984
2023-03-23 14:52:00-04:00,339.2699890136719,339.2699890136719,339.2699890136719,339.2699890136719,339.2699890136719,343,339.2699890136719
2023-03-23 14:54:00-04:00,338.8599853515625,338.8599853515625,338.8599853515625,338.8599853515625,338.8599853515625,493,338.8599853515625
2023-03-23 14:57:00-04:00,338.92999267578125,338.92999267578125,338.92999267578125,338.92999267578125,338.92999267578125,1065,338.92999267578125
2023-03-23 14:59:00-04:00,339.625,339.625,339.5849914550781,339.5849914550781,339.5849914550781,721,339.5949935913086
2023-03-23 15:00:00-04:00,339.9849853515625,342.0899963378906,339.9849853515625,341.4800109863281,341.4800109863281,1618,341.25875091552734
2023-03-23 15:01:00-04:00,341.3699951171875,341.5350036621094,341.0150146484375,341.0150146484375,341.0150146484375,1447,341.14501190185547
2023-03-23 15:02:00-04:00,340.6700134277344,340.6700134277344,340.260009765625,340.260009765625,340.260009765625,706,340.36251068115234
2023-03-23 15:03:00-04:00,341.0975036621094,341.0975036621094,341.0975036621094,341.0975036621094,341.0975036621094,406,341.0975036621094
2023-03-23 15:04:00-04:00,340.57501220703125,340.6000061035156,340.57501220703125,340.6000061035156,340.6000061035156,450,340.59375762939453
2023-03-23 15:05:00-04:00,341.010009765625,341.010009765625,340.67999267578125,340.67999267578125,340.67999267578125,683,340.7624969482422
2023-03-23 15:07:00-04:00,341.1669921875,341.1669921875,340.5199890136719,340.5199890136719,340.5199890136719,846,340.6817398071289
2023-03-23 15:09:00-04:00,340.7149963378906,340.8974914550781,340.3335876464844,340.42999267578125,340.42999267578125,3037,340.52276611328125
2023-03-23 15:10:00-04:00,341.1600036621094,341.1600036621094,340.7300109863281,340.7300109863281,340.7300109863281,667,340.83750915527344
2023-03-23 15:11:00-04:00,340.6499938964844,340.6499938964844,340.3399963378906,340.3399963378906,340.3399963378906,1155,340.41749572753906
2023-03-23 15:12:00-04:00,340.1700134277344,340.1700134277344,340.1700134277344,340.1700134277344,340.1700134277344,588,340.1700134277344
2023-03-23 15:13:00-04:00,340.010009765625,340.010009765625,340.010009765625,340.010009765625,340.010009765625,262,340.010009765625
2023-03-23 15:15:00-04:00,340.3900146484375,340.3900146484375,340.1199951171875,340.19500732421875,340.19500732421875,1355,340.2250061035156
2023-03-23 15:16:00-04:00,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,339.95001220703125,664,339.95001220703125
2023-03-23 15:17:00-04:00,339.7950134277344,339.7950134277344,339.7950134277344,339.7950134277344,339.7950134277344,325,339.7950134277344
2023-03-23 15:18:00-04:00,339.7799987792969,339.8399963378906,339.7799987792969,339.8399963378906,339.8399963378906,791,339.8249969482422
2023-03-23 15:19:00-04:00,339.5799865722656,339.5799865722656,339.3599853515625,339.3599853515625,339.3599853515625,274,339.4149856567383
2023-03-23 15:20:00-04:00,339.3949890136719,339.447509765625,339.19000244140625,339.19000244140625,339.19000244140625,1339,339.25437927246094
2023-03-23 15:21:00-04:00,339.010009765625,339.010009765625,339.010009765625,339.010009765625,339.010009765625,275,339.010009765625
2023-03-23 15:22:00-04:00,339.1474914550781,339.6474914550781,339.1050109863281,339.6474914550781,339.6474914550781,1914,339.5118713378906
2023-03-23 15:23:00-04:00,339.75750732421875,339.9800109863281,339.75750732421875,339.9800109863281,339.9800109863281,827,339.9243850708008
2023-03-23 15:24:00-04:00,339.989990234375,339.989990234375,339.989990234375,339.989990234375,339.989990234375,289,339.989990234375
2023-03-23 15:25:00-04:00,340.13250732421875,340.13250732421875,340.13250732421875,340.13250732421875,340.13250732421875,895,340.13250732421875
2023-03-23 15:27:00-04:00,340.2699890136719,340.2699890136719,340.05999755859375,340.05999755859375,340.05999755859375,327,340.1124954223633
2023-03-23 15:28:00-04:00,340.20001220703125,340.23748779296875,339.8999938964844,340.23748779296875,340.23748779296875,1589,340.15311431884766
2023-03-23 15:30:00-04:00,339.7550048828125,339.7550048828125,339.7550048828125,339.7550048828125,339.7550048828125,302,339.7550048828125
2023-03-23 15:32:00-04:00,339.6099853515625,339.6099853515625,339.6099853515625,339.6099853515625,339.6099853515625,261,339.6099853515625
2023-03-23 15:33:00-04:00,339.4700012207031,339.7149963378906,339.4700012207031,339.7099914550781,339.7099914550781,798,339.6512451171875
2023-03-23 15:34:00-04:00,339.9700012207031,339.9800109863281,339.88751220703125,339.9599914550781,339.9599914550781,1234,339.9468765258789
2023-03-23 15:35:00-04:00,340.0400085449219,340.6199951171875,340.0400085449219,340.6199951171875,340.6199951171875,1340,340.4749984741211
2023-03-23 15:36:00-04:00,340.42999267578125,340.42999267578125,340.42999267578125,340.42999267578125,340.42999267578125,575,340.42999267578125
2023-03-23 15:37:00-04:00,340.92999267578125,340.92999267578125,340.875,340.875,340.875,303,340.8887481689453
2023-03-23 15:38:00-04:00,340.885009765625,340.885009765625,340.6300048828125,340.6300048828125,340.6300048828125,530,340.6937561035156
2023-03-23 15:40:00-04:00,341.07000732421875,341.07000732421875,341.07000732421875,341.07000732421875,341.07000732421875,1033,341.07000732421875
2023-03-23 15:41:00-04:00,341.239990234375,341.2900085449219,341.239990234375,341.2900085449219,341.2900085449219,617,341.27750396728516
2023-03-23 15:42:00-04:00,341.29998779296875,341.29998779296875,341.2655029296875,341.29998779296875,341.29998779296875,648,341.29136657714844
2023-03-23 15:43:00-04:00,341.8999938964844,341.8999938964844,341.8900146484375,341.8900146484375,341.8900146484375,727,341.8925094604492
2023-03-23 15:44:00-04:00,341.6400146484375,341.6400146484375,341.6400146484375,341.6400146484375,341.6400146484375,319,341.6400146484375
2023-03-23 15:45:00-04:00,341.95001220703125,342.260009765625,341.95001220703125,342.260009765625,342.260009765625,1106,342.18251037597656
2023-03-23 15:47:00-04:00,342.6000061035156,342.6000061035156,342.6000061035156,342.6000061035156,342.6000061035156,355,342.6000061035156
2023-03-23 15:48:00-04:00,342.260009765625,342.3800048828125,342.1700134277344,342.2699890136719,342.2699890136719,1672,342.27249908447266
2023-03-23 15:49:00-04:00,342.1700134277344,342.1700134277344,342.1700134277344,342.1700134277344,342.1700134277344,256,342.1700134277344
2023-03-23 15:50:00-04:00,342.4100036621094,343.17999267578125,342.4100036621094,343.114990234375,343.114990234375,2184,342.95499420166016
2023-03-23 15:51:00-04:00,343.0199890136719,343.0199890136719,342.75,342.75,342.75,1126,342.81749725341797
2023-03-23 15:52:00-04:00,342.4800109863281,342.4800109863281,342.4800109863281,342.4800109863281,342.4800109863281,1291,342.4800109863281
2023-03-23 15:53:00-04:00,342.4700012207031,342.6600036621094,342.4700012207031,342.6499938964844,342.6499938964844,2229,342.6074981689453
2023-03-23 15:54:00-04:00,342.79998779296875,342.79998779296875,342.510009765625,342.510009765625,342.510009765625,1919,342.58250427246094
2023-03-23 15:55:00-04:00,342.760009765625,342.760009765625,342.05999755859375,342.1700134277344,342.1700134277344,2706,342.2900085449219
2023-03-23 15:56:00-04:00,342.239990234375,342.7300109863281,342.239990234375,342.7300109863281,342.7300109863281,1826,342.60750579833984
2023-03-23 15:57:00-04:00,342.6099853515625,342.67999267578125,342.489990234375,342.489990234375,342.489990234375,4964,342.53749084472656
2023-03-23 15:58:00-04:00,342.6700134277344,342.67999267578125,342.510009765625,342.510009765625,342.510009765625,2620,342.55250549316406
2023-03-23 15:59:00-04:00,342.2300109863281,342.2950134277344,341.4200134277344,341.4200134277344,341.4200134277344,6520,341.6387634277344
2023-03-23 16:00:00-04:00,341.79,341.79,341.42,341.79,341.79,192012,341.6975
2023-03-23 16:01:00-04:00,341.79,341.79,341.79,341.79,341.79,0,341.79
2023-03-23 16:02:00-04:00,341.79,341.79,341.79,341.79,341.79,0,341.79
2023-03-23 16:08:00-04:00,341.79,341.79,341.79,341.79,341.79,0,341.79
