,Current Time,Price,Moving Average,Action
0,18:52:15,154.40000534057617,,
1,18:52:15,154.40625381469727,,
2,18:52:15,154.66000366210938,,
3,18:52:15,154.45750427246094,154.49363,BUY
4,18:52:15,154.24374771118164,154.41172,BUY
5,18:52:15,154.25999450683594,154.36558,BUY
6,18:52:15,154.31499862670898,154.35099,BUY
7,18:52:15,154.06124877929688,154.27049,BUY
8,18:52:15,154.0500030517578,154.2109,BUY
9,18:52:15,154.22000122070312,154.21331,SELL
10,18:52:15,154.25,154.22289,SELL
11,18:52:15,154.0525016784668,154.1789,BUY
12,18:52:15,153.95249938964844,154.12092,BUY
13,18:52:15,153.92072296142578,154.06996,BUY
14,18:52:15,154.0968780517578,154.07678,SELL
15,18:52:15,154.04249572753906,154.06812,BUY
16,18:52:15,154.27499389648438,154.12023,SELL
17,18:52:15,154.43749618530273,154.2,SELL
18,18:52:15,154.2925033569336,154.22322,SELL
19,18:52:15,154.30249786376953,154.2431,SELL
20,18:52:15,154.19000244140625,154.2298,BUY
21,18:52:15,153.98500442504883,154.16849,BUY
22,18:52:15,154.16000366210938,154.16637,BUY
23,18:52:15,154.24000549316406,154.18479,SELL
24,18:52:15,154.27499771118164,154.20736,SELL
25,18:52:15,154.45000076293945,154.26806,SELL
26,18:52:15,154.42999267578125,154.30856,SELL
27,18:52:15,154.44750595092773,154.34331,SELL
28,18:52:15,154.25500106811523,154.32122,BUY
29,18:52:15,154.17000198364258,154.28341,BUY
30,18:52:15,154.19499969482422,154.26131,BUY
31,18:52:15,154.21875,154.25067,BUY
32,18:52:15,154.13750457763672,154.22237,BUY
33,18:52:15,153.96249771118164,154.1574,BUY
34,18:52:15,153.99394989013672,154.11654,BUY
35,18:52:15,154.0,154.0874,BUY
36,18:52:15,154.12750244140625,154.09743,SELL
37,18:52:15,154.01749801635742,154.07744,BUY
38,18:52:15,153.9600067138672,154.04808,BUY
39,18:52:15,153.95125579833984,154.02388,BUY
40,18:52:15,154.09000396728516,154.04041,SELL
41,18:52:15,154.12249755859375,154.06093,SELL
42,18:52:15,154.0374984741211,154.05507,BUY
43,18:52:15,154.06995391845703,154.05879,SELL
44,18:52:15,153.93000030517578,154.02659,BUY
45,18:52:15,154.06000137329102,154.03495,SELL
46,18:52:15,153.98999786376953,154.02371,BUY
47,18:52:15,153.96249389648438,154.00841,BUY
48,18:52:15,154.14249420166016,154.04193,SELL
