,Current Time,Price,Moving Average,Action
0,19:16:59,153.67,,
1,19:16:59,155.0,,
2,19:16:59,155.0,,
3,19:16:59,155.60062408447266,155.01446,SELL
4,19:16:59,155.66749572753906,155.22851,SELL
5,19:16:59,155.9512481689453,155.44832,SELL
6,19:16:59,156.21875381469727,155.6706,SELL
7,19:16:59,156.22532653808594,155.82471,SELL
8,19:16:59,156.2306251525879,155.93443,SELL
9,19:16:59,156.25375366210938,156.01902,SELL
10,19:16:59,156.29249954223633,156.09041,SELL
11,19:16:59,156.44500732421875,156.18196,SELL
12,19:16:59,156.41749572753906,156.24227,SELL
13,19:16:59,156.4625015258789,156.29833,SELL
14,19:16:59,156.39562606811523,156.32298,SELL
15,19:16:59,156.30250549316406,156.31781,BUY
16,19:16:59,156.43000030517578,156.34607,SELL
17,19:16:59,156.64750289916992,156.42186,SELL
18,19:16:59,156.51499938964844,156.44524,SELL
19,19:16:59,156.52000427246094,156.46399,SELL
20,19:16:59,156.49249267578125,156.47113,SELL
21,19:16:59,156.50937271118164,156.48071,SELL
22,19:16:59,156.80999755859375,156.56314,SELL
23,19:16:59,156.92874908447266,156.65464,SELL
24,19:16:59,156.95999908447266,156.73103,SELL
25,19:16:59,157.00749969482422,156.80019,SELL
26,19:16:59,157.0399932861328,156.86017,SELL
27,19:16:59,157.1412467956543,156.93046,SELL
28,19:16:59,157.06500244140625,156.9641,SELL
29,19:16:59,157.1099967956543,157.00058,SELL
30,19:16:59,157.00812149047852,157.00247,SELL
31,19:16:59,157.06999969482422,157.01935,SELL
32,19:16:59,157.20624923706055,157.06608,SELL
33,19:16:59,157.2874984741211,157.12144,SELL
34,19:16:59,157.32000732421875,157.17108,SELL
35,19:16:59,157.39624786376953,157.22738,SELL
36,19:16:59,157.66000366210938,157.33554,SELL
37,19:16:59,157.6699981689453,157.41915,SELL
38,19:16:59,157.62625122070312,157.47093,SELL
39,19:16:59,157.68000030517578,157.5232,SELL
40,19:16:59,157.65254974365234,157.55553,SELL
41,19:16:59,157.7449951171875,157.6029,SELL
42,19:16:59,157.7287483215332,157.63436,SELL
43,19:16:59,157.6074981689453,157.62765,BUY
44,19:16:59,157.54249954223633,157.60636,BUY
45,19:16:59,157.5462532043457,157.59133,BUY
46,19:16:59,157.70497512817383,157.61974,SELL
47,19:16:59,157.6875,157.63668,SELL
48,19:16:59,157.79500579833984,157.67626,SELL
49,19:16:59,157.72624969482422,157.68876,SELL
50,19:16:59,157.6812515258789,157.68688,BUY
51,19:16:59,157.65964889526367,157.68007,BUY
52,19:16:59,157.68000030517578,157.68006,BUY
53,19:16:59,157.6504020690918,157.67264,BUY
54,19:16:59,157.6875,157.67636,SELL
55,19:16:59,157.72999572753906,157.68977,SELL
56,19:16:59,157.86000061035156,157.73233,SELL
57,19:16:59,157.9934539794922,157.79761,SELL
58,19:16:59,158.0625,157.86383,SELL
59,19:16:59,157.96375274658203,157.88881,SELL
60,19:16:59,157.67875289916992,157.8363,BUY
61,19:16:59,157.65874862670898,157.79191,BUY
62,19:16:59,157.83499908447266,157.80268,SELL
63,19:16:59,157.90499877929688,157.82826,SELL
64,19:16:59,157.9824981689453,157.86682,SELL
65,19:16:59,158.05499267578125,157.91386,SELL
66,19:16:59,158.09124755859375,157.95821,SELL
67,19:16:59,158.0587501525879,157.98334,SELL
68,19:16:59,158.02874755859375,157.9947,SELL
69,19:16:59,157.96249771118164,157.98665,BUY
70,19:16:59,158.24249649047852,158.05061,SELL
71,19:16:59,158.17250061035156,158.08108,SELL
72,19:16:59,158.20874786376953,158.113,SELL
73,19:16:59,158.27000427246094,158.15225,SELL
74,19:16:59,158.39500427246094,158.21294,SELL
75,19:16:59,158.53000259399414,158.2922,SELL
76,19:16:59,158.5625,158.35978,SELL
77,19:16:59,158.60375213623047,158.42077,SELL
78,19:16:59,158.5,158.44058,SELL
79,19:16:59,158.52574920654297,158.46187,SELL
80,19:16:59,158.59500122070312,158.49515,SELL
81,19:16:59,158.66749954223633,158.53824,SELL
82,19:16:59,158.76499938964844,158.59493,SELL
83,19:16:59,158.80375289916992,158.64714,SELL
