,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
38,2023-03-23 10:19:00-04:00,151.08999633789062,151.08999633789062,151.02000427246094,151.02000427246094,151.02000427246094,915,151.05500030517578
39,2023-03-23 10:20:00-04:00,150.94000244140625,150.9871063232422,150.92999267578125,150.9871063232422,150.9871063232422,986,150.96105194091797
40,2023-03-23 10:21:00-04:00,150.8800048828125,150.9499969482422,150.85000610351562,150.86000061035156,150.86000061035156,2101,150.88500213623047
41,2023-03-23 10:22:00-04:00,150.75999450683594,150.75999450683594,150.72000122070312,150.72000122070312,150.72000122070312,688,150.73999786376953
42,2023-03-23 10:23:00-04:00,150.83999633789062,151.01499938964844,150.52000427246094,150.52000427246094,150.52000427246094,8055,150.72375106811523
43,2023-03-23 10:24:00-04:00,150.8000030517578,150.85000610351562,150.8000030517578,150.8000030517578,150.8000030517578,988,150.81250381469727
44,2023-03-23 10:25:00-04:00,150.86500549316406,151.0449981689453,150.86500549316406,150.9499969482422,150.9499969482422,3246,150.9312515258789
45,2023-03-23 10:26:00-04:00,150.97999572753906,151.0,150.88999938964844,150.88999938964844,150.88999938964844,1113,150.93999862670898
46,2023-03-23 10:27:00-04:00,150.9499969482422,151.11000061035156,150.9499969482422,151.11000061035156,151.11000061035156,1806,151.02999877929688
47,2023-03-23 10:28:00-04:00,151.10000610351562,151.10000610351562,151.00999450683594,151.00999450683594,151.00999450683594,1194,151.05500030517578
48,2023-03-23 10:30:00-04:00,151.09629821777344,151.09629821777344,151.09629821777344,151.09629821777344,151.09629821777344,198,151.09629821777344
49,2023-03-23 10:31:00-04:00,151.22999572753906,151.30499267578125,151.08999633789062,151.30499267578125,151.30499267578125,1851,151.23249435424805
50,2023-03-23 10:32:00-04:00,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,151.41000366210938,476,151.41000366210938
51,2023-03-23 10:33:00-04:00,151.4499969482422,151.4499969482422,151.3800048828125,151.38999938964844,151.38999938964844,2491,151.41749954223633
52,2023-03-23 10:34:00-04:00,151.4199981689453,151.44000244140625,151.4199981689453,151.42999267578125,151.42999267578125,601,151.42749786376953
53,2023-03-23 10:35:00-04:00,151.5,151.58999633789062,151.4499969482422,151.58999633789062,151.58999633789062,715,151.53249740600586
54,2023-03-23 10:36:00-04:00,151.60499572753906,151.60499572753906,151.60000610351562,151.60000610351562,151.60000610351562,265,151.60250091552734
55,2023-03-23 10:37:00-04:00,151.52000427246094,151.52000427246094,151.5,151.5,151.5,769,151.51000213623047
56,2023-03-23 10:38:00-04:00,151.5399932861328,151.5399932861328,151.35000610351562,151.35000610351562,151.35000610351562,2132,151.44499969482422
57,2023-03-23 10:39:00-04:00,151.50999450683594,151.50999450683594,151.36000061035156,151.36000061035156,151.36000061035156,739,151.43499755859375
58,2023-03-23 10:41:00-04:00,151.5800018310547,151.5800018310547,151.52999877929688,151.55999755859375,151.55999755859375,1227,151.5625
59,2023-03-23 10:42:00-04:00,151.66000366210938,151.72999572753906,151.66000366210938,151.69500732421875,151.69500732421875,1149,151.68625259399414
60,2023-03-23 10:43:00-04:00,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,151.6300048828125,1061,151.6300048828125
61,2023-03-23 10:44:00-04:00,151.5,151.5,151.3000030517578,151.3000030517578,151.3000030517578,1024,151.4000015258789
62,2023-03-23 10:45:00-04:00,151.40499877929688,151.46749877929688,151.40499877929688,151.41000366210938,151.41000366210938,1762,151.421875
63,2023-03-23 10:49:00-04:00,152.09500122070312,152.09500122070312,152.09500122070312,152.09500122070312,152.09500122070312,408,152.09500122070312
64,2023-03-23 10:50:00-04:00,152.21499633789062,152.25999450683594,152.21499633789062,152.25999450683594,152.25999450683594,429,152.23749542236328
65,2023-03-23 10:51:00-04:00,152.27000427246094,152.4600067138672,152.27000427246094,152.3699951171875,152.3699951171875,759,152.34250259399414
66,2023-03-23 10:52:00-04:00,152.42999267578125,152.42999267578125,152.24000549316406,152.24000549316406,152.24000549316406,1826,152.33499908447266
67,2023-03-23 10:53:00-04:00,152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,254,152.32000732421875
68,2023-03-23 10:55:00-04:00,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,152.38999938964844,278,152.38999938964844
69,2023-03-23 10:56:00-04:00,152.42999267578125,152.50999450683594,152.42999267578125,152.50999450683594,152.50999450683594,1319,152.4699935913086
70,2023-03-23 10:57:00-04:00,152.46499633789062,152.46499633789062,152.36000061035156,152.36000061035156,152.36000061035156,1740,152.4124984741211
71,2023-03-23 10:58:00-04:00,152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,152.32000732421875,2108,152.32000732421875
72,2023-03-23 11:03:00-04:00,152.80999755859375,152.80999755859375,152.72999572753906,152.72999572753906,152.72999572753906,2420,152.7699966430664
73,2023-03-23 11:04:00-04:00,152.9228973388672,152.9228973388672,152.9228973388672,152.9228973388672,152.9228973388672,312,152.9228973388672
74,2023-03-23 11:05:00-04:00,152.91000366210938,152.91000366210938,152.82000732421875,152.82000732421875,152.82000732421875,1117,152.86500549316406
75,2023-03-23 11:06:00-04:00,152.9499969482422,152.9499969482422,152.88999938964844,152.88999938964844,152.88999938964844,1474,152.9199981689453
76,2023-03-23 11:07:00-04:00,152.8800048828125,152.9246063232422,152.83999633789062,152.8800048828125,152.8800048828125,2996,152.88115310668945
77,2023-03-23 11:08:00-04:00,152.85000610351562,152.85000610351562,152.83999633789062,152.83999633789062,152.83999633789062,890,152.84500122070312
78,2023-03-23 11:09:00-04:00,152.77000427246094,152.77000427246094,152.7100067138672,152.7100067138672,152.7100067138672,1152,152.74000549316406
79,2023-03-23 11:10:00-04:00,152.88999938964844,152.97999572753906,152.78500366210938,152.97999572753906,152.97999572753906,1580,152.90874862670898
80,2023-03-23 11:11:00-04:00,153.00999450683594,153.00999450683594,152.91000366210938,152.9499969482422,152.9499969482422,524,152.96999740600586
81,2023-03-23 11:13:00-04:00,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,152.9499969482422,176,152.9499969482422
82,2023-03-23 11:14:00-04:00,153.0,153.0,152.90390014648438,152.9499969482422,152.9499969482422,436,152.96347427368164
83,2023-03-23 11:15:00-04:00,153.00999450683594,153.0850067138672,153.00999450683594,153.0850067138672,153.0850067138672,2200,153.04750061035156
84,2023-03-23 11:17:00-04:00,153.13999938964844,153.1649932861328,153.00250244140625,153.0800018310547,153.0800018310547,2553,153.09687423706055
85,2023-03-23 11:18:00-04:00,152.97999572753906,152.97999572753906,152.9199981689453,152.9199981689453,152.9199981689453,885,152.9499969482422
86,2023-03-23 11:19:00-04:00,152.89999389648438,152.89999389648438,152.82000732421875,152.85000610351562,152.85000610351562,1900,152.86750030517578
87,2023-03-23 11:20:00-04:00,152.8376007080078,152.83999633789062,152.6999969482422,152.7449951171875,152.7449951171875,3901,152.78064727783203
88,2023-03-23 11:21:00-04:00,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,152.6999969482422,161,152.6999969482422
89,2023-03-23 11:22:00-04:00,152.7899932861328,152.8800048828125,152.7899932861328,152.80999755859375,152.80999755859375,946,152.81749725341797
90,2023-03-23 11:23:00-04:00,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,331,152.8800048828125
91,2023-03-23 11:25:00-04:00,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125,152.92999267578125,109,152.92999267578125
92,2023-03-23 11:26:00-04:00,152.86000061035156,152.9344940185547,152.74000549316406,152.77999877929688,152.77999877929688,3102,152.8286247253418
93,2023-03-23 11:28:00-04:00,152.88999938964844,152.88999938964844,152.80999755859375,152.80999755859375,152.80999755859375,1433,152.8499984741211
94,2023-03-23 11:29:00-04:00,152.8300018310547,152.8300018310547,152.6999969482422,152.7100067138672,152.7100067138672,423,152.7675018310547
95,2023-03-23 11:30:00-04:00,152.8800048828125,152.9199981689453,152.8800048828125,152.9199981689453,152.9199981689453,1016,152.9000015258789
96,2023-03-23 11:31:00-04:00,152.99000549316406,153.01499938964844,152.99000549316406,153.01499938964844,153.01499938964844,343,153.00250244140625
97,2023-03-23 11:32:00-04:00,153.1199951171875,153.1300048828125,153.1199951171875,153.1300048828125,153.1300048828125,510,153.125
98,2023-03-23 11:33:00-04:00,153.1300048828125,153.24000549316406,153.02999877929688,153.02999877929688,153.02999877929688,4835,153.10750198364258
99,2023-03-23 11:34:00-04:00,152.99000549316406,153.02999877929688,152.92999267578125,152.92999267578125,152.92999267578125,970,152.96999740600586
100,2023-03-23 11:35:00-04:00,153.07000732421875,153.07000732421875,153.07000732421875,153.07000732421875,153.07000732421875,839,153.07000732421875
101,2023-03-23 11:36:00-04:00,153.1699981689453,153.36000061035156,153.1699981689453,153.36000061035156,153.36000061035156,883,153.26499938964844
102,2023-03-23 11:39:00-04:00,153.2899932861328,153.2899932861328,153.14999389648438,153.14999389648438,153.14999389648438,3257,153.2199935913086
103,2023-03-23 11:40:00-04:00,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,153.08999633789062,688,153.08999633789062
104,2023-03-23 11:41:00-04:00,153.1199951171875,153.1199951171875,153.08999633789062,153.08999633789062,153.08999633789062,633,153.10499572753906
105,2023-03-23 11:42:00-04:00,153.05999755859375,153.05999755859375,152.8800048828125,152.8800048828125,152.8800048828125,1279,152.97000122070312
106,2023-03-23 11:44:00-04:00,152.75010681152344,152.75010681152344,152.75010681152344,152.75010681152344,152.75010681152344,390,152.75010681152344
107,2023-03-23 11:45:00-04:00,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,152.83999633789062,336,152.83999633789062
108,2023-03-23 11:46:00-04:00,152.8300018310547,152.8300018310547,152.69000244140625,152.69000244140625,152.69000244140625,1719,152.76000213623047
109,2023-03-23 11:47:00-04:00,152.75999450683594,152.91000366210938,152.75999450683594,152.8699951171875,152.8699951171875,1914,152.8249969482422
110,2023-03-23 11:48:00-04:00,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,152.8800048828125,303,152.8800048828125
111,2023-03-23 11:49:00-04:00,152.85000610351562,152.97999572753906,152.85000610351562,152.88999938964844,152.88999938964844,2856,152.8925018310547
112,2023-03-23 11:50:00-04:00,152.91000366210938,153.08999633789062,152.91000366210938,153.05499267578125,153.05499267578125,1002,152.99124908447266
113,2023-03-23 11:51:00-04:00,153.00999450683594,153.01499938964844,152.92999267578125,152.9499969482422,152.9499969482422,1622,152.97624588012695
114,2023-03-23 11:53:00-04:00,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,153.0399932861328,151,153.0399932861328
115,2023-03-23 11:55:00-04:00,152.9499969482422,153.00999450683594,152.9499969482422,153.00999450683594,153.00999450683594,1265,152.97999572753906
116,2023-03-23 11:56:00-04:00,153.05499267578125,153.05499267578125,153.05499267578125,153.05499267578125,153.05499267578125,210,153.05499267578125
117,2023-03-23 11:57:00-04:00,153.0,153.0800018310547,153.0,153.00999450683594,153.00999450683594,2623,153.02249908447266
118,2023-03-23 11:58:00-04:00,152.97999572753906,152.99000549316406,152.97999572753906,152.99000549316406,152.99000549316406,695,152.98500061035156
119,2023-03-23 11:59:00-04:00,152.92999267578125,152.9683074951172,152.92999267578125,152.9683074951172,152.9683074951172,294,152.94915008544922
120,2023-03-23 12:00:00-04:00,152.8699951171875,152.88499450683594,152.86000061035156,152.88499450683594,152.88499450683594,728,152.87499618530273
121,2023-03-23 12:01:00-04:00,152.8300018310547,152.92999267578125,152.80999755859375,152.8800048828125,152.8800048828125,1614,152.86249923706055
122,2023-03-23 12:03:00-04:00,152.8699951171875,152.8699951171875,152.7100067138672,152.7100067138672,152.7100067138672,2096,152.79000091552734
123,2023-03-23 12:04:00-04:00,152.77999877929688,152.8000030517578,152.77999877929688,152.8000030517578,152.8000030517578,1066,152.79000091552734
124,2023-03-23 12:05:00-04:00,152.88999938964844,152.88999938964844,152.8800048828125,152.8800048828125,152.8800048828125,824,152.88500213623047
125,2023-03-23 12:06:00-04:00,152.94500732421875,152.94500732421875,152.83999633789062,152.83999633789062,152.83999633789062,1581,152.8925018310547
126,2023-03-23 12:08:00-04:00,153.07000732421875,153.07000732421875,153.07000732421875,153.07000732421875,153.07000732421875,575,153.07000732421875
127,2023-03-23 12:09:00-04:00,153.02000427246094,153.07749938964844,153.02000427246094,153.07749938964844,153.07749938964844,512,153.0487518310547
128,2023-03-23 12:10:00-04:00,153.02000427246094,153.02000427246094,152.9600067138672,152.9600067138672,152.9600067138672,1862,152.99000549316406
129,2023-03-23 12:12:00-04:00,153.00999450683594,153.00999450683594,152.9550018310547,152.96249389648438,152.96249389648438,841,152.98437118530273
130,2023-03-23 12:13:00-04:00,153.00999450683594,153.00999450683594,152.72000122070312,152.72000122070312,152.72000122070312,2911,152.86499786376953
131,2023-03-23 12:15:00-04:00,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,152.77999877929688,447,152.77999877929688
132,2023-03-23 12:16:00-04:00,152.8300018310547,152.8300018310547,152.81500244140625,152.81500244140625,152.81500244140625,202,152.82250213623047
133,2023-03-23 12:17:00-04:00,152.75999450683594,152.80499267578125,152.72999572753906,152.80499267578125,152.80499267578125,1598,152.77499389648438
134,2023-03-23 12:19:00-04:00,152.6999969482422,152.77999877929688,152.6999969482422,152.77999877929688,152.77999877929688,1188,152.73999786376953
135,2023-03-23 12:20:00-04:00,152.77499389648438,152.77499389648438,152.7050018310547,152.74000549316406,152.74000549316406,1006,152.74874877929688
136,2023-03-23 12:21:00-04:00,152.75,152.7550048828125,152.75,152.7550048828125,152.7550048828125,569,152.75250244140625
137,2023-03-23 12:22:00-04:00,152.8300018310547,152.85000610351562,152.77999877929688,152.85000610351562,152.85000610351562,1160,152.8275032043457
138,2023-03-23 12:23:00-04:00,152.82000732421875,152.82000732421875,152.77999877929688,152.77999877929688,152.77999877929688,1222,152.8000030517578
139,2023-03-23 12:24:00-04:00,152.82000732421875,152.92999267578125,152.82000732421875,152.92999267578125,152.92999267578125,1017,152.875
140,2023-03-23 12:26:00-04:00,152.92999267578125,152.92999267578125,152.9199981689453,152.9199981689453,152.9199981689453,529,152.92499542236328
141,2023-03-23 12:27:00-04:00,152.91000366210938,152.91000366210938,152.8300018310547,152.8350067138672,152.8350067138672,2388,152.87125396728516
142,2023-03-23 12:29:00-04:00,152.80999755859375,152.80999755859375,152.69000244140625,152.69000244140625,152.69000244140625,732,152.75
143,2023-03-23 12:30:00-04:00,152.82000732421875,152.82000732421875,152.77999877929688,152.8000030517578,152.8000030517578,1097,152.80500411987305
144,2023-03-23 12:31:00-04:00,152.88999938964844,152.9199981689453,152.88999938964844,152.91000366210938,152.91000366210938,904,152.9025001525879
145,2023-03-23 12:32:00-04:00,152.8699951171875,152.91000366210938,152.86000061035156,152.86000061035156,152.86000061035156,726,152.875
146,2023-03-23 12:33:00-04:00,152.8000030517578,152.8000030517578,152.76499938964844,152.8000030517578,152.8000030517578,1823,152.79125213623047
147,2023-03-23 12:34:00-04:00,152.8000030517578,152.86000061035156,152.8000030517578,152.85499572753906,152.85499572753906,2969,152.82875061035156
148,2023-03-23 12:35:00-04:00,152.9199981689453,152.9199981689453,152.72999572753906,152.8000030517578,152.8000030517578,3209,152.84249877929688
149,2023-03-23 12:36:00-04:00,152.82000732421875,152.82000732421875,152.8000030517578,152.8000030517578,152.8000030517578,266,152.81000518798828
150,2023-03-23 12:37:00-04:00,152.72999572753906,152.78500366210938,152.72999572753906,152.78500366210938,152.78500366210938,492,152.75749969482422
151,2023-03-23 12:38:00-04:00,152.67999267578125,152.67999267578125,152.4600067138672,152.4600067138672,152.4600067138672,1472,152.56999969482422
152,2023-03-23 12:39:00-04:00,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,152.39999389648438,339,152.39999389648438
153,2023-03-23 12:40:00-04:00,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,152.47999572753906,849,152.47999572753906
154,2023-03-23 12:41:00-04:00,152.39999389648438,152.39999389648438,152.36000061035156,152.36000061035156,152.36000061035156,804,152.37999725341797
155,2023-03-23 12:42:00-04:00,152.35499572753906,152.375,152.35499572753906,152.375,152.375,211,152.36499786376953
156,2023-03-23 12:43:00-04:00,152.2949981689453,152.42999267578125,152.2949981689453,152.42999267578125,152.42999267578125,1828,152.36249542236328
157,2023-03-23 12:45:00-04:00,152.30999755859375,152.30999755859375,152.1999969482422,152.1999969482422,152.1999969482422,2198,152.25499725341797
158,2023-03-23 12:46:00-04:00,152.07000732421875,152.07000732421875,152.02999877929688,152.02999877929688,152.02999877929688,1093,152.0500030517578
159,2023-03-23 12:49:00-04:00,152.0500030517578,152.0500030517578,152.00999450683594,152.00999450683594,152.00999450683594,553,152.02999877929688
160,2023-03-23 12:50:00-04:00,151.9550018310547,152.00999450683594,151.9499969482422,151.9499969482422,151.9499969482422,639,151.96624755859375
161,2023-03-23 12:51:00-04:00,151.92999267578125,151.9600067138672,151.8699951171875,151.94000244140625,151.94000244140625,1524,151.92499923706055
162,2023-03-23 12:53:00-04:00,152.02000427246094,152.02000427246094,151.9600067138672,151.9600067138672,151.9600067138672,393,151.99000549316406
163,2023-03-23 12:54:00-04:00,151.9600067138672,152.0050048828125,151.9600067138672,152.0,152.0,861,151.98125457763672
164,2023-03-23 12:55:00-04:00,151.9600067138672,152.0050048828125,151.74000549316406,151.74000549316406,151.74000549316406,2279,151.86125564575195
165,2023-03-23 12:56:00-04:00,151.74000549316406,151.74000549316406,151.71499633789062,151.71499633789062,151.71499633789062,948,151.72750091552734
166,2023-03-23 12:58:00-04:00,151.63999938964844,151.77999877929688,151.63999938964844,151.72999572753906,151.72999572753906,2387,151.6974983215332
167,2023-03-23 12:59:00-04:00,151.7949981689453,151.7949981689453,151.5399932861328,151.5399932861328,151.5399932861328,1153,151.66749572753906
168,2023-03-23 13:00:00-04:00,151.47999572753906,151.52999877929688,151.4700927734375,151.4700927734375,151.4700927734375,1453,151.48754501342773
169,2023-03-23 13:01:00-04:00,151.47000122070312,151.47500610351562,151.27999877929688,151.27999877929688,151.27999877929688,2172,151.37625122070312
170,2023-03-23 13:02:00-04:00,151.44500732421875,151.44500732421875,151.44500732421875,151.44500732421875,151.44500732421875,221,151.44500732421875
171,2023-03-23 13:03:00-04:00,151.44000244140625,151.44000244140625,151.27999877929688,151.27999877929688,151.27999877929688,1644,151.36000061035156
172,2023-03-23 13:04:00-04:00,151.33999633789062,151.39999389648438,151.3350067138672,151.35499572753906,151.35499572753906,1202,151.3574981689453
173,2023-03-23 13:05:00-04:00,151.375,151.375,151.375,151.375,151.375,147,151.375
174,2023-03-23 13:06:00-04:00,151.47999572753906,151.47999572753906,151.4199981689453,151.4199981689453,151.4199981689453,1247,151.4499969482422
175,2023-03-23 13:07:00-04:00,151.4499969482422,151.53500366210938,151.4499969482422,151.53500366210938,151.53500366210938,1385,151.49250030517578
176,2023-03-23 13:08:00-04:00,151.47999572753906,151.47999572753906,151.3800048828125,151.3800048828125,151.3800048828125,1466,151.43000030517578
177,2023-03-23 13:09:00-04:00,151.4499969482422,151.4499969482422,151.3699951171875,151.3699951171875,151.3699951171875,488,151.40999603271484
178,2023-03-23 13:10:00-04:00,151.17999267578125,151.17999267578125,151.1699981689453,151.1699981689453,151.1699981689453,611,151.17499542236328
179,2023-03-23 13:11:00-04:00,151.05999755859375,151.05999755859375,151.01100158691406,151.01100158691406,151.01100158691406,256,151.0354995727539
180,2023-03-23 13:13:00-04:00,151.07000732421875,151.08999633789062,151.07000732421875,151.08999633789062,151.08999633789062,790,151.0800018310547
181,2023-03-23 13:14:00-04:00,151.13999938964844,151.13999938964844,151.02999877929688,151.02999877929688,151.02999877929688,1435,151.08499908447266
182,2023-03-23 13:16:00-04:00,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,150.9499969482422,781,150.9499969482422
183,2023-03-23 13:17:00-04:00,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,150.86000061035156,158,150.86000061035156
184,2023-03-23 13:18:00-04:00,150.85000610351562,150.85000610351562,150.77999877929688,150.85000610351562,150.85000610351562,1253,150.83250427246094
185,2023-03-23 13:19:00-04:00,150.77999877929688,150.9499969482422,150.77999877929688,150.9499969482422,150.9499969482422,1398,150.86499786376953
186,2023-03-23 13:20:00-04:00,150.97000122070312,151.0,150.97000122070312,151.0,151.0,309,150.98500061035156
187,2023-03-23 13:21:00-04:00,150.98500061035156,150.98500061035156,150.92999267578125,150.94000244140625,150.94000244140625,732,150.95999908447266
188,2023-03-23 13:23:00-04:00,150.97500610351562,151.0,150.97500610351562,151.0,151.0,218,150.9875030517578
189,2023-03-23 13:24:00-04:00,151.0399932861328,151.05999755859375,150.9199981689453,150.9199981689453,150.9199981689453,2362,150.9849967956543
190,2023-03-23 13:25:00-04:00,150.91000366210938,151.0050048828125,150.82000732421875,150.82000732421875,150.82000732421875,4457,150.88875579833984
191,2023-03-23 13:26:00-04:00,150.66000366210938,150.66000366210938,150.64999389648438,150.64999389648438,150.64999389648438,892,150.65499877929688
192,2023-03-23 13:28:00-04:00,150.72000122070312,150.7949981689453,150.72000122070312,150.7949981689453,150.7949981689453,1317,150.75749969482422
193,2023-03-23 13:29:00-04:00,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,150.8699951171875,285,150.8699951171875
194,2023-03-23 13:30:00-04:00,150.85499572753906,151.0850067138672,150.85499572753906,151.0850067138672,151.0850067138672,1031,150.97000122070312
195,2023-03-23 13:31:00-04:00,151.10000610351562,151.10499572753906,151.10000610351562,151.10499572753906,151.10499572753906,829,151.10250091552734
196,2023-03-23 13:32:00-04:00,151.0850067138672,151.0850067138672,151.00999450683594,151.00999450683594,151.00999450683594,777,151.04750061035156
197,2023-03-23 13:33:00-04:00,150.9949951171875,150.9949951171875,150.9949951171875,150.9949951171875,150.9949951171875,162,150.9949951171875
198,2023-03-23 13:34:00-04:00,150.96499633789062,150.96499633789062,150.875,150.875,150.875,795,150.9199981689453
199,2023-03-23 13:35:00-04:00,150.80999755859375,150.8300018310547,150.8000030517578,150.82000732421875,150.82000732421875,1412,150.81500244140625
200,2023-03-23 13:36:00-04:00,150.80499267578125,150.8350067138672,150.72999572753906,150.8350067138672,150.8350067138672,1817,150.80125045776367
201,2023-03-23 13:37:00-04:00,150.8300018310547,150.8300018310547,150.7899932861328,150.7899932861328,150.7899932861328,938,150.80999755859375
202,2023-03-23 13:39:00-04:00,150.8800048828125,150.88999938964844,150.77999877929688,150.77999877929688,150.77999877929688,1835,150.83250045776367
