,Current Time,Price,Moving Average,Action
0,19:14:13,32.33,,
1,19:14:13,32.33,,
2,19:14:13,32.0,,
3,19:14:13,31.15,31.80794,BUY
4,19:14:13,31.475,31.69881,BUY
5,19:14:13,31.434250000000002,31.61835,BUY
6,19:14:13,31.375,31.54814,BUY
7,19:14:13,31.10075,31.42385,BUY
8,19:14:13,31.4199,31.42278,BUY
9,19:14:13,31.4199,31.42202,BUY
10,19:14:13,31.42,31.42149,BUY
11,19:14:13,31.42,31.42111,BUY
12,19:14:13,31.42,31.42082,BUY
13,19:14:13,31.42,31.42061,BUY
14,19:14:13,31.42,31.42046,BUY
15,19:14:13,31.355,31.40393,BUY
16,19:14:13,31.415,31.40672,SELL
17,19:14:13,31.42,31.41006,SELL
18,19:14:13,31.4,31.40753,BUY
19,19:14:13,31.32,31.38558,BUY
20,19:14:13,31.4,31.38919,SELL
21,19:14:13,31.4,31.3919,SELL
22,19:14:13,31.4,31.39393,SELL
23,19:14:13,31.42,31.40045,SELL
24,19:14:13,31.42,31.40534,SELL
25,19:14:13,31.42,31.40901,SELL
26,19:14:13,31.42,31.41176,SELL
27,19:14:13,31.42,31.41382,SELL
28,19:14:13,31.499250000000004,31.43518,SELL
29,19:14:13,31.49,31.44889,SELL
30,19:14:13,31.42,31.44167,BUY
31,19:14:13,31.49,31.45375,SELL
32,19:14:13,31.48,31.46031,SELL
33,19:14:13,31.48,31.46524,SELL
34,19:14:13,31.48,31.46893,SELL
35,19:14:13,31.35075,31.43938,BUY
36,19:14:13,31.23750066757202,31.38891,BUY
37,19:14:13,31.259999752044678,31.35668,BUY
38,19:14:13,31.15499973297119,31.30626,BUY
39,19:14:13,31.12000036239624,31.2597,BUY
40,19:14:13,31.128600597381592,31.22692,BUY
41,19:14:13,31.15000009536743,31.20769,BUY
42,19:14:13,31.19499921798706,31.20452,BUY
43,19:14:13,31.182499885559082,31.19901,BUY
44,19:14:13,31.141250133514404,31.18457,BUY
45,19:14:13,31.085000038146973,31.15968,BUY
46,19:14:13,31.00624942779541,31.12132,BUY
47,19:14:13,31.03375005722046,31.09943,BUY
48,19:14:13,31.026400566101074,31.08117,BUY
49,19:14:13,31.078750133514404,31.08057,BUY
50,19:14:13,31.079999923706055,31.08042,BUY
51,19:14:13,31.019824504852295,31.06527,BUY
52,19:14:13,31.036250114440918,31.05802,BUY
53,19:14:13,31.013749599456787,31.04695,BUY
54,19:14:13,30.929999828338623,31.01771,BUY
55,19:14:13,30.89674997329712,30.98747,BUY
56,19:14:13,30.90500020980835,30.96685,BUY
57,19:14:13,30.910000324249268,30.95264,BUY
58,19:14:13,30.934999465942383,30.94823,BUY
59,19:14:13,30.934999465942383,30.94492,BUY
60,19:14:13,30.857499599456787,30.92307,BUY
61,19:14:13,30.798749923706055,30.89199,BUY
62,19:14:13,30.70499992370606,30.84524,BUY
63,19:14:13,30.681249618530273,30.80424,BUY
64,19:14:13,30.68499994277954,30.77443,BUY
65,19:14:13,30.670000076293945,30.74832,BUY
66,19:14:13,30.71250009536743,30.73937,BUY
67,19:14:13,30.739999771118164,30.73953,SELL
68,19:14:13,30.74250030517578,30.74027,SELL
69,19:14:13,30.75124979019165,30.74301,SELL
70,19:14:13,30.713749885559082,30.7357,BUY
71,19:14:13,30.72000026702881,30.73177,BUY
72,19:14:13,30.765000343322754,30.74008,SELL
73,19:14:13,30.765000343322754,30.74631,SELL
74,19:14:13,30.727099895477295,30.74151,BUY
75,19:14:13,30.77499961853027,30.74988,SELL
76,19:14:13,30.90499973297119,30.78866,SELL
77,19:14:13,30.97000026702881,30.834,SELL
78,19:14:13,30.923749446868896,30.85643,SELL
79,19:14:13,30.907500743865967,30.8692,SELL
80,19:14:13,30.927500247955322,30.88378,SELL
81,19:14:13,30.930450439453125,30.89544,SELL
82,19:14:13,30.91374969482422,30.90002,SELL
83,19:14:13,30.932499885559082,30.90814,SELL
84,19:14:13,30.952499866485596,30.91923,SELL
85,19:14:13,30.959999561309814,30.92942,SELL
86,19:14:13,30.925000190734863,30.92832,BUY
87,19:14:13,30.891249656677246,30.91905,BUY
88,19:14:13,30.868425369262695,30.90639,BUY
89,19:14:13,30.83750009536743,30.88917,BUY
90,19:14:13,30.895000457763672,30.89063,SELL
91,19:14:13,30.93499994277954,30.90172,SELL
92,19:14:13,30.973750114440918,30.91973,SELL
93,19:14:13,31.016250133514404,30.94386,SELL
94,19:14:13,31.011250019073486,30.96071,SELL
95,19:14:13,31.014999866485596,30.97428,SELL
96,19:14:13,31.03375005722046,30.98915,SELL
97,19:14:13,31.00125026702881,30.99217,SELL
98,19:14:13,30.95002508163452,30.98164,BUY
99,19:14:13,30.911250114440918,30.96404,BUY
100,19:14:13,30.926249980926514,30.95459,BUY
101,19:14:13,31.00250005722046,30.96657,SELL
102,19:14:13,31.03749990463257,30.9843,SELL
103,19:14:13,31.06874990463257,31.00541,SELL
104,19:14:13,31.129499912261963,31.03644,SELL
105,19:14:13,31.15750026702881,31.0667,SELL
106,19:14:13,31.143750190734863,31.08596,SELL
107,19:14:13,31.138750076293945,31.09916,SELL
108,19:14:13,31.124999523162842,31.10562,SELL
109,19:14:13,31.1274995803833,31.11109,SELL
110,19:14:13,31.105100154876705,31.10959,BUY
111,19:14:13,31.09000015258789,31.10469,BUY
112,19:14:13,31.121249675750732,31.10883,SELL
113,19:14:13,31.11625051498413,31.11069,SELL
114,19:14:13,31.107500076293945,31.10989,BUY
115,19:14:13,31.119999885559082,31.11242,SELL
116,19:14:13,31.12999963760376,31.11681,SELL
117,19:14:13,31.140000343322754,31.12261,SELL
118,19:14:13,31.166249752044678,31.13352,SELL
119,19:14:13,31.182499885559082,31.14577,SELL
120,19:14:13,31.196249961853027,31.15839,SELL
121,19:14:13,31.170000076293945,31.16129,SELL
122,19:14:13,31.156999588012695,31.16022,BUY
123,19:14:13,31.152499675750732,31.15829,BUY
124,19:14:13,31.15875005722046,31.1584,SELL
125,19:14:13,31.160000324249268,31.1588,SELL
126,19:14:13,31.204999446868896,31.17035,SELL
127,19:14:13,31.218749523162842,31.18245,SELL
128,19:14:13,31.230000019073486,31.19434,SELL
129,19:14:13,31.207499980926514,31.19763,SELL
130,19:14:13,31.187500476837158,31.1951,BUY
131,19:14:13,31.197499752044678,31.1957,SELL
132,19:14:13,31.206250190734863,31.19834,SELL
133,19:14:13,31.21375036239624,31.20219,SELL
134,19:14:13,31.199999809265137,31.20164,BUY
135,19:14:13,31.170000076293945,31.19373,BUY
136,19:14:13,31.141249656677246,31.18061,BUY
137,19:14:13,31.141249656677246,31.17077,BUY
138,19:14:14,31.15750026702881,31.16745,BUY
139,19:14:14,31.15749979019165,31.16496,BUY
140,19:14:14,31.159475326538086,31.16359,BUY
141,19:14:14,31.182499885559082,31.16832,SELL
142,19:14:14,31.164999961853027,31.16749,BUY
143,19:14:14,31.13749933242798,31.15999,BUY
144,19:14:14,31.12624979019165,31.15156,BUY
145,19:14:14,31.104999542236328,31.13992,BUY
