Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:54:00-04:00,15.92,15.92,15.92,15.92,15.92,0
2023-03-23 09:30:00-04:00,15.899999618530273,15.979999542236328,15.899999618530273,15.960000038146973,15.960000038146973,22179
2023-03-23 09:31:00-04:00,15.960000038146973,15.960000038146973,15.90999984741211,15.925000190734863,15.925000190734863,4590
2023-03-23 09:32:00-04:00,15.928000450134277,15.949999809265137,15.928000450134277,15.930000305175781,15.930000305175781,10113
2023-03-23 09:33:00-04:00,15.930000305175781,15.9399995803833,15.930000305175781,15.9399995803833,15.9399995803833,405
2023-03-23 09:34:00-04:00,15.949999809265137,15.960000038146973,15.949999809265137,15.960000038146973,15.960000038146973,715
2023-03-23 09:35:00-04:00,15.960000038146973,15.960000038146973,15.9399995803833,15.9399995803833,15.9399995803833,2637
2023-03-23 09:36:00-04:00,15.949999809265137,15.954999923706055,15.949999809265137,15.954999923706055,15.954999923706055,671
2023-03-23 09:37:00-04:00,15.970000267028809,15.984999656677246,15.96500015258789,15.96500015258789,15.96500015258789,5420
2023-03-23 09:38:00-04:00,15.970000267028809,15.99899959564209,15.970000267028809,15.99899959564209,15.99899959564209,1073
2023-03-23 09:39:00-04:00,15.994999885559082,15.994999885559082,15.989999771118164,15.994999885559082,15.994999885559082,4083
2023-03-23 09:40:00-04:00,16.0,16.0,16.0,16.0,16.0,524
2023-03-23 09:41:00-04:00,16.010000228881836,16.030000686645508,16.010000228881836,16.030000686645508,16.030000686645508,5005
2023-03-23 09:42:00-04:00,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,16.040000915527344,114
2023-03-23 09:43:00-04:00,16.040000915527344,16.079999923706055,16.040000915527344,16.059999465942383,16.059999465942383,12891
2023-03-23 09:44:00-04:00,16.059999465942383,16.059999465942383,16.045000076293945,16.045000076293945,16.045000076293945,2758
2023-03-23 09:45:00-04:00,16.049999237060547,16.079999923706055,16.049999237060547,16.079999923706055,16.079999923706055,8930
2023-03-23 09:46:00-04:00,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,16.06999969482422,2388
2023-03-23 09:47:00-04:00,16.065000534057617,16.065000534057617,16.059999465942383,16.059999465942383,16.059999465942383,2350
2023-03-23 09:48:00-04:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,1292
2023-03-23 09:49:00-04:00,16.059999465942383,16.075000762939453,16.059999465942383,16.075000762939453,16.075000762939453,2448
2023-03-23 09:50:00-04:00,16.084999084472656,16.094999313354492,16.079999923706055,16.084999084472656,16.084999084472656,7789
2023-03-23 09:51:00-04:00,16.079999923706055,16.079999923706055,16.075000762939453,16.075000762939453,16.075000762939453,2987
2023-03-23 09:52:00-04:00,16.079999923706055,16.09000015258789,16.075000762939453,16.09000015258789,16.09000015258789,3625
2023-03-23 09:53:00-04:00,16.100000381469727,16.100000381469727,16.094999313354492,16.100000381469727,16.100000381469727,7791
2023-03-23 09:54:00-04:00,16.100000381469727,16.100000381469727,16.084999084472656,16.084999084472656,16.084999084472656,2195
2023-03-23 09:55:00-04:00,16.09000015258789,16.09000015258789,16.06999969482422,16.06999969482422,16.06999969482422,739
2023-03-23 09:56:00-04:00,16.065000534057617,16.065000534057617,16.059900283813477,16.059999465942383,16.059999465942383,2540
2023-03-23 09:57:00-04:00,16.05500030517578,16.084999084472656,16.05500030517578,16.079999923706055,16.079999923706055,3751
2023-03-23 09:58:00-04:00,16.081100463867188,16.09000015258789,16.079999923706055,16.09000015258789,16.09000015258789,2182
2023-03-23 09:59:00-04:00,16.079999923706055,16.084999084472656,16.079999923706055,16.084999084472656,16.084999084472656,761
2023-03-23 10:00:00-04:00,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,16.09000015258789,1545
2023-03-23 10:01:00-04:00,16.100000381469727,16.110000610351562,16.100000381469727,16.110000610351562,16.110000610351562,1060
2023-03-23 10:02:00-04:00,16.110000610351562,16.125,16.100000381469727,16.110000610351562,16.110000610351562,13001
2023-03-23 10:03:00-04:00,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,16.1200008392334,269
2023-03-23 10:04:00-04:00,16.125,16.125,16.09000015258789,16.100000381469727,16.100000381469727,7950
2023-03-23 10:05:00-04:00,16.100000381469727,16.1200008392334,16.100000381469727,16.1200008392334,16.1200008392334,9380
2023-03-23 10:06:00-04:00,16.1200008392334,16.15999984741211,16.1200008392334,16.15999984741211,16.15999984741211,2779
2023-03-23 10:07:00-04:00,16.170000076293945,16.18000030517578,16.170000076293945,16.174999237060547,16.174999237060547,4196
2023-03-23 10:08:00-04:00,16.174999237060547,16.174999237060547,16.15999984741211,16.15999984741211,16.15999984741211,1554
2023-03-23 10:09:00-04:00,16.15999984741211,16.165000915527344,16.15999984741211,16.15999984741211,16.15999984741211,3571
2023-03-23 10:10:00-04:00,16.15999984741211,16.15999984741211,16.155000686645508,16.15999984741211,16.15999984741211,3083
2023-03-23 10:11:00-04:00,16.184999465942383,16.184999465942383,16.18000030517578,16.18000030517578,16.18000030517578,822
2023-03-23 10:12:00-04:00,16.170000076293945,16.174999237060547,16.145000457763672,16.145000457763672,16.145000457763672,2970
2023-03-23 10:13:00-04:00,16.139999389648438,16.139999389648438,16.125,16.139999389648438,16.139999389648438,2433
2023-03-23 10:14:00-04:00,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,16.139999389648438,153
2023-03-23 10:15:00-04:00,16.139999389648438,16.15999984741211,16.139999389648438,16.15999984741211,16.15999984741211,7004
2023-03-23 10:16:00-04:00,16.165000915527344,16.165000915527344,16.15999984741211,16.15999984741211,16.15999984741211,1153
2023-03-23 10:17:00-04:00,16.15999984741211,16.170000076293945,16.15999984741211,16.15999984741211,16.15999984741211,970
2023-03-23 10:18:00-04:00,16.165000915527344,16.165000915527344,16.15999984741211,16.15999984741211,16.15999984741211,1372
2023-03-23 10:19:00-04:00,16.155000686645508,16.156999588012695,16.149999618530273,16.156999588012695,16.156999588012695,1381
2023-03-23 10:20:00-04:00,16.155000686645508,16.155000686645508,16.149999618530273,16.149999618530273,16.149999618530273,2302
2023-03-23 10:21:00-04:00,16.149999618530273,16.149999618530273,16.1299991607666,16.1299991607666,16.1299991607666,2940
2023-03-23 10:22:00-04:00,16.1299991607666,16.1299991607666,16.1200008392334,16.1200008392334,16.1200008392334,928
2023-03-23 10:23:00-04:00,16.1200008392334,16.135000228881836,16.1200008392334,16.135000228881836,16.135000228881836,3513
2023-03-23 10:24:00-04:00,16.139999389648438,16.149999618530273,16.139999389648438,16.149999618530273,16.149999618530273,4012
2023-03-23 10:25:00-04:00,16.15999984741211,16.174999237060547,16.15999984741211,16.174999237060547,16.174999237060547,2311
2023-03-23 10:26:00-04:00,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,16.18000030517578,836
2023-03-23 10:27:00-04:00,16.184999465942383,16.19499969482422,16.18000030517578,16.18000030517578,16.18000030517578,3549
2023-03-23 10:28:00-04:00,16.18000030517578,16.18000030517578,16.174999237060547,16.174999237060547,16.174999237060547,1372
2023-03-23 10:29:00-04:00,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,16.170000076293945,1178
2023-03-23 10:30:00-04:00,16.174999237060547,16.184999465942383,16.174999237060547,16.184999465942383,16.184999465942383,1047
2023-03-23 10:31:00-04:00,16.19499969482422,16.19499969482422,16.190000534057617,16.190000534057617,16.190000534057617,2166
2023-03-23 10:32:00-04:00,16.184999465942383,16.19499969482422,16.170000076293945,16.190000534057617,16.190000534057617,6226
2023-03-23 10:33:00-04:00,16.19499969482422,16.200000762939453,16.184999465942383,16.184999465942383,16.184999465942383,4852
2023-03-23 10:34:00-04:00,16.184999465942383,16.19499969482422,16.18000030517578,16.190000534057617,16.190000534057617,7174
2023-03-23 10:35:00-04:00,16.190000534057617,16.19499969482422,16.190000534057617,16.190000534057617,16.190000534057617,4188
2023-03-23 10:36:00-04:00,16.190000534057617,16.19499969482422,16.190000534057617,16.19499969482422,16.19499969482422,4914
2023-03-23 10:37:00-04:00,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,16.19499969482422,223
2023-03-23 10:38:00-04:00,16.200000762939453,16.225000381469727,16.200000762939453,16.219999313354492,16.219999313354492,4283
2023-03-23 10:39:00-04:00,16.219999313354492,16.219999313354492,16.204999923706055,16.204999923706055,16.204999923706055,2144
2023-03-23 10:40:00-04:00,16.204999923706055,16.209999084472656,16.204999923706055,16.204999923706055,16.204999923706055,589
2023-03-23 10:41:00-04:00,16.204999923706055,16.204999923706055,16.190000534057617,16.19499969482422,16.19499969482422,1210
2023-03-23 10:42:00-04:00,16.190000534057617,16.209999084472656,16.190000534057617,16.204999923706055,16.204999923706055,2953
2023-03-23 10:43:00-04:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,296
2023-03-23 10:44:00-04:00,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,16.204999923706055,480
2023-03-23 10:45:00-04:00,16.204999923706055,16.21500015258789,16.204999923706055,16.21500015258789,16.21500015258789,4335
2023-03-23 10:46:00-04:00,16.219999313354492,16.239999771118164,16.219999313354492,16.229999542236328,16.229999542236328,5133
