,Datetime,Open,High,Low,Close,Adj Close,Volume,mean
37,2023-03-23 05:50:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
38,2023-03-23 05:51:00-04:00,14.01,14.01,13.98,14.01,14.01,0,14.0025
39,2023-03-23 05:52:00-04:00,14.01,14.04,14.01,14.04,14.04,0,14.024999999999999
40,2023-03-23 05:53:00-04:00,14.04,14.04,14.04,14.04,14.04,0,14.04
41,2023-03-23 05:54:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
42,2023-03-23 05:59:00-04:00,14.03,14.03,14.02,14.02,14.02,0,14.024999999999999
43,2023-03-23 06:00:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
44,2023-03-23 06:03:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
45,2023-03-23 06:06:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
46,2023-03-23 06:07:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
47,2023-03-23 06:10:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
48,2023-03-23 06:11:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
49,2023-03-23 06:19:00-04:00,14.0,14.0,13.99,13.99,13.99,0,13.995000000000001
50,2023-03-23 06:22:00-04:00,13.97,13.98,13.95,13.95,13.95,0,13.962500000000002
51,2023-03-23 06:23:00-04:00,13.94,13.94,13.94,13.94,13.94,0,13.94
52,2023-03-23 06:24:00-04:00,13.92,13.92,13.92,13.92,13.92,0,13.92
53,2023-03-23 06:25:00-04:00,13.93,13.93,13.91,13.91,13.91,0,13.919999999999998
54,2023-03-23 06:28:00-04:00,13.95,13.95,13.95,13.95,13.95,0,13.95
55,2023-03-23 06:30:00-04:00,13.95,13.95,13.91,13.91,13.91,0,13.93
56,2023-03-23 06:32:00-04:00,13.92,13.92,13.92,13.92,13.92,0,13.92
57,2023-03-23 06:33:00-04:00,13.91,13.91,13.91,13.91,13.91,0,13.91
58,2023-03-23 06:34:00-04:00,13.9,13.9,13.9,13.9,13.9,0,13.9
59,2023-03-23 06:35:00-04:00,13.9,13.9,13.9,13.9,13.9,0,13.9
60,2023-03-23 06:37:00-04:00,13.9,13.9,13.9,13.9,13.9,0,13.9
61,2023-03-23 06:38:00-04:00,13.9,13.9,13.9,13.9,13.9,0,13.9
62,2023-03-23 06:45:00-04:00,13.93,13.95,13.93,13.95,13.95,0,13.940000000000001
63,2023-03-23 06:48:00-04:00,13.95,13.95,13.95,13.95,13.95,0,13.95
64,2023-03-23 06:50:00-04:00,13.94,13.94,13.94,13.94,13.94,0,13.94
65,2023-03-23 06:53:00-04:00,13.95,13.95,13.91,13.91,13.91,0,13.93
66,2023-03-23 06:56:00-04:00,13.95,13.95,13.95,13.95,13.95,0,13.95
67,2023-03-23 06:57:00-04:00,13.95,13.95,13.95,13.95,13.95,0,13.95
68,2023-03-23 06:58:00-04:00,13.95,13.95,13.95,13.95,13.95,0,13.95
69,2023-03-23 06:59:00-04:00,13.96,13.96,13.96,13.96,13.96,0,13.96
70,2023-03-23 07:00:00-04:00,13.94,13.95,13.93,13.95,13.95,0,13.942499999999999
71,2023-03-23 07:01:00-04:00,13.95,13.95,13.95,13.95,13.95,0,13.95
72,2023-03-23 07:02:00-04:00,13.95,13.96,13.95,13.95,13.95,0,13.9525
73,2023-03-23 07:03:00-04:00,13.95,13.96,13.95,13.96,13.96,0,13.955
74,2023-03-23 07:04:00-04:00,13.97,14.0,13.97,13.99,13.99,0,13.9825
75,2023-03-23 07:05:00-04:00,14.0,14.0,13.99,13.99,13.99,0,13.995000000000001
76,2023-03-23 07:06:00-04:00,13.98,13.98,13.97,13.97,13.97,0,13.975
77,2023-03-23 07:08:00-04:00,13.99,13.99,13.99,13.99,13.99,0,13.99
78,2023-03-23 07:09:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
79,2023-03-23 07:15:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
80,2023-03-23 07:17:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
81,2023-03-23 07:19:00-04:00,14.01,14.03,14.01,14.03,14.03,0,14.02
82,2023-03-23 07:24:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
83,2023-03-23 07:26:00-04:00,14.0,14.0,13.98,13.98,13.98,0,13.990000000000002
84,2023-03-23 07:27:00-04:00,14.01,14.02,14.01,14.02,14.02,0,14.015
85,2023-03-23 07:29:00-04:00,13.99,13.99,13.99,13.99,13.99,0,13.99
86,2023-03-23 07:30:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
87,2023-03-23 07:33:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
88,2023-03-23 07:35:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
89,2023-03-23 07:37:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
90,2023-03-23 07:38:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
91,2023-03-23 07:40:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
92,2023-03-23 07:42:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
93,2023-03-23 07:43:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
94,2023-03-23 07:45:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
95,2023-03-23 07:46:00-04:00,14.01,14.02,14.01,14.02,14.02,0,14.015
96,2023-03-23 07:47:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
97,2023-03-23 07:48:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
98,2023-03-23 07:50:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
99,2023-03-23 07:54:00-04:00,14.02,14.03,14.02,14.02,14.02,0,14.022499999999997
100,2023-03-23 07:55:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
101,2023-03-23 07:56:00-04:00,14.0,14.01,14.0,14.01,14.01,0,14.004999999999999
102,2023-03-23 07:57:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
103,2023-03-23 07:58:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
104,2023-03-23 08:00:00-04:00,14.03,14.1,13.92,14.0,14.0,0,14.0125
105,2023-03-23 08:01:00-04:00,14.0915,14.0985,13.95,13.98,13.98,0,14.030000000000001
106,2023-03-23 08:02:00-04:00,13.9,13.99,13.9,13.99,13.99,0,13.945
107,2023-03-23 08:03:00-04:00,13.98,14.0,13.98,14.0,14.0,0,13.99
108,2023-03-23 08:04:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
109,2023-03-23 08:05:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
110,2023-03-23 08:07:00-04:00,14.0,14.0,13.99,14.0,14.0,0,13.9975
111,2023-03-23 08:08:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
112,2023-03-23 08:09:00-04:00,14.005,14.005,14.0,14.0,14.0,0,14.002500000000001
113,2023-03-23 08:10:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
114,2023-03-23 08:11:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
115,2023-03-23 08:12:00-04:00,14.02,14.02,14.01,14.01,14.01,0,14.014999999999999
116,2023-03-23 08:13:00-04:00,14.02,14.02,14.015,14.015,14.015,0,14.0175
117,2023-03-23 08:14:00-04:00,14.01,14.02,14.01,14.02,14.02,0,14.015
118,2023-03-23 08:16:00-04:00,14.02,14.02,14.015,14.015,14.015,0,14.0175
119,2023-03-23 08:17:00-04:00,14.015,14.02,14.015,14.015,14.015,0,14.01625
120,2023-03-23 08:18:00-04:00,14.015,14.015,14.01,14.01,14.01,0,14.0125
121,2023-03-23 08:19:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
122,2023-03-23 08:20:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
123,2023-03-23 08:21:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
124,2023-03-23 08:22:00-04:00,14.01,14.04,14.01,14.035,14.035,0,14.02375
125,2023-03-23 08:23:00-04:00,14.04,14.04,14.01,14.01,14.01,0,14.024999999999999
126,2023-03-23 08:24:00-04:00,14.04,14.04,14.04,14.04,14.04,0,14.04
127,2023-03-23 08:27:00-04:00,14.02,14.04,14.02,14.04,14.04,0,14.03
128,2023-03-23 08:28:00-04:00,14.04,14.04,14.02,14.02,14.02,0,14.029999999999998
129,2023-03-23 08:29:00-04:00,14.03,14.03,14.02,14.02,14.02,0,14.024999999999999
130,2023-03-23 08:30:00-04:00,14.03,14.03,14.01,14.01,14.01,0,14.02
131,2023-03-23 08:31:00-04:00,14.01,14.04,14.01,14.03,14.03,0,14.022499999999999
132,2023-03-23 08:32:00-04:00,14.02,14.02,14.01,14.0185,14.0185,0,14.017125
133,2023-03-23 08:34:00-04:00,14.02,14.025,14.02,14.025,14.025,0,14.022499999999999
134,2023-03-23 08:35:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
135,2023-03-23 08:36:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
136,2023-03-23 08:37:00-04:00,14.02,14.03,14.01,14.01,14.01,0,14.017499999999998
137,2023-03-23 08:38:00-04:00,14.02,14.03,14.02,14.03,14.03,0,14.024999999999999
138,2023-03-23 08:39:00-04:00,14.03,14.03,14.03,14.03,14.03,0,14.03
139,2023-03-23 08:40:00-04:00,14.03,14.03,14.03,14.03,14.03,0,14.03
140,2023-03-23 08:41:00-04:00,14.03,14.03,14.03,14.03,14.03,0,14.03
141,2023-03-23 08:42:00-04:00,14.03,14.03,14.01,14.01,14.01,0,14.02
142,2023-03-23 08:43:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
143,2023-03-23 08:44:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
144,2023-03-23 08:45:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
145,2023-03-23 08:46:00-04:00,14.02,14.03,14.01,14.01,14.01,0,14.017499999999998
146,2023-03-23 08:47:00-04:00,14.03,14.03,14.03,14.03,14.03,0,14.03
147,2023-03-23 08:48:00-04:00,14.04,14.05,14.04,14.05,14.05,0,14.044999999999998
148,2023-03-23 08:49:00-04:00,14.0483,14.0483,14.03,14.03,14.03,0,14.03915
149,2023-03-23 08:50:00-04:00,14.04,14.04,14.04,14.04,14.04,0,14.04
150,2023-03-23 08:51:00-04:00,14.02,14.02,14.02,14.02,14.02,0,14.02
151,2023-03-23 08:52:00-04:00,14.01,14.01,14.0,14.0,14.0,0,14.004999999999999
152,2023-03-23 08:53:00-04:00,14.0,14.0,14.0,14.0,14.0,0,14.0
153,2023-03-23 08:54:00-04:00,14.0,14.02,14.0,14.01,14.01,0,14.007499999999999
154,2023-03-23 08:55:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
155,2023-03-23 08:56:00-04:00,14.01,14.01,14.0,14.0,14.0,0,14.004999999999999
156,2023-03-23 08:57:00-04:00,14.02,14.02,14.0,14.0,14.0,0,14.01
157,2023-03-23 08:58:00-04:00,14.02,14.02,14.01,14.02,14.02,0,14.017499999999998
158,2023-03-23 08:59:00-04:00,14.0,14.02,14.0,14.01,14.01,0,14.007499999999999
159,2023-03-23 09:00:00-04:00,14.01,14.01,14.01,14.01,14.01,0,14.01
160,2023-03-23 09:02:00-04:00,14.0,14.0,13.98,13.98,13.98,0,13.990000000000002
161,2023-03-23 09:03:00-04:00,13.97,13.99,13.97,13.97,13.97,0,13.975
162,2023-03-23 09:04:00-04:00,13.97,13.97,13.95,13.96,13.96,0,13.9625
163,2023-03-23 09:05:00-04:00,13.95,13.96,13.95,13.96,13.96,0,13.955
164,2023-03-23 09:06:00-04:00,13.97,13.97,13.97,13.97,13.97,0,13.97
165,2023-03-23 09:07:00-04:00,13.97,13.97,13.97,13.97,13.97,0,13.97
166,2023-03-23 09:08:00-04:00,13.96,13.96,13.95,13.96,13.96,0,13.957500000000001
167,2023-03-23 09:09:00-04:00,13.96,13.98,13.96,13.96,13.96,0,13.965000000000002
168,2023-03-23 09:10:00-04:00,13.97,13.98,13.97,13.97,13.97,0,13.9725
169,2023-03-23 09:11:00-04:00,13.98,13.98,13.98,13.98,13.98,0,13.98
170,2023-03-23 09:12:00-04:00,13.97,13.99,13.97,13.99,13.99,0,13.98
171,2023-03-23 09:13:00-04:00,13.99,14.01,13.99,14.0,14.0,0,13.9975
172,2023-03-23 09:14:00-04:00,14.0498,14.05,13.98,13.99,13.99,0,14.017450000000002
173,2023-03-23 09:30:00-04:00,14.0,14.0,13.890000343322754,13.9399995803833,13.9399995803833,737177,13.957499980926514
174,2023-03-23 09:31:00-04:00,13.939900398254396,13.970000267028809,13.93000030517578,13.94499969482422,13.94499969482422,57117,13.9462251663208
175,2023-03-23 09:32:00-04:00,13.949399948120115,14.010000228881836,13.9399995803833,14.005000114440918,14.005000114440918,129432,13.976099967956543
176,2023-03-23 09:33:00-04:00,14.010000228881836,14.0600004196167,14.010000228881836,14.020000457763672,14.020000457763672,210430,14.02500033378601
177,2023-03-23 09:34:00-04:00,14.020000457763672,14.050000190734863,13.989999771118164,14.024999618530272,14.024999618530272,54629,14.021250009536743
178,2023-03-23 09:35:00-04:00,14.029999732971191,14.045000076293944,14.010000228881836,14.010000228881836,14.010000228881836,38949,14.023750066757202
179,2023-03-23 09:36:00-04:00,14.005000114440918,14.05500030517578,13.989999771118164,14.045000076293944,14.045000076293944,107807,14.023750066757202
180,2023-03-23 09:37:00-04:00,14.050000190734863,14.050000190734863,14.029999732971191,14.035499572753906,14.035499572753906,46647,14.041374921798706
181,2023-03-23 09:38:00-04:00,14.039999961853027,14.039999961853027,14.020000457763672,14.03499984741211,14.03499984741211,30662,14.033750057220459
182,2023-03-23 09:39:00-04:00,14.03499984741211,14.039999961853027,14.010000228881836,14.018699645996094,14.018699645996094,18682,14.025924921035767
183,2023-03-23 09:40:00-04:00,14.020000457763672,14.029999732971191,14.0,14.005000114440918,14.005000114440918,51859,14.013750076293945
184,2023-03-23 09:41:00-04:00,14.005000114440918,14.050000190734863,13.994999885559082,14.049099922180176,14.049099922180176,95817,14.02477502822876
185,2023-03-23 09:42:00-04:00,14.050000190734863,14.0600004196167,14.020000457763672,14.050000190734863,14.050000190734863,79037,14.045000314712524
186,2023-03-23 09:43:00-04:00,14.050000190734863,14.095000267028809,14.050000190734863,14.079999923706056,14.079999923706056,77227,14.068750143051147
187,2023-03-23 09:44:00-04:00,14.074999809265137,14.079999923706056,14.0600004196167,14.0649995803833,14.0649995803833,38260,14.069999933242798
188,2023-03-23 09:45:00-04:00,14.0649995803833,14.06999969482422,14.045000076293944,14.050000190734863,14.050000190734863,53828,14.057499885559082
189,2023-03-23 09:46:00-04:00,14.050000190734863,14.09000015258789,14.050000190734863,14.06999969482422,14.06999969482422,62402,14.065000057220459
190,2023-03-23 09:47:00-04:00,14.0600004196167,14.0600004196167,14.020000457763672,14.024999618530272,14.024999618530272,25238,14.041250228881836
191,2023-03-23 09:48:00-04:00,14.024999618530272,14.029999732971191,14.004400253295898,14.015000343322754,14.015000343322754,49680,14.01859998703003
192,2023-03-23 09:49:00-04:00,14.020000457763672,14.06999969482422,14.010000228881836,14.06999969482422,14.06999969482422,52582,14.042500019073486
193,2023-03-23 09:50:00-04:00,14.062199592590332,14.079999923706056,14.062199592590332,14.079999923706056,14.079999923706056,42554,14.071099758148193
194,2023-03-23 09:51:00-04:00,14.06999969482422,14.07699966430664,14.045000076293944,14.045000076293944,14.045000076293944,31547,14.059249877929688
195,2023-03-23 09:52:00-04:00,14.050000190734863,14.050000190734863,14.024999618530272,14.040599822998049,14.040599822998049,15670,14.041399955749512
196,2023-03-23 09:53:00-04:00,14.045000076293944,14.0600004196167,14.010000228881836,14.015000343322754,14.015000343322754,79191,14.032500267028809
197,2023-03-23 09:54:00-04:00,14.010000228881836,14.020000457763672,13.994999885559082,14.005000114440918,14.005000114440918,70691,14.007500171661377
198,2023-03-23 09:55:00-04:00,14.009900093078612,14.020000457763672,13.994999885559082,14.0,14.0,55034,14.006225109100342
199,2023-03-23 09:56:00-04:00,13.994999885559082,13.994999885559082,13.954999923706056,13.954999923706056,13.954999923706056,59320,13.974999904632568
200,2023-03-23 09:57:00-04:00,13.95479965209961,14.020000457763672,13.95479965209961,14.015000343322754,14.015000343322754,139635,13.986150026321411
201,2023-03-23 09:58:00-04:00,14.015000343322754,14.029999732971191,14.0,14.015000343322754,14.015000343322754,71371,14.015000104904175
202,2023-03-23 09:59:00-04:00,14.010000228881836,14.020000457763672,14.0,14.015000343322754,14.015000343322754,21202,14.011250257492065
203,2023-03-23 10:00:00-04:00,14.015000343322754,14.050000190734863,14.015000343322754,14.039999961853027,14.039999961853027,91234,14.03000020980835
204,2023-03-23 10:01:00-04:00,14.039999961853027,14.045000076293944,14.020000457763672,14.024999618530272,14.024999618530272,6273,14.03250002861023
205,2023-03-23 10:02:00-04:00,14.024999618530272,14.029999732971191,14.0,14.015000343322754,14.015000343322754,20774,14.017499923706055
206,2023-03-23 10:03:00-04:00,14.010000228881836,14.029999732971191,14.0,14.020000457763672,14.020000457763672,36224,14.015000104904175
207,2023-03-23 10:04:00-04:00,14.020000457763672,14.020000457763672,13.994999885559082,14.005000114440918,14.005000114440918,88595,14.010000228881836
208,2023-03-23 10:05:00-04:00,14.0,14.020000457763672,13.994999885559082,14.020000457763672,14.020000457763672,76084,14.008750200271606
209,2023-03-23 10:06:00-04:00,14.01010036468506,14.01830005645752,13.994999885559082,14.01550006866455,14.01550006866455,21435,14.009725093841553
210,2023-03-23 10:07:00-04:00,14.010000228881836,14.036399841308594,14.0,14.029999732971191,14.029999732971191,45571,14.019099950790405
211,2023-03-23 10:08:00-04:00,14.032099723815918,14.050000190734863,14.030099868774414,14.039999961853027,14.039999961853027,36877,14.038049936294556
212,2023-03-23 10:09:00-04:00,14.039899826049805,14.050000190734863,14.029999732971191,14.032999992370604,14.032999992370604,13699,14.038224935531616
213,2023-03-23 10:10:00-04:00,14.03499984741211,14.050000190734863,14.024999618530272,14.039999961853027,14.039999961853027,46648,14.037499904632568
214,2023-03-23 10:11:00-04:00,14.039999961853027,14.045000076293944,14.024999618530272,14.03499984741211,14.03499984741211,27396,14.036249876022339
215,2023-03-23 10:12:00-04:00,14.03909969329834,14.03909969329834,13.970000267028809,13.979999542236328,13.979999542236328,62575,14.007049798965454
216,2023-03-23 10:13:00-04:00,13.979900360107422,13.9891996383667,13.949999809265137,13.960000038146973,13.960000038146973,85616,13.969774961471558
217,2023-03-23 10:14:00-04:00,13.95829963684082,13.979999542236328,13.949999809265137,13.96500015258789,13.96500015258789,56785,13.963324785232544
218,2023-03-23 10:15:00-04:00,13.96500015258789,13.997599601745604,13.962300300598145,13.997599601745604,13.997599601745604,22583,13.980624914169312
219,2023-03-23 10:16:00-04:00,13.994999885559082,14.0,13.984999656677246,13.995599746704102,13.995599746704102,27169,13.993899822235107
220,2023-03-23 10:17:00-04:00,13.994999885559082,14.020000457763672,13.989999771118164,14.015000343322754,14.015000343322754,60175,14.005000114440918
221,2023-03-23 10:18:00-04:00,14.018799781799316,14.018799781799316,14.0,14.008600234985352,14.008600234985352,18162,14.011549949645996
222,2023-03-23 10:19:00-04:00,14.005000114440918,14.029999732971191,13.991000175476074,14.024999618530272,14.024999618530272,86532,14.012749910354614
223,2023-03-23 10:20:00-04:00,14.020000457763672,14.020000457763672,14.0,14.010000228881836,14.010000228881836,30685,14.012500286102295
224,2023-03-23 10:21:00-04:00,14.005000114440918,14.015000343322754,13.970000267028809,13.970000267028809,13.970000267028809,25166,13.990000247955322
225,2023-03-23 10:22:00-04:00,13.970000267028809,13.970000267028809,13.949999809265137,13.969900131225586,13.969900131225586,70872,13.964975118637085
226,2023-03-23 10:23:00-04:00,13.96500015258789,13.970000267028809,13.960000038146973,13.962200164794922,13.962200164794922,102292,13.964300155639648
227,2023-03-23 10:24:00-04:00,13.960000038146973,13.994999885559082,13.960000038146973,13.994400024414062,13.994400024414062,42439,13.977349996566772
228,2023-03-23 10:25:00-04:00,13.990699768066406,14.015000343322754,13.984999656677246,14.010600090026855,14.010600090026855,57997,14.000324964523315
229,2023-03-23 10:26:00-04:00,14.013999938964844,14.029999732971191,14.010000228881836,14.024999618530272,14.024999618530272,50423,14.019749879837036
230,2023-03-23 10:27:00-04:00,14.020000457763672,14.037500381469728,14.010000228881836,14.015000343322754,14.015000343322754,45049,14.020625352859497
231,2023-03-23 10:28:00-04:00,14.020000457763672,14.02750015258789,14.010299682617188,14.024999618530272,14.024999618530272,20571,14.020699977874756
232,2023-03-23 10:29:00-04:00,14.020000457763672,14.029999732971191,14.010000228881836,14.015000343322754,14.015000343322754,53645,14.018750190734863
233,2023-03-23 10:30:00-04:00,14.015000343322754,14.050000190734863,14.010000228881836,14.045000076293944,14.045000076293944,45231,14.03000020980835
234,2023-03-23 10:31:00-04:00,14.050000190734863,14.050000190734863,14.02869987487793,14.02869987487793,14.02869987487793,55729,14.039350032806396
235,2023-03-23 10:32:00-04:00,14.029999732971191,14.029999732971191,14.0,14.015000343322754,14.015000343322754,40825,14.018749952316284
236,2023-03-23 10:33:00-04:00,14.010000228881836,14.01990032196045,13.989999771118164,13.999899864196776,13.999899864196776,70923,14.004950046539307
237,2023-03-23 10:34:00-04:00,13.99820041656494,14.0,13.98900032043457,13.997400283813477,13.997400283813477,38112,13.996150255203247
238,2023-03-23 10:35:00-04:00,13.999899864196776,14.02750015258789,13.989999771118164,14.02750015258789,14.02750015258789,63727,14.01122498512268
239,2023-03-23 10:36:00-04:00,14.024999618530272,14.024999618530272,14.010000228881836,14.020000457763672,14.020000457763672,35385,14.019999980926514
240,2023-03-23 10:37:00-04:00,14.020000457763672,14.029999732971191,14.020000457763672,14.02560043334961,14.02560043334961,29037,14.023900270462036
241,2023-03-23 10:38:00-04:00,14.024999618530272,14.050000190734863,14.020000457763672,14.047900199890137,14.047900199890137,28011,14.035725116729736
242,2023-03-23 10:39:00-04:00,14.045000076293944,14.050000190734863,14.039999961853027,14.045000076293944,14.045000076293944,11800,14.045000076293945
243,2023-03-23 10:40:00-04:00,14.045000076293944,14.050000190734863,14.039999961853027,14.050000190734863,14.050000190734863,7986,14.046250104904175
244,2023-03-23 10:41:00-04:00,14.045000076293944,14.050000190734863,14.039999961853027,14.039999961853027,14.039999961853027,53999,14.043750047683716
245,2023-03-23 10:42:00-04:00,14.039999961853027,14.045000076293944,14.029999732971191,14.04010009765625,14.04010009765625,14350,14.038774967193604
246,2023-03-23 10:43:00-04:00,14.045000076293944,14.050000190734863,14.029999732971191,14.050000190734863,14.050000190734863,23484,14.043750047683716
247,2023-03-23 10:44:00-04:00,14.039999961853027,14.0600004196167,14.039999961853027,14.053299903869627,14.053299903869627,91943,14.048325061798096
248,2023-03-23 10:45:00-04:00,14.050000190734863,14.078900337219238,14.050000190734863,14.070500373840332,14.070500373840332,52063,14.062350273132324
249,2023-03-23 10:46:00-04:00,14.079999923706056,14.109999656677246,14.074999809265137,14.090100288391112,14.090100288391112,75603,14.088774919509888
250,2023-03-23 10:47:00-04:00,14.09000015258789,14.09000015258789,14.06999969482422,14.077500343322754,14.077500343322754,42921,14.081875085830688
251,2023-03-23 10:48:00-04:00,14.079999923706056,14.088500022888184,14.06999969482422,14.079999923706056,14.079999923706056,23254,14.079624891281128
252,2023-03-23 10:49:00-04:00,14.085000038146973,14.095000267028809,14.079999923706056,14.095000267028809,14.095000267028809,30148,14.088750123977661
253,2023-03-23 10:50:00-04:00,14.100000381469728,14.104999542236328,14.09000015258789,14.100000381469728,14.100000381469728,41262,14.098750114440918
254,2023-03-23 10:51:00-04:00,14.100000381469728,14.119999885559082,14.100000381469728,14.114999771118164,14.114999771118164,23260,14.108750104904175
255,2023-03-23 10:52:00-04:00,14.119999885559082,14.135000228881836,14.119999885559082,14.130000114440918,14.130000114440918,44291,14.12625002861023
256,2023-03-23 10:53:00-04:00,14.135000228881836,14.149900436401367,14.130000114440918,14.145000457763672,14.145000457763672,28119,14.139975309371948
257,2023-03-23 10:54:00-04:00,14.140000343322754,14.149999618530272,14.135000228881836,14.135000228881836,14.135000228881836,22314,14.140000104904175
258,2023-03-23 10:55:00-04:00,14.140000343322754,14.140000343322754,14.119999885559082,14.127699851989746,14.127699851989746,14387,14.131925106048584
