Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 07:56:00-04:00,212.49,212.5,212.49,212.5,212.5,0
2023-03-23 07:57:00-04:00,212.5,212.5,212.5,212.5,212.5,0
2023-03-23 08:00:00-04:00,212.5,212.5,211.6,211.6,211.6,0
2023-03-23 08:20:00-04:00,212.5,212.5,212.5,212.5,212.5,0
2023-03-23 09:30:00-04:00,211.8300018310547,212.5399932861328,211.8300018310547,212.07000732421875,212.07000732421875,16275
2023-03-23 09:31:00-04:00,212.42999267578125,212.48899841308594,212.42999267578125,212.48899841308594,212.48899841308594,2183
2023-03-23 09:32:00-04:00,212.5,212.50999450683594,212.38999938964844,212.46240234375,212.46240234375,3298
2023-03-23 09:33:00-04:00,212.0399932861328,212.5500030517578,212.02999877929688,212.0399932861328,212.0399932861328,4078
2023-03-23 09:34:00-04:00,212.03500366210938,212.03500366210938,212.03500366210938,212.03500366210938,212.03500366210938,335
2023-03-23 09:35:00-04:00,212.0449981689453,212.24000549316406,211.57000732421875,211.57000732421875,211.57000732421875,5107
2023-03-23 09:36:00-04:00,211.75,211.75,211.6300048828125,211.6300048828125,211.6300048828125,764
2023-03-23 09:37:00-04:00,211.75,211.86000061035156,211.50999450683594,211.50999450683594,211.50999450683594,1325
2023-03-23 09:38:00-04:00,211.7100067138672,211.7100067138672,211.6300048828125,211.658203125,211.658203125,1645
2023-03-23 09:39:00-04:00,211.6649932861328,211.8300018310547,211.50999450683594,211.50999450683594,211.50999450683594,2988
2023-03-23 09:40:00-04:00,211.59500122070312,211.76499938964844,211.38999938964844,211.6750030517578,211.6750030517578,13100
2023-03-23 09:41:00-04:00,211.68499755859375,212.0500030517578,211.68499755859375,211.86500549316406,211.86500549316406,1894
2023-03-23 09:42:00-04:00,211.88999938964844,212.30999755859375,211.88999938964844,212.30999755859375,212.30999755859375,1834
2023-03-23 09:43:00-04:00,212.50999450683594,212.82000732421875,212.50999450683594,212.63999938964844,212.63999938964844,6794
2023-03-23 09:44:00-04:00,212.75999450683594,213.1999969482422,212.66000366210938,213.17999267578125,213.17999267578125,3166
2023-03-23 09:45:00-04:00,213.01609802246094,213.01609802246094,212.69500732421875,212.69500732421875,212.69500732421875,5042
2023-03-23 09:46:00-04:00,212.77999877929688,212.77999877929688,212.52999877929688,212.52999877929688,212.52999877929688,1830
2023-03-23 09:47:00-04:00,212.72000122070312,212.72000122070312,212.47999572753906,212.47999572753906,212.47999572753906,1197
2023-03-23 09:48:00-04:00,212.35000610351562,212.75999450683594,212.35000610351562,212.75999450683594,212.75999450683594,1851
2023-03-23 09:49:00-04:00,212.91000366210938,212.91000366210938,212.8350067138672,212.8350067138672,212.8350067138672,414
2023-03-23 09:50:00-04:00,212.92999267578125,212.9600067138672,212.92999267578125,212.9499969482422,212.9499969482422,1049
