,Current Time,Price,Moving Average,Action
0,18:24:41,46.05250072479248,,
1,18:24:41,46.05999946594238,,
2,18:24:41,46.07625102996826,,
3,18:24:41,46.187500953674316,46.10993,SELL
4,18:24:41,46.24499988555908,46.1542,SELL
5,18:24:41,46.295000076293945,46.19702,SELL
6,18:24:41,46.432498931884766,46.26496,SELL
7,18:24:41,46.44999980926514,46.31637,SELL
8,18:24:41,46.443124771118164,46.35063,SELL
9,18:24:41,46.45499897003174,46.37828,SELL
10,18:24:41,46.51500129699707,46.41397,SELL
11,18:24:41,46.40999984741211,46.41294,BUY
12,18:24:41,46.322500228881836,46.38978,BUY
13,18:24:41,46.22999954223633,46.34911,BUY
14,18:24:41,46.16750144958496,46.30309,BUY
15,18:24:41,46.06500053405762,46.24297,BUY
16,18:24:41,45.947500228881836,46.16854,BUY
17,18:24:41,45.8700008392334,46.09348,BUY
18,18:24:41,45.767499923706055,46.01164,BUY
19,18:24:41,45.92500019073486,45.98991,BUY
20,18:24:41,45.890000343322754,45.96487,BUY
21,18:24:41,45.88749885559082,45.9455,BUY
22,18:24:41,45.810001373291016,45.91158,BUY
23,18:24:41,46.04249954223633,45.94434,SELL
24,18:24:41,46.0575008392334,45.97265,SELL
25,18:24:41,46.15749931335449,46.01889,SELL
26,18:24:41,46.15000057220459,46.05168,SELL
27,18:24:41,46.18249988555908,46.0844,SELL
28,18:24:41,46.1491756439209,46.1006,SELL
29,18:24:41,46.212501525878906,46.12858,SELL
30,18:24:41,46.327500343322754,46.17831,SELL
31,18:24:41,46.4325008392334,46.24187,SELL
32,18:24:41,46.457499504089355,46.29578,SELL
33,18:24:41,46.33750057220459,46.30621,SELL
34,18:24:41,46.33749961853027,46.31403,SELL
35,18:24:41,46.3700008392334,46.32803,SELL
36,18:24:41,46.34250068664551,46.33164,SELL
37,18:24:41,46.40749931335449,46.35061,SELL
38,18:24:41,46.33250045776367,46.34608,BUY
39,18:24:41,46.29499912261963,46.33331,BUY
40,18:24:41,46.22000026702881,46.30498,BUY
41,18:24:41,46.15500068664551,46.26749,BUY
42,18:24:41,46.13000011444092,46.23312,BUY
43,18:24:41,46.30875015258789,46.25202,SELL
44,18:24:41,46.35249996185303,46.27714,SELL
45,18:24:41,46.18797588348389,46.25485,BUY
46,18:24:41,46.1850004196167,46.23739,BUY
47,18:24:41,46.13999938964844,46.21304,BUY
48,18:24:41,46.15499973297119,46.19853,BUY
49,18:24:41,46.14249897003174,46.18452,BUY
50,18:24:41,46.17499923706055,46.18214,BUY
51,18:24:41,46.09000110626221,46.15911,BUY
52,18:24:41,46.05999946594238,46.13433,BUY
53,18:24:41,46.09749889373779,46.12512,BUY
54,18:24:41,46.170000076293945,46.13634,SELL
55,18:24:41,46.24000072479248,46.16226,SELL
56,18:24:41,46.33000087738037,46.20419,SELL
57,18:24:41,46.42250061035156,46.25877,SELL
58,18:24:41,46.391249656677246,46.29189,SELL
59,18:24:41,46.38374900817871,46.31485,SELL
60,18:24:41,46.39250087738037,46.33427,SELL
61,18:24:41,46.4067497253418,46.35239,SELL
62,18:24:41,46.39249897003174,46.36241,SELL
63,18:24:41,46.39999961853027,46.37181,SELL
