Datetime,Open,High,Low,Close,Adj Close,Volume
2023-04-03 04:00:00-04:00,199.97,200.0,199.8,199.97,199.97,0
2023-04-03 04:17:00-04:00,199.97,199.97,199.97,199.97,199.97,0
2023-04-03 06:59:00-04:00,199.79,199.95,199.79,199.95,199.95,0
2023-04-03 07:00:00-04:00,199.81,199.85,199.01,199.01,199.01,0
2023-04-03 07:14:00-04:00,199.25,199.25,199.25,199.25,199.25,0
2023-04-03 07:20:00-04:00,199.5,199.5,199.49,199.49,199.49,0
2023-04-03 07:28:00-04:00,199.97,199.97,199.97,199.97,199.97,0
2023-04-03 07:39:00-04:00,199.95,199.95,199.95,199.95,199.95,0
2023-04-03 07:40:00-04:00,199.95,199.95,199.95,199.95,199.95,0
2023-04-03 07:49:00-04:00,199.93,199.93,199.9,199.9,199.9,0
2023-04-03 07:50:00-04:00,199.93,199.93,199.93,199.93,199.93,0
2023-04-03 07:52:00-04:00,199.93,199.93,199.93,199.93,199.93,0
2023-04-03 07:56:00-04:00,199.91,199.94,199.91,199.93,199.93,0
2023-04-03 08:00:00-04:00,198.7,200.0,198.7,199.97,199.97,0
2023-04-03 08:01:00-04:00,198.49,198.49,198.42,198.42,198.42,0
2023-04-03 08:02:00-04:00,198.46,198.46,198.46,198.46,198.46,0
2023-04-03 08:04:00-04:00,199.51,199.51,199.44,199.44,199.44,0
2023-04-03 08:05:00-04:00,199.43,199.49,199.25,199.37,199.37,0
2023-04-03 08:10:00-04:00,199.9485,199.9485,199.9485,199.9485,199.9485,0
2023-04-03 08:13:00-04:00,199.29,199.31,199.29,199.31,199.31,0
2023-04-03 08:15:00-04:00,199.97,199.97,199.97,199.97,199.97,0
2023-04-03 08:16:00-04:00,199.29,199.29,199.29,199.29,199.29,0
2023-04-03 08:17:00-04:00,199.3,199.33,199.01,199.01,199.01,0
2023-04-03 08:18:00-04:00,199.01,199.01,199.01,199.01,199.01,0
2023-04-03 08:25:00-04:00,199.6,199.88,199.6,199.88,199.88,0
2023-04-03 08:29:00-04:00,199.97,200.05,199.8,199.8,199.8,0
2023-04-03 08:30:00-04:00,199.81,199.81,199.81,199.81,199.81,0
2023-04-03 08:32:00-04:00,199.97,200.1,199.97,199.97,199.97,0
2023-04-03 08:33:00-04:00,199.97,199.97,199.97,199.97,199.97,0
2023-04-03 08:37:00-04:00,199.35,199.5,199.35,199.48,199.48,0
2023-04-03 08:40:00-04:00,200.0,200.0,200.0,200.0,200.0,0
2023-04-03 08:45:00-04:00,199.71,199.71,199.5,199.65,199.65,0
2023-04-03 08:47:00-04:00,199.51,199.6,199.42,199.42,199.42,0
2023-04-03 08:49:00-04:00,199.1,199.96,199.1,199.96,199.96,0
2023-04-03 08:50:00-04:00,199.42,199.42,199.4,199.4,199.4,0
2023-04-03 08:51:00-04:00,199.05,199.11,199.0,199.11,199.11,0
2023-04-03 08:58:00-04:00,199.1215,199.1215,199.1215,199.1215,199.1215,0
2023-04-03 09:00:00-04:00,199.14,199.14,199.14,199.14,199.14,0
2023-04-03 09:09:00-04:00,200.5,200.5,200.5,200.5,200.5,0
2023-04-03 09:12:00-04:00,200.19,200.19,199.96,199.96,199.96,0
2023-04-03 09:14:00-04:00,199.7,199.75,199.7,199.74,199.74,0
2023-04-03 09:30:00-04:00,201.07000732421875,202.14999389648438,200.97000122070312,202.14999389648438,202.14999389648438,171783
2023-04-03 09:31:00-04:00,201.8300018310547,202.47999572753906,201.60000610351562,202.45640563964844,202.45640563964844,10364
2023-04-03 09:32:00-04:00,202.4550018310547,203.0,202.3000030517578,202.88499450683594,202.88499450683594,30168
2023-04-03 09:33:00-04:00,202.89500427246094,203.01499938964844,202.72000122070312,202.72000122070312,202.72000122070312,14269
2023-04-03 09:34:00-04:00,202.72000122070312,202.84060668945312,202.11000061035156,202.1999969482422,202.1999969482422,9878
2023-04-03 09:35:00-04:00,202.1999969482422,202.6199951171875,202.1999969482422,202.1999969482422,202.1999969482422,12941
2023-04-03 09:36:00-04:00,202.16000366210938,202.52499389648438,202.1300048828125,202.24000549316406,202.24000549316406,10609
2023-04-03 09:37:00-04:00,202.24000549316406,202.60000610351562,202.19500732421875,202.60000610351562,202.60000610351562,11938
2023-04-03 09:38:00-04:00,202.5500030517578,203.0,202.39500427246094,202.77000427246094,202.77000427246094,28221
2023-04-03 09:39:00-04:00,202.77000427246094,202.77000427246094,202.4199981689453,202.47000122070312,202.47000122070312,5550
2023-04-03 09:40:00-04:00,202.47000122070312,203.0,202.47000122070312,202.8800048828125,202.8800048828125,6500
2023-04-03 09:41:00-04:00,202.83999633789062,202.91000366210938,202.57000732421875,202.86000061035156,202.86000061035156,9373
2023-04-03 09:42:00-04:00,202.82000732421875,202.91000366210938,202.77000427246094,202.86480712890625,202.86480712890625,10321
2023-04-03 09:43:00-04:00,202.8249969482422,202.8249969482422,202.6300048828125,202.72999572753906,202.72999572753906,8654
2023-04-03 09:44:00-04:00,202.8800048828125,203.0,202.41900634765625,202.41900634765625,202.41900634765625,20637
2023-04-03 09:45:00-04:00,202.39999389648438,202.50999450683594,202.0543975830078,202.2449951171875,202.2449951171875,12378
2023-04-03 09:46:00-04:00,202.30499267578125,202.58999633789062,202.30499267578125,202.47000122070312,202.47000122070312,4714
2023-04-03 09:47:00-04:00,202.46690368652344,202.5399932861328,202.44000244140625,202.44000244140625,202.44000244140625,4133
2023-04-03 09:48:00-04:00,202.44000244140625,202.5,202.14999389648438,202.44000244140625,202.44000244140625,8452
2023-04-03 09:49:00-04:00,202.44000244140625,202.44000244140625,202.2100067138672,202.2449951171875,202.2449951171875,6718
2023-04-03 09:50:00-04:00,202.2449951171875,202.38999938964844,202.1300048828125,202.25,202.25,13510
2023-04-03 09:51:00-04:00,202.32000732421875,202.4281005859375,202.32000732421875,202.32000732421875,202.32000732421875,2031
2023-04-03 09:52:00-04:00,202.3249969482422,202.35000610351562,202.1761932373047,202.21499633789062,202.21499633789062,8121
2023-04-03 09:53:00-04:00,202.2534942626953,202.47000122070312,202.21499633789062,202.38999938964844,202.38999938964844,10228
2023-04-03 09:54:00-04:00,202.3699951171875,202.5449981689453,202.27679443359375,202.27679443359375,202.27679443359375,5304
2023-04-03 09:55:00-04:00,202.25999450683594,202.41000366210938,202.16400146484375,202.3249969482422,202.3249969482422,4357
2023-04-03 09:56:00-04:00,202.22000122070312,202.27999877929688,202.16000366210938,202.22500610351562,202.22500610351562,7587
2023-04-03 09:57:00-04:00,202.22500610351562,202.33999633789062,202.10000610351562,202.22000122070312,202.22000122070312,10157
2023-04-03 09:58:00-04:00,202.22000122070312,202.24000549316406,202.08999633789062,202.1699981689453,202.1699981689453,6891
2023-04-03 09:59:00-04:00,202.10000610351562,202.19000244140625,202.08090209960938,202.14500427246094,202.14500427246094,6687
2023-04-03 10:00:00-04:00,202.14500427246094,202.19000244140625,202.05999755859375,202.15499877929688,202.15499877929688,9582
2023-04-03 10:01:00-04:00,202.16000366210938,202.35000610351562,202.13499450683594,202.19000244140625,202.19000244140625,12876
2023-04-03 10:02:00-04:00,202.2899932861328,202.3000030517578,202.19000244140625,202.22999572753906,202.22999572753906,5230
2023-04-03 10:03:00-04:00,202.22999572753906,202.22999572753906,202.11000061035156,202.1457977294922,202.1457977294922,6470
2023-04-03 10:04:00-04:00,202.15499877929688,202.17999267578125,201.860107421875,201.92999267578125,201.92999267578125,7006
2023-04-03 10:05:00-04:00,201.9600067138672,201.97999572753906,201.92999267578125,201.97500610351562,201.97500610351562,4208
2023-04-03 10:06:00-04:00,201.97000122070312,201.97000122070312,201.52000427246094,201.52999877929688,201.52999877929688,6189
2023-04-03 10:07:00-04:00,201.52999877929688,201.52999877929688,201.27000427246094,201.4199981689453,201.4199981689453,12572
2023-04-03 10:08:00-04:00,201.4199981689453,201.52999877929688,201.3800048828125,201.52999877929688,201.52999877929688,7003
2023-04-03 10:09:00-04:00,201.53860473632812,202.0850067138672,201.53860473632812,202.00999450683594,202.00999450683594,6758
2023-04-03 10:10:00-04:00,202.00999450683594,202.00999450683594,201.83050537109375,201.83050537109375,201.83050537109375,5117
2023-04-03 10:11:00-04:00,201.88999938964844,201.9600067138672,201.72999572753906,201.72999572753906,201.72999572753906,6086
2023-04-03 10:12:00-04:00,201.8000030517578,201.8000030517578,201.72000122070312,201.73500061035156,201.73500061035156,2305
2023-04-03 10:13:00-04:00,201.76499938964844,201.76499938964844,201.6199951171875,201.68499755859375,201.68499755859375,3627
2023-04-03 10:14:00-04:00,201.7100067138672,201.92999267578125,201.7100067138672,201.92999267578125,201.92999267578125,5676
2023-04-03 10:15:00-04:00,201.86000061035156,202.14999389648438,201.86000061035156,202.14999389648438,202.14999389648438,3070
2023-04-03 10:16:00-04:00,202.11500549316406,202.21499633789062,202.11500549316406,202.21499633789062,202.21499633789062,3289
2023-04-03 10:17:00-04:00,202.27499389648438,202.32000732421875,202.14999389648438,202.19000244140625,202.19000244140625,7686
2023-04-03 10:18:00-04:00,202.1999969482422,202.3699951171875,202.14999389648438,202.14999389648438,202.14999389648438,6633
2023-04-03 10:19:00-04:00,202.11000061035156,202.1468963623047,202.0749969482422,202.0749969482422,202.0749969482422,1677
2023-04-03 10:20:00-04:00,202.11500549316406,202.35000610351562,202.11000061035156,202.25,202.25,11842
2023-04-03 10:21:00-04:00,202.25,202.27000427246094,202.0800018310547,202.21499633789062,202.21499633789062,3962
2023-04-03 10:22:00-04:00,202.22000122070312,202.3699951171875,202.22000122070312,202.3699951171875,202.3699951171875,4798
2023-04-03 10:23:00-04:00,202.42999267578125,202.42999267578125,202.35000610351562,202.42999267578125,202.42999267578125,6938
2023-04-03 10:24:00-04:00,202.3350067138672,202.4199981689453,202.3125,202.4199981689453,202.4199981689453,8614
2023-04-03 10:25:00-04:00,202.4199981689453,202.55999755859375,202.41000366210938,202.41000366210938,202.41000366210938,7863
2023-04-03 10:26:00-04:00,202.3800048828125,202.63929748535156,202.3800048828125,202.63929748535156,202.63929748535156,5681
2023-04-03 10:27:00-04:00,202.63999938964844,202.6591033935547,202.55999755859375,202.55999755859375,202.55999755859375,5820
2023-04-03 10:28:00-04:00,202.61000061035156,202.77999877929688,202.60000610351562,202.76499938964844,202.76499938964844,5477
2023-04-03 10:29:00-04:00,202.75999450683594,202.80419921875,202.75999450683594,202.7863006591797,202.7863006591797,2987
2023-04-03 10:30:00-04:00,202.7899932861328,202.94500732421875,202.75,202.75999450683594,202.75999450683594,14481
2023-04-03 10:31:00-04:00,202.7449951171875,202.8300018310547,202.66000366210938,202.7050018310547,202.7050018310547,11078
2023-04-03 10:32:00-04:00,202.6699981689453,202.75,202.4949951171875,202.5500030517578,202.5500030517578,7501
2023-04-03 10:33:00-04:00,202.61000061035156,202.6427001953125,202.57000732421875,202.6199951171875,202.6199951171875,3910
2023-04-03 10:34:00-04:00,202.60000610351562,202.72999572753906,202.5800018310547,202.60000610351562,202.60000610351562,10846
2023-04-03 10:35:00-04:00,202.5749969482422,202.63999938964844,202.5749969482422,202.6199951171875,202.6199951171875,3094
2023-04-03 10:36:00-04:00,202.64999389648438,202.7899932861328,202.64999389648438,202.77000427246094,202.77000427246094,9304
2023-04-03 10:37:00-04:00,202.77000427246094,202.77000427246094,202.5,202.5399932861328,202.5399932861328,12000
2023-04-03 10:38:00-04:00,202.47999572753906,202.56500244140625,202.39999389648438,202.55999755859375,202.55999755859375,8950
2023-04-03 10:39:00-04:00,202.55999755859375,202.55999755859375,202.47000122070312,202.47000122070312,202.47000122070312,5806
2023-04-03 10:40:00-04:00,202.64999389648438,202.64999389648438,202.5800018310547,202.5800018310547,202.5800018310547,4139
2023-04-03 10:41:00-04:00,202.57000732421875,202.63999938964844,202.5500030517578,202.5500030517578,202.5500030517578,5502
2023-04-03 10:42:00-04:00,202.5399932861328,202.5399932861328,202.3800048828125,202.3800048828125,202.3800048828125,4523
2023-04-03 10:43:00-04:00,202.41000366210938,202.50999450683594,202.41000366210938,202.50999450683594,202.50999450683594,4503
2023-04-03 10:44:00-04:00,202.53500366210938,202.6199951171875,202.5,202.6199951171875,202.6199951171875,5822
2023-04-03 10:45:00-04:00,202.56500244140625,202.6199951171875,202.47000122070312,202.47000122070312,202.47000122070312,6322
2023-04-03 10:46:00-04:00,202.49000549316406,202.49000549316406,202.32000732421875,202.44000244140625,202.44000244140625,10217
2023-04-03 10:47:00-04:00,202.47000122070312,202.5800018310547,202.47000122070312,202.5800018310547,202.5800018310547,3849
2023-04-03 10:48:00-04:00,202.5800018310547,202.74000549316406,202.47999572753906,202.7100067138672,202.7100067138672,10783
2023-04-03 10:49:00-04:00,202.7082061767578,202.73500061035156,202.52609252929688,202.5800018310547,202.5800018310547,14500
2023-04-03 10:50:00-04:00,202.5800018310547,202.8000030517578,202.5800018310547,202.60000610351562,202.60000610351562,15206
2023-04-03 10:51:00-04:00,202.62249755859375,202.62249755859375,202.62249755859375,202.62249755859375,202.62249755859375,102
2023-04-03 10:52:00-04:00,202.5500030517578,202.69000244140625,202.5500030517578,202.64999389648438,202.64999389648438,9936
2023-04-03 10:53:00-04:00,202.6699981689453,202.67999267578125,202.61000061035156,202.6199951171875,202.6199951171875,7331
2023-04-03 10:54:00-04:00,202.63499450683594,202.7100067138672,202.57000732421875,202.67160034179688,202.67160034179688,4367
2023-04-03 10:55:00-04:00,202.75,202.75,202.60000610351562,202.60000610351562,202.60000610351562,11175
2023-04-03 10:56:00-04:00,202.61500549316406,202.64999389648438,202.4600067138672,202.4600067138672,202.4600067138672,5417
2023-04-03 10:57:00-04:00,202.45249938964844,202.52999877929688,202.3800048828125,202.41000366210938,202.41000366210938,6159
2023-04-03 10:58:00-04:00,202.32000732421875,202.41000366210938,202.1699981689453,202.1699981689453,202.1699981689453,7170
2023-04-03 10:59:00-04:00,202.19000244140625,202.25,202.1217041015625,202.16709899902344,202.16709899902344,5928
2023-04-03 11:00:00-04:00,202.19000244140625,202.47999572753906,202.19000244140625,202.385498046875,202.385498046875,13809
2023-04-03 11:01:00-04:00,202.47999572753906,202.58999633789062,202.47999572753906,202.5399932861328,202.5399932861328,6248
2023-04-03 11:02:00-04:00,202.5449981689453,202.5449981689453,202.39999389648438,202.47000122070312,202.47000122070312,8438
2023-04-03 11:03:00-04:00,202.47999572753906,202.58999633789062,202.47999572753906,202.52999877929688,202.52999877929688,4299
2023-04-03 11:04:00-04:00,202.44500732421875,202.45989990234375,202.3800048828125,202.45989990234375,202.45989990234375,12245
2023-04-03 11:05:00-04:00,202.4199981689453,202.5500030517578,202.39500427246094,202.4600067138672,202.4600067138672,9898
2023-04-03 11:06:00-04:00,202.50999450683594,202.50999450683594,202.2949981689453,202.3300018310547,202.3300018310547,3737
2023-04-03 11:07:00-04:00,202.33999633789062,202.38999938964844,202.27999877929688,202.27999877929688,202.27999877929688,1763
2023-04-03 11:08:00-04:00,202.33999633789062,202.3800048828125,202.3249969482422,202.35000610351562,202.35000610351562,2911
2023-04-03 11:09:00-04:00,202.3300018310547,202.4600067138672,202.3300018310547,202.41000366210938,202.41000366210938,6717
2023-04-03 11:10:00-04:00,202.41000366210938,202.5,202.41000366210938,202.49169921875,202.49169921875,3183
2023-04-03 11:11:00-04:00,202.41000366210938,202.42999267578125,202.3000030517578,202.3000030517578,202.3000030517578,5544
2023-04-03 11:12:00-04:00,202.3000030517578,202.3699951171875,202.27999877929688,202.3699951171875,202.3699951171875,2973
2023-04-03 11:13:00-04:00,202.30999755859375,202.30999755859375,202.11000061035156,202.16000366210938,202.16000366210938,4364
2023-04-03 11:14:00-04:00,202.0908966064453,202.17999267578125,202.09010314941406,202.13999938964844,202.13999938964844,3086
2023-04-03 11:15:00-04:00,202.13999938964844,202.13999938964844,202.0,202.1199951171875,202.1199951171875,6378
2023-04-03 11:16:00-04:00,202.10499572753906,202.2100067138672,202.10499572753906,202.13999938964844,202.13999938964844,5170
2023-04-03 11:17:00-04:00,202.17999267578125,202.2050018310547,202.0399932861328,202.1199951171875,202.1199951171875,5789
2023-04-03 11:18:00-04:00,202.1199951171875,202.2899932861328,202.11000061035156,202.2899932861328,202.2899932861328,9168
2023-04-03 11:19:00-04:00,202.2991943359375,202.4499969482422,202.2991943359375,202.4499969482422,202.4499969482422,3685
2023-04-03 11:20:00-04:00,202.4499969482422,202.5299072265625,202.3470001220703,202.3470001220703,202.3470001220703,5381
2023-04-03 11:21:00-04:00,202.36000061035156,202.46499633789062,202.36000061035156,202.42999267578125,202.42999267578125,7850
2023-04-03 11:22:00-04:00,202.41000366210938,202.41000366210938,202.27499389648438,202.30999755859375,202.30999755859375,5935
2023-04-03 11:23:00-04:00,202.3300018310547,202.4149932861328,202.3112030029297,202.4149932861328,202.4149932861328,5614
2023-04-03 11:24:00-04:00,202.4199981689453,202.50999450683594,202.3699951171875,202.375,202.375,10444
2023-04-03 11:25:00-04:00,202.33999633789062,202.35000610351562,202.19810485839844,202.27000427246094,202.27000427246094,5225
2023-04-03 11:26:00-04:00,202.22999572753906,202.24000549316406,202.1300048828125,202.1300048828125,202.1300048828125,2660
2023-04-03 11:27:00-04:00,202.1199951171875,202.1199951171875,201.9499969482422,201.97000122070312,201.97000122070312,11158
2023-04-03 11:28:00-04:00,201.97000122070312,202.0500030517578,201.8800048828125,201.94000244140625,201.94000244140625,8638
2023-04-03 11:29:00-04:00,201.92999267578125,201.9499969482422,201.88999938964844,201.94070434570312,201.94070434570312,3821
2023-04-03 11:30:00-04:00,201.95249938964844,202.00999450683594,201.94000244140625,201.97999572753906,201.97999572753906,6308
2023-04-03 11:31:00-04:00,202.02999877929688,202.0800018310547,201.97999572753906,202.07000732421875,202.07000732421875,6609
2023-04-03 11:32:00-04:00,202.07000732421875,202.08999633789062,202.0,202.07000732421875,202.07000732421875,7356
2023-04-03 11:33:00-04:00,202.1042938232422,202.16000366210938,202.02000427246094,202.02999877929688,202.02999877929688,5336
