Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 05:30:00-04:00,159.56,159.58,159.55,159.55,159.55,0
2023-03-23 05:31:00-04:00,159.53,159.53,159.5,159.51,159.51,0
2023-03-23 05:32:00-04:00,159.5,159.51,159.43,159.43,159.43,0
2023-03-23 05:33:00-04:00,159.43,159.46,159.43,159.46,159.46,0
2023-03-23 05:34:00-04:00,159.44,159.56,159.44,159.55,159.55,0
2023-03-23 05:35:00-04:00,159.59,159.62,159.57,159.62,159.62,0
2023-03-23 05:36:00-04:00,159.64,159.72,159.6,159.68,159.68,0
2023-03-23 05:37:00-04:00,159.68,159.73,159.65,159.7,159.7,0
2023-03-23 05:38:00-04:00,159.66,159.66,159.58,159.61,159.61,0
2023-03-23 05:40:00-04:00,159.7,159.7,159.62,159.7,159.7,0
2023-03-23 05:41:00-04:00,159.69,159.69,159.61,159.62,159.62,0
2023-03-23 05:42:00-04:00,159.65,159.65,159.63,159.63,159.63,0
2023-03-23 05:43:00-04:00,159.58,159.58,159.54,159.54,159.54,0
2023-03-23 05:44:00-04:00,159.63,159.67,159.54,159.59,159.59,0
2023-03-23 05:45:00-04:00,159.65,159.65,159.59,159.59,159.59,0
2023-03-23 05:46:00-04:00,159.64,159.7,159.64,159.66,159.66,0
2023-03-23 05:47:00-04:00,159.7,159.74,159.65,159.73,159.73,0
2023-03-23 05:48:00-04:00,159.73,159.74,159.7,159.7,159.7,0
2023-03-23 05:49:00-04:00,159.7,159.74,159.61,159.72,159.72,0
2023-03-23 05:50:00-04:00,159.61,159.61,159.57,159.57,159.57,0
2023-03-23 05:51:00-04:00,159.6,159.73,159.58,159.61,159.61,0
2023-03-23 05:52:00-04:00,159.65,159.98,159.65,159.72,159.72,0
2023-03-23 05:53:00-04:00,159.86,159.86,159.67,159.83,159.83,0
2023-03-23 05:54:00-04:00,159.75,159.75,159.74,159.75,159.75,0
2023-03-23 05:55:00-04:00,159.76,159.76,159.7,159.7,159.7,0
2023-03-23 05:56:00-04:00,159.75,159.75,159.7,159.7,159.7,0
2023-03-23 05:57:00-04:00,159.7,159.7,159.62,159.69,159.69,0
2023-03-23 05:58:00-04:00,159.62,159.7,159.61,159.61,159.61,0
2023-03-23 05:59:00-04:00,159.69,159.72,159.65,159.65,159.65,0
2023-03-23 06:00:00-04:00,159.71,159.72,159.69,159.69,159.69,0
2023-03-23 06:01:00-04:00,159.72,159.79,159.72,159.76,159.76,0
2023-03-23 06:02:00-04:00,159.84,159.84,159.76,159.76,159.76,0
2023-03-23 06:03:00-04:00,159.76,159.76,159.76,159.76,159.76,0
2023-03-23 06:04:00-04:00,159.76,159.76,159.7,159.7,159.7,0
2023-03-23 06:05:00-04:00,159.69,159.71,159.69,159.71,159.71,0
2023-03-23 06:06:00-04:00,159.74,159.82,159.72,159.72,159.72,0
2023-03-23 06:07:00-04:00,159.72,159.81,159.72,159.73,159.73,0
2023-03-23 06:08:00-04:00,159.72,159.8,159.72,159.73,159.73,0
2023-03-23 06:09:00-04:00,159.79,159.79,159.73,159.79,159.79,0
2023-03-23 06:10:00-04:00,159.74,159.74,159.73,159.73,159.73,0
2023-03-23 06:11:00-04:00,159.73,159.73,159.71,159.73,159.73,0
2023-03-23 06:12:00-04:00,159.75,159.75,159.69,159.72,159.72,0
2023-03-23 06:13:00-04:00,159.7,159.72,159.67,159.67,159.67,0
2023-03-23 06:14:00-04:00,159.63,159.63,159.51,159.53,159.53,0
2023-03-23 06:15:00-04:00,159.6,159.6,159.52,159.54,159.54,0
2023-03-23 06:16:00-04:00,159.54,159.64,159.5,159.5,159.5,0
2023-03-23 06:17:00-04:00,159.53,159.67,159.53,159.62,159.62,0
2023-03-23 06:18:00-04:00,159.67,159.69,159.55,159.55,159.55,0
2023-03-23 06:19:00-04:00,159.56,159.56,159.55,159.56,159.56,0
2023-03-23 06:20:00-04:00,159.56,159.57,159.51,159.51,159.51,0
2023-03-23 06:21:00-04:00,159.56,159.56,159.51,159.54,159.54,0
2023-03-23 06:22:00-04:00,159.54,159.57,159.51,159.54,159.54,0
2023-03-23 06:23:00-04:00,159.51,159.52,159.4,159.4,159.4,0
2023-03-23 06:24:00-04:00,159.47,159.47,159.38,159.39,159.39,0
2023-03-23 06:25:00-04:00,159.42,159.46,159.38,159.42,159.42,0
2023-03-23 06:26:00-04:00,159.45,159.69,159.45,159.59,159.59,0
2023-03-23 06:27:00-04:00,159.63,159.63,159.59,159.62,159.62,0
2023-03-23 06:28:00-04:00,159.6,159.8,159.59,159.61,159.61,0
2023-03-23 06:29:00-04:00,159.64,159.69,159.56,159.56,159.56,0
2023-03-23 06:30:00-04:00,159.55,159.63,159.51,159.63,159.63,0
2023-03-23 06:31:00-04:00,159.56,159.56,159.43,159.44,159.44,0
2023-03-23 06:32:00-04:00,159.4,159.47,159.33,159.47,159.47,0
2023-03-23 06:33:00-04:00,159.35,159.44,159.33,159.35,159.35,0
2023-03-23 06:34:00-04:00,159.35,159.42,159.35,159.42,159.42,0
2023-03-23 06:35:00-04:00,159.47,159.56,159.39,159.53,159.53,0
2023-03-23 06:36:00-04:00,159.56,159.56,159.38,159.39,159.39,0
2023-03-23 06:37:00-04:00,159.4,159.43,159.4,159.4,159.4,0
2023-03-23 06:38:00-04:00,159.47,159.47,159.4,159.4,159.4,0
2023-03-23 06:39:00-04:00,159.45,159.48,159.4,159.42,159.42,0
2023-03-23 06:40:00-04:00,159.51,159.52,159.44,159.44,159.44,0
2023-03-23 06:41:00-04:00,159.5,159.55,159.5,159.52,159.52,0
2023-03-23 06:42:00-04:00,159.52,159.52,159.41,159.49,159.49,0
2023-03-23 06:43:00-04:00,159.43,159.43,159.4,159.4,159.4,0
2023-03-23 06:44:00-04:00,159.52,159.55,159.48,159.5,159.5,0
2023-03-23 06:45:00-04:00,159.54,159.56,159.49,159.49,159.49,0
2023-03-23 06:46:00-04:00,159.51,159.56,159.48,159.53,159.53,0
2023-03-23 06:47:00-04:00,159.51,159.52,159.45,159.52,159.52,0
2023-03-23 06:48:00-04:00,159.52,159.63,159.52,159.6,159.6,0
2023-03-23 06:49:00-04:00,159.63,159.65,159.58,159.65,159.65,0
2023-03-23 06:50:00-04:00,159.65,159.69,159.65,159.68,159.68,0
2023-03-23 06:51:00-04:00,159.61,159.66,159.6,159.66,159.66,0
2023-03-23 06:52:00-04:00,159.6,159.6,159.6,159.6,159.6,0
2023-03-23 06:53:00-04:00,159.6,159.68,159.6,159.6,159.6,0
2023-03-23 06:54:00-04:00,159.64,159.66,159.6,159.66,159.66,0
2023-03-23 06:55:00-04:00,159.64,159.64,159.62,159.64,159.64,0
2023-03-23 06:56:00-04:00,159.62,159.62,159.52,159.6,159.6,0
2023-03-23 06:57:00-04:00,159.62,159.62,159.62,159.62,159.62,0
2023-03-23 06:58:00-04:00,159.57,159.57,159.57,159.57,159.57,0
2023-03-23 06:59:00-04:00,159.58,159.68,159.58,159.67,159.67,0
2023-03-23 07:00:00-04:00,159.64,159.74,159.37,159.52,159.52,0
2023-03-23 07:01:00-04:00,159.48,159.66,159.48,159.59,159.59,0
2023-03-23 07:02:00-04:00,159.63,159.64,159.6,159.6,159.6,0
2023-03-23 07:03:00-04:00,159.6,159.7,159.6,159.64,159.64,0
2023-03-23 07:04:00-04:00,159.66,159.74,159.66,159.74,159.74,0
2023-03-23 07:05:00-04:00,159.72,159.72,159.56,159.65,159.65,0
2023-03-23 07:06:00-04:00,159.62,159.71,159.61,159.69,159.69,0
2023-03-23 07:07:00-04:00,159.67,159.7,159.64,159.64,159.64,0
2023-03-23 07:08:00-04:00,159.65,159.69,159.65,159.68,159.68,0
2023-03-23 07:09:00-04:00,159.67,159.7,159.64,159.65,159.65,0
2023-03-23 07:10:00-04:00,159.66,159.66,159.61,159.63,159.63,0
2023-03-23 07:11:00-04:00,159.64,159.64,159.63,159.63,159.63,0
2023-03-23 07:12:00-04:00,159.66,159.67,159.65,159.67,159.67,0
2023-03-23 07:13:00-04:00,159.66,159.71,159.65,159.71,159.71,0
2023-03-23 07:14:00-04:00,159.68,159.77,159.68,159.77,159.77,0
2023-03-23 07:15:00-04:00,159.78,159.82,159.78,159.82,159.82,0
2023-03-23 07:16:00-04:00,159.8,159.82,159.79,159.79,159.79,0
2023-03-23 07:17:00-04:00,159.78,159.82,159.78,159.81,159.81,0
2023-03-23 07:18:00-04:00,159.79,159.8,159.77,159.79,159.79,0
2023-03-23 07:19:00-04:00,159.77,159.81,159.76,159.81,159.81,0
2023-03-23 07:20:00-04:00,159.8,159.8,159.7,159.72,159.72,0
2023-03-23 07:21:00-04:00,159.77,159.77,159.7,159.71,159.71,0
2023-03-23 07:22:00-04:00,159.73,159.74,159.7,159.74,159.74,0
2023-03-23 07:23:00-04:00,159.71,159.71,159.67,159.71,159.71,0
2023-03-23 07:24:00-04:00,159.68,159.71,159.62,159.62,159.62,0
2023-03-23 07:25:00-04:00,159.63,159.63,159.56,159.63,159.63,0
2023-03-23 07:26:00-04:00,159.57,159.64,159.56,159.62,159.62,0
2023-03-23 07:27:00-04:00,159.61,159.61,159.58,159.61,159.61,0
2023-03-23 07:28:00-04:00,159.6,159.61,159.6,159.61,159.61,0
2023-03-23 07:29:00-04:00,159.66,159.66,159.6,159.6,159.6,0
2023-03-23 07:30:00-04:00,159.6,159.6,159.55,159.56,159.56,0
2023-03-23 07:31:00-04:00,159.56,159.57,159.54,159.54,159.54,0
2023-03-23 07:32:00-04:00,159.53,159.54,159.47,159.53,159.53,0
2023-03-23 07:33:00-04:00,159.53,159.54,159.5,159.5,159.5,0
2023-03-23 07:34:00-04:00,159.5,159.55,159.5,159.55,159.55,0
2023-03-23 07:35:00-04:00,159.55,159.67,159.55,159.66,159.66,0
2023-03-23 07:36:00-04:00,159.67,159.67,159.63,159.64,159.64,0
2023-03-23 07:38:00-04:00,159.63,159.63,159.55,159.57,159.57,0
2023-03-23 07:39:00-04:00,159.6,159.6,159.54,159.55,159.55,0
2023-03-23 07:40:00-04:00,159.57,159.57,159.54,159.55,159.55,0
2023-03-23 07:41:00-04:00,159.55,159.57,159.52,159.52,159.52,0
2023-03-23 07:42:00-04:00,159.54,159.55,159.53,159.53,159.53,0
2023-03-23 07:43:00-04:00,159.54,159.58,159.53,159.58,159.58,0
2023-03-23 07:44:00-04:00,159.56,159.56,159.56,159.56,159.56,0
2023-03-23 07:45:00-04:00,159.57,159.57,159.57,159.57,159.57,0
2023-03-23 07:46:00-04:00,159.59,159.61,159.59,159.59,159.59,0
2023-03-23 07:47:00-04:00,159.59,159.67,159.57,159.67,159.67,0
2023-03-23 07:48:00-04:00,159.68,159.71,159.62,159.62,159.62,0
2023-03-23 07:49:00-04:00,159.62,159.68,159.59,159.59,159.59,0
2023-03-23 07:50:00-04:00,159.6,159.6,159.45,159.46,159.46,0
2023-03-23 07:51:00-04:00,159.46,159.5,159.45,159.45,159.45,0
2023-03-23 07:52:00-04:00,159.47,159.57,159.47,159.57,159.57,0
2023-03-23 07:53:00-04:00,159.57,159.63,159.57,159.63,159.63,0
2023-03-23 07:54:00-04:00,159.63,159.63,159.57,159.57,159.57,0
2023-03-23 07:55:00-04:00,159.57,159.68,159.57,159.68,159.68,0
2023-03-23 07:56:00-04:00,159.68,159.69,159.65,159.65,159.65,0
2023-03-23 07:57:00-04:00,159.64,159.65,159.44,159.46,159.46,0
2023-03-23 07:58:00-04:00,159.49,159.49,159.42,159.47,159.47,0
2023-03-23 07:59:00-04:00,159.48,159.5,159.48,159.5,159.5,0
2023-03-23 08:00:00-04:00,159.73,159.85,159.31,159.33,159.33,0
2023-03-23 08:01:00-04:00,159.6585,159.8785,158.44,159.235,159.235,0
2023-03-23 08:02:00-04:00,159.0,159.49,158.44,159.27,159.27,0
2023-03-23 08:03:00-04:00,159.27,159.31,159.17,159.21,159.21,0
2023-03-23 08:04:00-04:00,159.21,159.39,159.18,159.32,159.32,0
2023-03-23 08:05:00-04:00,159.2715,159.33,159.18,159.3,159.3,0
2023-03-23 08:06:00-04:00,159.28,159.35,159.27,159.31,159.31,0
2023-03-23 08:07:00-04:00,159.31,159.35,159.27,159.3,159.3,0
2023-03-23 08:08:00-04:00,159.3,159.35,159.2815,159.3,159.3,0
2023-03-23 08:09:00-04:00,159.2815,159.3,159.21,159.28,159.28,0
2023-03-23 08:10:00-04:00,159.28,159.345,159.26,159.33,159.33,0
2023-03-23 08:11:00-04:00,159.33,159.3485,159.22,159.23,159.23,0
2023-03-23 08:12:00-04:00,159.22,159.23,159.16,159.21,159.21,0
2023-03-23 08:13:00-04:00,159.19,159.21,159.18,159.19,159.19,0
2023-03-23 08:14:00-04:00,159.195,159.24,159.16,159.2,159.2,0
2023-03-23 08:15:00-04:00,159.19,159.24,159.16,159.22,159.22,0
2023-03-23 08:16:00-04:00,159.2,159.24,159.16,159.22,159.22,0
2023-03-23 08:17:00-04:00,159.22,159.24,159.17,159.17,159.17,0
2023-03-23 08:18:00-04:00,159.21,159.33,159.2,159.28,159.28,0
2023-03-23 08:19:00-04:00,159.32,159.6,159.32,159.525,159.525,0
2023-03-23 08:20:00-04:00,159.49,159.6,159.48,159.585,159.585,0
2023-03-23 08:21:00-04:00,159.585,159.64,159.43,159.43,159.43,0
2023-03-23 08:22:00-04:00,159.49,159.5,159.42,159.49,159.49,0
2023-03-23 08:23:00-04:00,159.5,159.52,159.46,159.5,159.5,0
2023-03-23 08:24:00-04:00,159.47,161.82,159.47,159.51,159.51,0
2023-03-23 08:25:00-04:00,159.51,159.53,159.47,159.48,159.48,0
2023-03-23 08:26:00-04:00,159.42,159.6,159.42,159.5,159.5,0
2023-03-23 08:27:00-04:00,159.51,159.55,159.47,159.51,159.51,0
2023-03-23 08:28:00-04:00,159.51,159.56,159.49,159.54,159.54,0
2023-03-23 08:29:00-04:00,159.49,159.56,159.49,159.54,159.54,0
2023-03-23 08:30:00-04:00,159.51,159.6,159.47,159.54,159.54,0
2023-03-23 08:31:00-04:00,159.55,159.6,159.43,159.47,159.47,0
2023-03-23 08:32:00-04:00,159.49,159.5,159.34,159.42,159.42,0
2023-03-23 08:33:00-04:00,159.44,159.45,159.38,159.415,159.415,0
2023-03-23 08:34:00-04:00,159.45,159.52,159.41,159.51,159.51,0
2023-03-23 08:35:00-04:00,159.502,159.6,159.49,159.59,159.59,0
2023-03-23 08:36:00-04:00,159.6,159.63,159.575,159.605,159.605,0
2023-03-23 08:37:00-04:00,159.61,159.65,159.52,159.54,159.54,0
2023-03-23 08:38:00-04:00,159.54,159.57,159.46,159.525,159.525,0
2023-03-23 08:39:00-04:00,159.55,159.64,159.53,159.64,159.64,0
2023-03-23 08:40:00-04:00,159.61,159.63,159.58,159.59,159.59,0
2023-03-23 08:41:00-04:00,159.61,159.6385,159.53,159.53,159.53,0
2023-03-23 08:42:00-04:00,159.59,159.61,159.55,159.58,159.58,0
2023-03-23 08:43:00-04:00,159.6,159.6,159.57,159.6,159.6,0
2023-03-23 08:44:00-04:00,159.5999,159.61,159.57,159.585,159.585,0
2023-03-23 08:45:00-04:00,159.6,159.61,159.58,159.6,159.6,0
2023-03-23 08:46:00-04:00,159.6,159.61,159.5815,159.595,159.595,0
2023-03-23 08:47:00-04:00,159.6,159.7,159.59,159.68,159.68,0
2023-03-23 08:48:00-04:00,159.7,159.75,159.68,159.71,159.71,0
2023-03-23 08:49:00-04:00,159.71,159.75,159.59,159.605,159.605,0
2023-03-23 08:50:00-04:00,159.59,159.7,159.5,159.51,159.51,0
2023-03-23 08:51:00-04:00,159.51,159.51,159.35,159.48,159.48,0
2023-03-23 08:52:00-04:00,159.46,159.49,159.4,159.44,159.44,0
2023-03-23 08:53:00-04:00,159.4485,159.45,159.34,159.4485,159.4485,0
2023-03-23 08:54:00-04:00,159.4,159.48,159.4,159.48,159.48,0
2023-03-23 08:55:00-04:00,159.46,159.5,159.43,159.48,159.48,0
2023-03-23 08:56:00-04:00,159.48,159.56,159.4515,159.54,159.54,0
2023-03-23 08:57:00-04:00,159.52,159.54,159.5,159.52,159.52,0
2023-03-23 08:58:00-04:00,159.53,159.56,159.52,159.54,159.54,0
2023-03-23 08:59:00-04:00,159.56,159.56,159.5,159.5,159.5,0
2023-03-23 09:00:00-04:00,159.52,159.56,159.5,159.54,159.54,0
2023-03-23 09:01:00-04:00,159.54,159.57,159.4,159.45,159.45,0
2023-03-23 09:02:00-04:00,159.48,159.48,159.3,159.3,159.3,0
2023-03-23 09:03:00-04:00,159.31,159.34,159.2985,159.32,159.32,0
2023-03-23 09:04:00-04:00,159.32,159.41,159.3,159.38,159.38,0
2023-03-23 09:05:00-04:00,159.45,159.49,159.34,159.34,159.34,0
2023-03-23 09:06:00-04:00,159.345,159.4,159.34,159.4,159.4,0
2023-03-23 09:07:00-04:00,159.4,159.4,159.3601,159.39,159.39,0
2023-03-23 09:08:00-04:00,159.4,159.46,159.37,159.46,159.46,0
2023-03-23 09:09:00-04:00,159.4692,159.5285,159.43,159.5,159.5,0
2023-03-23 09:10:00-04:00,159.49,159.59,159.48,159.55,159.55,0
2023-03-23 09:11:00-04:00,159.54,159.59,159.54,159.57,159.57,0
2023-03-23 09:12:00-04:00,159.55,159.59,159.54,159.54,159.54,0
2023-03-23 09:13:00-04:00,159.59,159.7185,159.565,159.64,159.64,0
2023-03-23 09:14:00-04:00,159.65,159.68,159.59,159.59,159.59,0
2023-03-23 09:30:00-04:00,159.30999755859375,159.36000061035156,158.72999572753906,159.30999755859375,159.30999755859375,1902432
2023-03-23 09:31:00-04:00,159.30999755859375,159.39999389648438,159.0399932861328,159.0500030517578,159.0500030517578,335782
2023-03-23 09:32:00-04:00,159.07000732421875,159.19500732421875,158.88999938964844,159.08999633789062,159.08999633789062,243533
2023-03-23 09:33:00-04:00,159.08999633789062,159.47999572753906,159.07000732421875,159.38999938964844,159.38999938964844,298868
2023-03-23 09:34:00-04:00,159.3800048828125,159.4199981689453,159.1999969482422,159.25770568847656,159.25770568847656,201764
2023-03-23 09:35:00-04:00,159.2415008544922,159.41000366210938,159.20010375976562,159.22000122070312,159.22000122070312,248967
2023-03-23 09:36:00-04:00,159.22779846191406,159.24000549316406,159.0,159.14999389648438,159.14999389648438,193747
2023-03-23 09:37:00-04:00,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,159.0399932861328,202457
2023-03-23 09:38:00-04:00,159.0449981689453,159.1999053955078,158.99000549316406,159.08999633789062,159.08999633789062,169328
2023-03-23 09:39:00-04:00,159.08999633789062,159.22999572753906,159.02000427246094,159.17860412597656,159.17860412597656,199548
2023-03-23 09:40:00-04:00,159.1699981689453,159.28900146484375,158.91000366210938,158.97999572753906,158.97999572753906,234907
2023-03-23 09:41:00-04:00,158.97279357910156,159.13900756835938,158.9499969482422,158.99000549316406,158.99000549316406,163675
2023-03-23 09:42:00-04:00,158.98280334472656,159.16000366210938,158.97999572753906,159.10499572753906,159.10499572753906,151447
2023-03-23 09:43:00-04:00,159.11000061035156,159.55999755859375,159.11000061035156,159.35000610351562,159.35000610351562,344696
2023-03-23 09:44:00-04:00,159.35000610351562,159.36000061035156,159.14999389648438,159.1699981689453,159.1699981689453,164187
2023-03-23 09:45:00-04:00,159.1649932861328,159.32000732421875,159.0800018310547,159.2949981689453,159.2949981689453,254921
2023-03-23 09:46:00-04:00,159.3000030517578,159.4600067138672,159.3000030517578,159.45809936523438,159.45809936523438,210234
2023-03-23 09:47:00-04:00,159.4600067138672,159.52999877929688,159.22000122070312,159.24000549316406,159.24000549316406,200521
2023-03-23 09:48:00-04:00,159.23989868164062,159.26499938964844,159.02999877929688,159.1999969482422,159.1999969482422,229189
2023-03-23 09:49:00-04:00,159.1999969482422,159.22000122070312,159.0800018310547,159.19000244140625,159.19000244140625,206239
2023-03-23 09:50:00-04:00,159.17999267578125,159.25999450683594,159.00999450683594,159.00999450683594,159.00999450683594,202486
2023-03-23 09:51:00-04:00,159.0,159.19000244140625,159.0,159.1199951171875,159.1199951171875,117651
2023-03-23 09:52:00-04:00,159.1300048828125,159.22999572753906,159.10000610351562,159.16000366210938,159.16000366210938,125410
2023-03-23 09:53:00-04:00,159.16000366210938,159.24749755859375,159.02000427246094,159.02999877929688,159.02999877929688,121731
2023-03-23 09:54:00-04:00,159.0330047607422,159.3300018310547,159.02000427246094,159.3000030517578,159.3000030517578,185622
2023-03-23 09:55:00-04:00,159.30870056152344,159.44000244140625,159.3000030517578,159.3800048828125,159.3800048828125,202993
2023-03-23 09:56:00-04:00,159.3800048828125,159.5050048828125,159.27999877929688,159.41000366210938,159.41000366210938,189542
2023-03-23 09:57:00-04:00,159.44000244140625,159.63999938964844,159.42999267578125,159.5500030517578,159.5500030517578,245451
