Datetime,Open,High,Low,Close,Adj Close,Volume
2023-03-23 09:30:00-04:00,51.36000061035156,52.029998779296875,51.36000061035156,51.560001373291016,51.560001373291016,0
2023-03-23 09:32:00-04:00,51.54999923706055,51.61000061035156,51.54999923706055,51.61000061035156,51.61000061035156,647
2023-03-23 09:33:00-04:00,51.60499954223633,51.61000061035156,51.560001373291016,51.61000061035156,51.61000061035156,431
2023-03-23 09:35:00-04:00,51.630001068115234,51.63999938964844,51.56999969482422,51.56999969482422,51.56999969482422,834
2023-03-23 09:36:00-04:00,51.560001373291016,51.560001373291016,51.5,51.5099983215332,51.5099983215332,793
2023-03-23 09:37:00-04:00,51.47999954223633,51.51499938964844,51.459999084472656,51.459999084472656,51.459999084472656,1445
2023-03-23 09:38:00-04:00,51.470001220703125,51.51499938964844,51.470001220703125,51.5,51.5,924
2023-03-23 09:39:00-04:00,51.52000045776367,51.619998931884766,51.47999954223633,51.59000015258789,51.59000015258789,3099
2023-03-23 09:40:00-04:00,51.599998474121094,51.599998474121094,51.5099983215332,51.5099983215332,51.5099983215332,2844
2023-03-23 09:41:00-04:00,51.54999923706055,51.65999984741211,51.54999923706055,51.65999984741211,51.65999984741211,9432
2023-03-23 09:42:00-04:00,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,51.64500045776367,349
2023-03-23 09:43:00-04:00,51.68000030517578,51.709999084472656,51.68000030517578,51.709999084472656,51.709999084472656,416
2023-03-23 09:45:00-04:00,51.79999923706055,51.80500030517578,51.770999908447266,51.775001525878906,51.775001525878906,3083
2023-03-23 09:46:00-04:00,51.810001373291016,51.81999969482422,51.7599983215332,51.7599983215332,51.7599983215332,869
2023-03-23 09:47:00-04:00,51.7400016784668,51.7400016784668,51.709999084472656,51.709999084472656,51.709999084472656,307
2023-03-23 09:48:00-04:00,51.685001373291016,51.70000076293945,51.65999984741211,51.70000076293945,51.70000076293945,1286
2023-03-23 09:49:00-04:00,51.744998931884766,51.7599983215332,51.744998931884766,51.7599983215332,51.7599983215332,354
2023-03-23 09:50:00-04:00,51.814998626708984,51.814998626708984,51.790000915527344,51.79499816894531,51.79499816894531,1776
2023-03-23 09:51:00-04:00,51.7400016784668,51.77000045776367,51.7400016784668,51.77000045776367,51.77000045776367,683
2023-03-23 09:52:00-04:00,51.75,51.75,51.720001220703125,51.720001220703125,51.720001220703125,416
2023-03-23 09:53:00-04:00,51.711299896240234,51.711299896240234,51.711299896240234,51.711299896240234,51.711299896240234,269
2023-03-23 09:54:00-04:00,51.689998626708984,51.689998626708984,51.68000030517578,51.68000030517578,51.68000030517578,806
2023-03-23 09:55:00-04:00,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,51.709999084472656,240
2023-03-23 09:56:00-04:00,51.689998626708984,51.689998626708984,51.650001525878906,51.650001525878906,51.650001525878906,2197
2023-03-23 09:57:00-04:00,51.630001068115234,51.70000076293945,51.619998931884766,51.70000076293945,51.70000076293945,1310
2023-03-23 09:58:00-04:00,51.689998626708984,51.720001220703125,51.689998626708984,51.720001220703125,51.720001220703125,331
2023-03-23 09:59:00-04:00,51.709999084472656,51.72999954223633,51.709999084472656,51.72999954223633,51.72999954223633,785
2023-03-23 10:00:00-04:00,51.724998474121094,51.77000045776367,51.69499969482422,51.69499969482422,51.69499969482422,4391
2023-03-23 10:01:00-04:00,51.70000076293945,51.71500015258789,51.68000030517578,51.70500183105469,51.70500183105469,3845
2023-03-23 10:02:00-04:00,51.709999084472656,51.720001220703125,51.69499969482422,51.709999084472656,51.709999084472656,4932
2023-03-23 10:03:00-04:00,51.689998626708984,51.73500061035156,51.65999984741211,51.73500061035156,51.73500061035156,1644
2023-03-23 10:04:00-04:00,51.7599983215332,51.7599983215332,51.650001525878906,51.650001525878906,51.650001525878906,3207
2023-03-23 10:05:00-04:00,51.66999816894531,51.709999084472656,51.66999816894531,51.709999084472656,51.709999084472656,4055
2023-03-23 10:06:00-04:00,51.7400016784668,51.755001068115234,51.7400016784668,51.755001068115234,51.755001068115234,1559
2023-03-23 10:07:00-04:00,51.775001525878906,51.775001525878906,51.744998931884766,51.775001525878906,51.775001525878906,875
2023-03-23 10:08:00-04:00,51.75,51.75,51.68000030517578,51.68000030517578,51.68000030517578,2448
