,Current Time,Price,Moving Average,Action
0,19:14:11,101.09027481079102,,
1,19:14:11,101.58499908447266,,
2,19:14:11,101.51250076293945,,
3,19:14:11,101.33959770202637,101.39904,BUY
4,19:14:11,101.46455001831055,101.42051,SELL
5,19:14:11,101.55999946594238,101.46293,SELL
6,19:14:11,101.52624893188477,101.4812,SELL
7,19:14:11,101.49499893188477,101.48503,SELL
8,19:14:11,101.64249801635742,101.5276,SELL
9,19:14:11,101.70874786376953,101.57559,SELL
10,19:14:11,101.66999816894533,101.60023,SELL
11,19:14:11,101.70750045776367,101.62793,SELL
12,19:14:11,101.7874984741211,101.66879,SELL
13,19:14:11,102.10124778747557,101.77887,SELL
14,19:14:11,102.32609939575195,101.91753,SELL
15,19:14:11,102.32999801635742,102.02169,SELL
16,19:14:11,102.36499786376953,102.10817,SELL
17,19:14:11,102.42749977111816,102.18845,SELL
18,19:14:11,102.34477424621582,102.2277,SELL
19,19:14:11,102.5,102.29599,SELL
20,19:14:11,102.33000183105469,102.30451,SELL
21,19:14:11,102.30499649047852,102.30463,SELL
22,19:14:11,102.17124938964844,102.27124,BUY
23,19:14:11,101.96474838256836,102.19454,BUY
24,19:14:11,101.85750198364258,102.11022,BUY
25,19:14:11,101.68499755859376,102.00385,BUY
26,19:14:11,101.77250099182129,101.94599,BUY
27,19:14:11,101.84500122070312,101.92074,BUY
28,19:14:11,101.83500289916992,101.8993,BUY
29,19:14:11,101.97749710083008,101.91885,SELL
30,19:14:11,101.95500183105467,101.92789,SELL
31,19:14:11,101.9749984741211,101.93967,SELL
32,19:14:11,102.03499984741211,101.9635,SELL
33,19:14:11,101.90500068664551,101.94888,BUY
34,19:14:11,101.91500091552734,101.94041,BUY
35,19:14:11,102.05500030517578,101.96906,SELL
36,19:14:11,102.05249786376955,101.98992,SELL
37,19:14:11,102.0049991607666,101.99369,SELL
38,19:14:11,101.99499893188477,101.99402,SELL
39,19:14:11,102.16999816894531,102.03801,SELL
40,19:14:11,102.16250228881836,102.06913,SELL
41,19:14:11,102.09500122070312,102.0756,SELL
42,19:14:11,102.04249954223633,102.06733,BUY
43,19:14:11,102.09714889526367,102.07478,SELL
44,19:14:11,102.19875144958495,102.10577,SELL
45,19:14:11,102.22272491455078,102.13501,SELL
46,19:14:11,102.23999977111816,102.16126,SELL
47,19:14:11,102.26750183105469,102.18782,SELL
48,19:14:11,102.27250099182129,102.20899,SELL
49,19:14:11,102.2300033569336,102.21424,SELL
50,19:14:11,102.08499908447266,102.18193,BUY
51,19:14:11,101.99749946594238,102.13582,BUY
52,19:14:11,101.95999908447266,102.09187,BUY
53,19:14:11,101.97624969482422,102.06296,BUY
54,19:14:11,102.01749992370605,102.0516,BUY
55,19:14:11,102.01250076293945,102.04182,BUY
