,Current Time,Price,Moving Average,Action
0,19:22:02,34.967498779296875,,
1,19:22:02,35.11625003814697,,
2,19:22:02,35.09250068664551,,
3,19:22:02,35.09249973297119,35.0781,SELL
4,19:22:02,35.192501068115234,35.1156,SELL
5,19:22:02,35.2450008392334,35.15495,SELL
6,19:22:02,35.29500102996826,35.19536,SELL
7,19:22:02,35.34500026702881,35.23693,SELL
8,19:22:02,35.41072463989258,35.28391,SELL
9,19:22:02,35.41249942779541,35.31797,SELL
10,19:22:02,35.36250019073486,35.3296,SELL
11,19:22:02,35.385000228881836,35.3439,SELL
12,19:22:02,35.429999351501465,35.36595,SELL
13,19:22:02,35.51997470855713,35.40515,SELL
14,19:22:02,35.47500038146973,35.42285,SELL
15,19:22:02,35.49499988555908,35.44107,SELL
16,19:22:02,35.50250053405762,35.45655,SELL
17,19:22:02,35.445000648498535,35.45364,BUY
18,19:22:02,35.47499942779541,35.459,SELL
19,19:22:02,35.45875072479248,35.45894,BUY
20,19:22:02,35.46749973297119,35.46109,SELL
21,19:22:02,35.501251220703125,35.47115,SELL
22,19:22:02,35.44124984741211,35.46366,BUY
23,19:22:02,35.3799991607666,35.44272,BUY
24,19:22:02,35.42625045776367,35.4386,BUY
25,19:22:02,35.42749881744385,35.43583,BUY
26,19:22:02,35.42250061035156,35.43249,BUY
27,19:22:02,35.44999980926514,35.43687,SELL
28,19:22:02,35.464999198913574,35.4439,SELL
29,19:22:02,35.507500648498535,35.45981,SELL
30,19:22:02,35.57875061035156,35.48955,SELL
31,19:22:02,35.588748931884766,35.51435,SELL
32,19:22:02,35.57744884490967,35.53013,SELL
33,19:22:02,35.57862377166748,35.54225,SELL
34,19:22:02,35.519999504089355,35.53669,BUY
35,19:22:02,35.477500915527344,35.52189,BUY
36,19:22:02,35.501224517822266,35.51672,BUY
37,19:22:02,35.48374843597412,35.50848,BUY
38,19:22:02,35.50374984741211,35.5073,BUY
39,19:22:02,35.53999900817871,35.51547,SELL
40,19:22:03,35.613749504089355,35.54004,SELL
41,19:22:03,35.59500026702881,35.55378,SELL
42,19:22:03,35.55250072479248,35.55346,BUY
43,19:22:03,35.53749942779541,35.54947,BUY
44,19:22:03,35.57875061035156,35.55679,SELL
45,19:22:03,35.59885025024414,35.56731,SELL
46,19:22:03,35.58500099182129,35.57173,SELL
47,19:22:03,35.5912504196167,35.57661,SELL
48,19:22:03,35.58500003814697,35.57871,SELL
49,19:22:03,35.58000087738037,35.57903,SELL
50,19:22:03,35.57805061340332,35.57879,BUY
51,19:22:03,35.51625156402588,35.56315,BUY
52,19:22:03,35.46875,35.53955,BUY
53,19:22:03,35.502498626708984,35.53029,BUY
54,19:22:03,35.55250072479248,35.53584,SELL
55,19:22:03,35.588748931884766,35.54907,SELL
56,19:22:03,35.59999942779541,35.5618,SELL
57,19:22:03,35.61750030517578,35.57573,SELL
58,19:22:03,35.5987491607666,35.58148,SELL
59,19:22:03,35.55000114440918,35.57361,BUY
60,19:22:03,35.55999946594238,35.57021,BUY
61,19:22:03,35.558749198913574,35.56734,BUY
62,19:22:03,35.54749870300293,35.56238,BUY
63,19:22:03,35.527499198913574,35.55366,BUY
64,19:22:03,35.54500102996826,35.5515,BUY
65,19:22:03,35.58749961853027,35.5605,SELL
66,19:22:03,35.5962495803833,35.56944,SELL
67,19:22:03,35.60499858856201,35.57833,SELL
68,19:22:03,35.67124938964844,35.60156,SELL
69,19:22:03,35.682498931884766,35.62179,SELL
70,19:22:03,35.702500343322754,35.64197,SELL
71,19:22:03,35.70124912261963,35.65679,SELL
72,19:22:03,35.69122505187988,35.6654,SELL
73,19:22:03,35.70499897003174,35.6753,SELL
74,19:22:03,35.69749927520752,35.68085,SELL
75,19:22:03,35.698750495910645,35.68532,SELL
76,19:22:03,35.73749923706055,35.69837,SELL
77,19:22:03,35.72249889373779,35.7044,SELL
78,19:22:03,35.74000072479248,35.7133,SELL
79,19:22:03,35.77250003814697,35.7281,SELL
80,19:22:03,35.779998779296875,35.74108,SELL
81,19:22:03,35.788723945617676,35.75299,SELL
82,19:22:03,35.783751487731934,35.76068,SELL
83,19:22:03,35.82374954223633,35.77645,SELL
84,19:22:03,35.83500099182129,35.79108,SELL
85,19:22:03,35.84000110626221,35.80331,SELL
86,19:22:03,35.820000648498535,35.80749,SELL
87,19:22:03,35.8462495803833,35.81718,SELL
88,19:22:03,35.837501525878906,35.82226,SELL
89,19:22:03,35.8462495803833,35.82826,SELL
90,19:22:03,35.87874984741211,35.84088,SELL
91,19:22:03,35.86999988555908,35.84816,SELL
92,19:22:03,35.86500072479248,35.85237,SELL
93,19:22:03,35.849998474121094,35.85178,BUY
94,19:22:03,35.88307571411133,35.8596,SELL
95,19:22:03,35.898550033569336,35.86934,SELL
96,19:22:03,35.90625,35.87857,SELL
97,19:22:03,35.91442394256592,35.88753,SELL
98,19:22:03,35.907501220703125,35.89252,SELL
99,19:22:03,35.874999046325684,35.88814,BUY
