,Current Time,Price,Moving Average,Action
0,20:05:55,155.21429824829102,,
1,20:05:55,155.00749969482422,,
2,20:05:55,154.94250106811523,,
3,20:05:55,155.23625564575195,155.10524,SELL
4,20:05:55,155.0489959716797,155.0868,BUY
5,20:05:55,154.9214973449707,155.03653,BUY
6,20:05:55,154.72999954223633,154.94809,BUY
7,20:05:55,154.7118034362793,154.88245,BUY
8,20:05:55,155.02624893188477,154.92132,SELL
9,20:05:55,155.25695037841797,155.01023,SELL
10,20:05:55,155.1212043762207,155.0392,SELL
11,20:05:55,155.27520370483398,155.10013,SELL
12,20:05:55,155.01375198364258,155.07801,BUY
13,20:05:55,154.65374755859375,154.97002,BUY
14,20:05:55,154.56500625610352,154.8674,BUY
15,20:05:55,154.62874603271484,154.80713,BUY
16,20:05:55,154.64750289916992,154.76692,BUY
17,20:05:55,154.56999969482422,154.71741,BUY
18,20:05:55,154.37504959106445,154.63146,BUY
19,20:05:55,154.57999801635742,154.61855,BUY
20,20:05:55,154.64500045776367,154.62518,SELL
21,20:05:55,154.81254959106445,154.67211,SELL
22,20:05:55,154.7949981689453,154.70287,SELL
23,20:05:55,154.69000244140625,154.69965,BUY
24,20:05:55,154.4325065612793,154.63281,BUY
25,20:05:55,154.27999877929688,154.54456,BUY
26,20:05:55,154.49322891235352,154.53172,BUY
27,20:05:55,154.5349998474121,154.53254,SELL
28,20:05:55,154.4775276184082,154.51878,BUY
29,20:05:55,154.43000030517578,154.49658,BUY
30,20:05:55,154.74750137329102,154.55932,SELL
31,20:05:55,154.9873275756836,154.66633,SELL
32,20:05:55,155.06127548217773,154.76508,SELL
33,20:05:55,155.21000289916992,154.87631,SELL
34,20:05:55,155.21247100830078,154.96036,SELL
35,20:05:55,155.2375030517578,155.02965,SELL
36,20:05:55,155.20899963378906,155.07449,SELL
37,20:05:55,155.12502670288086,155.08712,SELL
38,20:05:55,155.09500122070312,155.08909,SELL
39,20:05:55,155.15374755859375,155.10526,SELL
40,20:05:55,155.01720428466797,155.08324,BUY
41,20:05:55,154.9224967956543,155.04306,BUY
42,20:05:55,154.9824981689453,155.02792,BUY
43,20:05:55,155.08250045776367,155.04156,SELL
44,20:05:55,154.96496963500977,155.02241,BUY
45,20:05:55,155.05750274658203,155.03119,SELL
46,20:05:55,155.15005493164062,155.0609,SELL
47,20:05:55,155.00284957885742,155.04639,BUY
48,20:05:55,154.9724998474121,155.02792,BUY
49,20:05:55,154.87125396728516,154.98875,BUY
50,20:05:55,154.80012130737305,154.94159,BUY
51,20:05:55,154.85499954223633,154.91995,BUY
52,20:05:55,154.91350173950195,154.91833,BUY
53,20:05:55,154.98792266845703,154.93573,SELL
54,20:05:55,155.2512550354004,155.01461,SELL
55,20:05:55,155.23875045776367,155.07065,SELL
56,20:05:55,155.20750427246094,155.10486,SELL
57,20:05:55,155.22500228881836,155.1349,SELL
58,20:05:55,155.3025016784668,155.1768,SELL
59,20:05:55,155.34584426879883,155.21906,SELL
60,20:05:55,155.4349250793457,155.27303,SELL
61,20:05:55,155.54035186767578,155.33986,SELL
62,20:05:55,155.3474998474121,155.34177,SELL
63,20:05:55,155.38624954223633,155.35289,SELL
64,20:05:55,155.43999862670898,155.37467,SELL
65,20:05:55,155.48749923706055,155.40287,SELL
66,20:05:55,155.4625473022461,155.41779,SELL
67,20:05:55,155.4099006652832,155.41582,BUY
68,20:05:55,155.30500030517578,155.38811,BUY
69,20:05:55,155.1500015258789,155.32859,BUY
70,20:05:55,155.1875,155.29331,BUY
71,20:05:55,155.3949966430664,155.31874,SELL
72,20:05:55,155.52375030517578,155.36999,SELL
73,20:05:55,155.4781265258789,155.39702,SELL
74,20:05:55,155.55249786376953,155.43589,SELL
75,20:05:55,155.59297561645508,155.47516,SELL
76,20:05:55,155.6399269104004,155.51635,SELL
77,20:05:55,155.7712516784668,155.58008,SELL
78,20:05:55,155.81249618530273,155.63818,SELL
79,20:05:55,155.87989807128906,155.69861,SELL
80,20:05:55,155.84500122070312,155.73521,SELL
81,20:05:55,155.90124893188477,155.77672,SELL
82,20:05:55,155.90150451660156,155.80792,SELL
83,20:05:55,155.77640533447266,155.80004,BUY
84,20:05:55,155.84874725341797,155.81222,SELL
85,20:05:55,155.93000411987305,155.84166,SELL
86,20:05:55,156.04500198364258,155.8925,SELL
87,20:05:55,156.14502716064453,155.95563,SELL
88,20:05:55,156.21750259399414,156.0211,SELL
89,20:05:55,156.22494888305664,156.07206,SELL
90,20:05:55,156.15999603271484,156.09404,SELL
91,20:05:55,156.23534774780273,156.12937,SELL
92,20:05:55,156.24500274658203,156.15828,SELL
93,20:05:55,156.3149757385254,156.19745,SELL
94,20:05:55,156.32744598388672,156.22995,SELL
95,20:05:55,156.37007904052734,156.26498,SELL
96,20:05:55,156.45750045776367,156.31311,SELL
97,20:05:55,156.45874786376953,156.34952,SELL
98,20:05:55,156.43125534057617,156.36995,SELL
99,20:05:55,156.39500427246094,156.37622,SELL
100,20:05:55,156.2775001525879,156.35154,BUY
101,20:05:55,156.23999404907227,156.32365,BUY
102,20:05:55,156.2061996459961,156.29429,BUY
103,20:05:55,156.14749908447266,156.25759,BUY
104,20:05:55,156.09000396728516,156.21569,BUY
105,20:05:55,156.09717178344727,156.18606,BUY
106,20:05:55,156.0505256652832,156.15218,BUY
107,20:05:55,156.1437530517578,156.15007,BUY
108,20:05:55,156.24374771118164,156.17349,SELL
109,20:05:55,156.28250122070312,156.20074,SELL
110,20:05:55,156.26937866210938,156.2179,SELL
111,20:05:55,156.3874969482422,156.2603,SELL
112,20:05:55,156.46267318725586,156.31089,SELL
113,20:05:55,156.50750350952148,156.36005,SELL
114,20:05:55,156.50260162353516,156.39569,SELL
115,20:05:55,156.46959686279297,156.41416,SELL
116,20:05:55,156.47375106811523,156.42906,SELL
117,20:05:55,156.49999618530273,156.44679,SELL
118,20:05:55,156.59360122680664,156.4835,SELL
119,20:05:55,156.78754806518555,156.55951,SELL
120,20:05:55,156.8525047302246,156.63276,SELL
121,20:05:55,156.81374740600586,156.67801,SELL
122,20:05:55,156.74555587768555,156.69489,SELL
123,20:05:55,156.60880279541016,156.67337,BUY
124,20:05:55,156.65625,156.66909,BUY
125,20:05:55,156.66250228881836,156.66744,BUY
126,20:05:55,156.68087005615234,156.6708,SELL
127,20:05:55,156.6719741821289,156.67109,SELL
128,20:05:55,156.64249801635742,156.66394,BUY
129,20:05:55,156.71547317504883,156.67683,SELL
130,20:05:55,156.67000198364258,156.67512,BUY
131,20:05:55,156.69250106811523,156.67947,SELL
132,20:05:55,156.70564651489258,156.68601,SELL
133,20:05:55,156.65960311889648,156.67941,BUY
134,20:05:55,156.65500259399414,156.67331,BUY
135,20:05:55,156.64249801635742,156.66561,BUY
136,20:05:55,156.57305145263672,156.64247,BUY
137,20:05:55,156.4718017578125,156.5998,BUY
138,20:05:55,156.4275016784668,156.55673,BUY
139,20:05:55,156.4324951171875,156.52567,BUY
140,20:05:55,156.41375350952148,156.49769,BUY
141,20:05:55,156.30995178222656,156.45076,BUY
142,20:05:55,156.2675018310547,156.40494,BUY
143,20:05:55,156.18249893188477,156.34933,BUY
144,20:05:55,156.21897888183594,156.31674,BUY
145,20:05:55,156.3062515258789,156.31412,BUY
146,20:05:55,156.30249786376953,156.31121,BUY
147,20:05:55,156.2484245300293,156.29552,BUY
148,20:05:55,156.30249786376953,156.29726,SELL
149,20:05:55,156.25749588012695,156.28732,BUY
150,20:05:55,156.31814575195312,156.29503,SELL
151,20:05:55,156.31250381469727,156.2994,SELL
152,20:05:55,156.32625198364258,156.30611,SELL
153,20:05:55,156.3550033569336,156.31833,SELL
154,20:05:55,156.3312530517578,156.32156,SELL
155,20:05:55,156.37875366210938,156.33586,SELL
156,20:05:55,156.31249618530273,156.33002,BUY
157,20:05:55,156.27497100830078,156.31626,BUY
158,20:05:55,156.1894989013672,156.28457,BUY
